 1.927e+00 1.0134e-01 1.0134e-01 [ 2.7154e-02 1.0646e-02 1.8768e-02 3.8528e-02 6.2406e-03 ] 8.9866e-01
 2.040e+00 1.1327e-01 1.1327e-01 [ 2.7479e-02 1.2314e-02 2.2423e-02 4.4227e-02 6.8283e-03 ] 8.8673e-01
 2.153e+00 1.2646e-01 1.2646e-01 [ 2.7740e-02 1.4161e-02 2.6658e-02 5.0476e-02 7.4251e-03 ] 8.7354e-01
 2.267e+00 1.4101e-01 1.4101e-01 [ 2.7942e-02 1.6195e-02 3.1543e-02 5.7301e-02 8.0285e-03 ] 8.5899e-01
 2.380e+00 1.5702e-01 1.5702e-01 [ 2.8084e-02 1.8425e-02 3.7150e-02 6.4721e-02 8.6361e-03 ] 8.4298e-01
 2.493e+00 1.7457e-01 1.7457e-01 [ 2.8168e-02 2.0855e-02 4.3554e-02 7.2749e-02 9.2448e-03 ] 8.2543e-01
 2.607e+00 1.9374e-01 1.9374e-01 [ 2.8192e-02 2.3486e-02 5.0823e-02 8.1389e-02 9.8514e-03 ] 8.0626e-01
 2.720e+00 2.1457e-01 2.1457e-01 [ 2.8154e-02 2.6314e-02 5.9019e-02 9.0629e-02 1.0452e-02 ] 7.8543e-01
 2.833e+00 2.3706e-01 2.3706e-01 [ 2.8048e-02 2.9329e-02 6.8191e-02 1.0045e-01 1.1043e-02 ] 7.6294e-01
 2.947e+00 2.6117e-01 2.6117e-01 [ 2.7870e-02 3.2516e-02 7.8367e-02 1.1079e-01 1.1619e-02 ] 7.3883e-01
 3.060e+00 2.8680e-01 2.8680e-01 [ 2.7614e-02 3.5849e-02 8.9552e-02 1.2161e-01 1.2176e-02 ] 7.1320e-01
 3.173e+00 3.1380e-01 3.1380e-01 [ 2.7274e-02 3.9297e-02 1.0172e-01 1.3280e-01 1.2707e-02 ] 6.8620e-01
 3.287e+00 3.4194e-01 3.4194e-01 [ 2.6844e-02 4.2818e-02 1.1480e-01 1.4427e-01 1.3209e-02 ] 6.5806e-01
 3.400e+00 3.7093e-01 3.7093e-01 [ 2.6319e-02 4.6363e-02 1.2869e-01 1.5589e-01 1.3675e-02 ] 6.2907e-01
 3.513e+00 4.0041e-01 4.0041e-01 [ 2.5696e-02 4.9879e-02 1.4323e-01 1.6750e-01 1.4101e-02 ] 5.9959e-01
 3.627e+00 4.2996e-01 4.2996e-01 [ 2.4976e-02 5.3305e-02 1.5823e-01 1.7896e-01 1.4484e-02 ] 5.7004e-01
 3.740e+00 4.5913e-01 4.5913e-01 [ 2.4159e-02 5.6580e-02 1.7346e-01 1.9011e-01 1.4821e-02 ] 5.4087e-01
 3.853e+00 4.8745e-01 4.8745e-01 [ 2.3251e-02 5.9644e-02 1.8865e-01 2.0079e-01 1.5111e-02 ] 5.1255e-01
 3.967e+00 5.1445e-01 5.1445e-01 [ 2.2261e-02 6.2444e-02 2.0353e-01 2.1086e-01 1.5355e-02 ] 4.8555e-01
 4.080e+00 5.3969e-01 5.3969e-01 [ 2.1201e-02 6.4931e-02 2.1780e-01 2.2021e-01 1.5556e-02 ] 4.6031e-01
 4.193e+00 5.6280e-01 5.6280e-01 [ 2.0083e-02 6.7068e-02 2.3120e-01 2.2874e-01 1.5718e-02 ] 4.3720e-01
 4.307e+00 5.8345e-01 5.8345e-01 [ 1.8925e-02 6.8828e-02 2.4347e-01 2.3639e-01 1.5846e-02 ] 4.1655e-01
 4.420e+00 6.0140e-01 6.0140e-01 [ 1.7741e-02 7.0195e-02 2.5439e-01 2.4313e-01 1.5949e-02 ] 3.9860e-01
 4.533e+00 6.1647e-01 6.1647e-01 [ 1.6549e-02 7.1166e-02 2.6378e-01 2.4895e-01 1.6032e-02 ] 3.8353e-01
 4.647e+00 6.2856e-01 6.2856e-01 [ 1.5363e-02 7.1742e-02 2.7149e-01 2.5386e-01 1.6103e-02 ] 3.7144e-01
 4.760e+00 6.3760e-01 6.3760e-01 [ 1.4196e-02 7.1933e-02 2.7742e-01 2.5788e-01 1.6169e-02 ] 3.6240e-01
 4.873e+00 6.4357e-01 6.4357e-01 [ 1.3059e-02 7.1751e-02 2.8149e-01 2.6104e-01 1.6236e-02 ] 3.5643e-01
 4.987e+00 6.4647e-01 6.4647e-01 [ 1.1962e-02 7.1212e-02 2.8365e-01 2.6334e-01 1.6307e-02 ] 3.5353e-01
 5.100e+00 6.4630e-01 6.4630e-01 [ 1.0911e-02 7.0330e-02 2.8387e-01 2.6480e-01 1.6386e-02 ] 3.5370e-01
 5.213e+00 6.4308e-01 6.4308e-01 [ 9.9101e-03 6.9119e-02 2.8217e-01 2.6541e-01 1.6473e-02 ] 3.5692e-01
 5.327e+00 6.3683e-01 6.3683e-01 [ 8.9630e-03 6.7593e-02 2.7856e-01 2.6515e-01 1.6567e-02 ] 3.6317e-01
 5.440e+00 6.2756e-01 6.2756e-01 [ 8.0709e-03 6.5764e-02 2.7308e-01 2.6399e-01 1.6665e-02 ] 3.7244e-01
 5.553e+00 6.1533e-01 6.1533e-01 [ 7.2345e-03 6.3647e-02 2.6581e-01 2.6188e-01 1.6762e-02 ] 3.8467e-01
 5.667e+00 6.0021e-01 6.0021e-01 [ 6.4539e-03 6.1260e-02 2.5685e-01 2.5880e-01 1.6853e-02 ] 3.9979e-01
 5.780e+00 5.8234e-01 5.8234e-01 [ 5.7286e-03 5.8623e-02 2.4635e-01 2.5470e-01 1.6932e-02 ] 4.1766e-01
 5.893e+00 5.6190e-01 5.6190e-01 [ 5.0581e-03 5.5765e-02 2.3449e-01 2.4960e-01 1.6992e-02 ] 4.3810e-01
 6.007e+00 5.3915e-01 5.3915e-01 [ 4.4415e-03 5.2716e-02 2.2148e-01 2.4348e-01 1.7027e-02 ] 4.6085e-01
 6.120e+00 5.1442e-01 5.1442e-01 [ 3.8779e-03 4.9517e-02 2.0758e-01 2.3641e-01 1.7031e-02 ] 4.8558e-01
 6.233e+00 4.8809e-01 4.8809e-01 [ 3.3659e-03 4.6211e-02 1.9306e-01 2.2846e-01 1.7000e-02 ] 5.1191e-01
 6.347e+00 4.6058e-01 4.6058e-01 [ 2.9043e-03 4.2845e-02 1.7818e-01 2.1972e-01 1.6931e-02 ] 5.3942e-01
 6.460e+00 4.3234e-01 4.3234e-01 [ 2.4910e-03 3.9466e-02 1.6324e-01 2.1032e-01 1.6824e-02 ] 5.6766e-01
 6.573e+00 4.0382e-01 4.0382e-01 [ 2.1239e-03 3.6123e-02 1.4848e-01 2.0042e-01 1.6677e-02 ] 5.9618e-01
 6.687e+00 3.7545e-01 3.7545e-01 [ 1.8003e-03 3.2858e-02 1.3413e-01 1.9016e-01 1.6495e-02 ] 6.2455e-01
 6.800e+00 3.4761e-01 3.4761e-01 [ 1.5174e-03 2.9711e-02 1.2039e-01 1.7971e-01 1.6278e-02 ] 6.5239e-01
 6.913e+00 3.2064e-01 3.2064e-01 [ 1.2720e-03 2.6712e-02 1.0741e-01 1.6921e-01 1.6032e-02 ] 6.7936e-01
 7.027e+00 2.9480e-01 2.9480e-01 [ 1.0608e-03 2.3888e-02 9.5299e-02 1.5880e-01 1.5761e-02 ] 7.0520e-01
 7.140e+00 2.7032e-01 2.7032e-01 [ 8.8019e-04 2.1255e-02 8.4123e-02 1.4859e-01 1.5470e-02 ] 7.2968e-01
 7.253e+00 2.4732e-01 2.4732e-01 [ 7.2692e-04 1.8823e-02 7.3916e-02 1.3869e-01 1.5163e-02 ] 7.5268e-01
 7.367e+00 2.2590e-01 2.2590e-01 [ 5.9768e-04 1.6597e-02 6.4679e-02 1.2918e-01 1.4844e-02 ] 7.7410e-01
 7.480e+00 2.0608e-01 2.0608e-01 [ 4.8937e-04 1.4576e-02 5.6387e-02 1.2011e-01 1.4518e-02 ] 7.9392e-01
 7.593e+00 1.8786e-01 1.8786e-01 [ 3.9911e-04 1.2754e-02 4.8997e-02 1.1153e-01 1.4189e-02 ] 8.1214e-01
 7.707e+00 1.7121e-01 1.7121e-01 [ 3.2431e-04 1.1122e-02 4.2453e-02 1.0345e-01 1.3859e-02 ] 8.2879e-01
 7.820e+00 1.5605e-01 1.5605e-01 [ 2.6261e-04 9.6692e-03 3.6691e-02 9.5892e-02 1.3531e-02 ] 8.4395e-01
 7.933e+00 1.4229e-01 1.4229e-01 [ 2.1196e-04 8.3824e-03 3.1643e-02 8.8850e-02 1.3208e-02 ] 8.5771e-01
 8.047e+00 1.2986e-01 1.2986e-01 [ 1.7055e-04 7.2481e-03 2.7238e-02 8.2315e-02 1.2889e-02 ] 8.7014e-01
 8.160e+00 1.1864e-01 1.1864e-01 [ 1.3683e-04 6.2526e-03 2.3409e-02 7.6268e-02 1.2578e-02 ] 8.8136e-01
 8.273e+00 1.0854e-01 1.0854e-01 [ 1.0948e-04 5.3822e-03 2.0092e-02 7.0687e-02 1.2274e-02 ] 8.9146e-01
 8.387e+00 9.9462e-02 9.9462e-02 [ 8.7359e-05 4.6239e-03 1.7225e-02 6.5549e-02 1.1977e-02 ] 9.0054e-01
 8.500e+00 9.1302e-02 9.1302e-02 [ 6.9534e-05 3.9652e-03 1.4754e-02 6.0824e-02 1.1689e-02 ] 9.0870e-01
 8.613e+00 8.3973e-02 8.3973e-02 [ 5.5212e-05 3.3947e-03 1.2628e-02 5.6486e-02 1.1409e-02 ] 9.1603e-01
 8.727e+00 7.7391e-02 7.7391e-02 [ 4.3737e-05 2.9018e-03 1.0803e-02 5.2507e-02 1.1137e-02 ] 9.2261e-01
 8.840e+00 7.1478e-02 7.1478e-02 [ 3.4569e-05 2.4770e-03 9.2366e-03 4.8858e-02 1.0872e-02 ] 9.2852e-01
 8.953e+00 6.6163e-02 6.6163e-02 [ 2.7262e-05 2.1115e-03 7.8952e-03 4.5514e-02 1.0615e-02 ] 9.3384e-01
 9.067e+00 6.1382e-02 6.1382e-02 [ 2.1454e-05 1.7978e-03 6.7472e-03 4.2450e-02 1.0365e-02 ] 9.3862e-01
 9.180e+00 5.7075e-02 5.7075e-02 [ 1.6848e-05 1.5289e-03 5.7654e-03 3.9642e-02 1.0122e-02 ] 9.4293e-01
 9.293e+00 5.3190e-02 5.3190e-02 [ 1.3203e-05 1.2988e-03 4.9263e-03 3.7068e-02 9.8843e-03 ] 9.4681e-01
 9.407e+00 4.9681e-02 4.9681e-02 [ 1.0327e-05 1.1023e-03 4.2095e-03 3.4706e-02 9.6528e-03 ] 9.5032e-01
 9.520e+00 4.6506e-02 4.6506e-02 [ 8.0605e-06 9.3453e-04 3.5974e-03 3.2540e-02 9.4268e-03 ] 9.5349e-01
 9.633e+00 4.3628e-02 4.3628e-02 [ 6.2794e-06 7.9160e-04 3.0748e-03 3.0550e-02 9.2058e-03 ] 9.5637e-01
 9.747e+00 4.1014e-02 4.1014e-02 [ 4.8824e-06 6.6994e-04 2.6287e-03 2.8721e-02 8.9895e-03 ] 9.5899e-01
 9.860e+00 3.8634e-02 3.8634e-02 [ 3.7889e-06 5.6651e-04 2.2479e-03 2.7038e-02 8.7776e-03 ] 9.6137e-01
 9.973e+00 3.6463e-02 3.6463e-02 [ 2.9348e-06 4.7866e-04 1.9229e-03 2.5488e-02 8.5699e-03 ] 9.6354e-01
 1.009e+01 3.4477e-02 3.4477e-02 [ 2.2689e-06 4.0412e-04 1.6455e-03 2.4060e-02 8.3660e-03 ] 9.6552e-01
 1.020e+01 3.2658e-02 3.2658e-02 [ 1.7508e-06 3.4094e-04 1.4086e-03 2.2741e-02 8.1658e-03 ] 9.6734e-01
 1.031e+01 3.0986e-02 3.0986e-02 [ 1.3486e-06 2.8743e-04 1.2063e-03 2.1522e-02 7.9691e-03 ] 9.6901e-01
 1.043e+01 2.9447e-02 2.9447e-02 [ 1.0368e-06 2.4215e-04 1.0335e-03 2.0394e-02 7.7757e-03 ] 9.7055e-01
 1.054e+01 2.8025e-02 2.8025e-02 [ 7.9566e-07 2.0387e-04 8.8592e-04 1.9349e-02 7.5855e-03 ] 9.7197e-01
 1.065e+01 2.6710e-02 2.6710e-02 [ 6.0948e-07 1.7152e-04 7.5977e-04 1.8379e-02 7.3985e-03 ] 9.7329e-01
 1.077e+01 2.5489e-02 2.5489e-02 [ 4.6602e-07 1.4422e-04 6.5194e-04 1.7478e-02 7.2144e-03 ] 9.7451e-01
 1.088e+01 2.4354e-02 2.4354e-02 [ 3.5568e-07 1.2118e-04 5.5971e-04 1.6640e-02 7.0333e-03 ] 9.7565e-01
 1.099e+01 2.3296e-02 2.3296e-02 [ 2.7098e-07 1.0177e-04 4.8081e-04 1.5858e-02 6.8552e-03 ] 9.7670e-01
 1.111e+01 2.2308e-02 2.2308e-02 [ 2.0608e-07 8.5410e-05 4.1328e-04 1.5129e-02 6.6799e-03 ] 9.7769e-01
 1.122e+01 2.1382e-02 2.1382e-02 [ 1.5644e-07 7.1641e-05 3.5546e-04 1.4447e-02 6.5075e-03 ] 9.7862e-01
 1.133e+01 2.0513e-02 2.0513e-02 [ 1.1854e-07 6.0058e-05 3.0592e-04 1.3809e-02 6.3379e-03 ] 9.7949e-01
 1.145e+01 1.9696e-02 1.9696e-02 [ 8.9667e-08 5.0319e-05 2.6346e-04 1.3211e-02 6.1712e-03 ] 9.8030e-01
 1.156e+01 1.8926e-02 1.8926e-02 [ 6.7705e-08 4.2136e-05 2.2705e-04 1.2649e-02 6.0073e-03 ] 9.8107e-01
 1.167e+01 1.8198e-02 1.8198e-02 [ 5.1031e-08 3.5266e-05 1.9581e-04 1.2121e-02 5.8463e-03 ] 9.8180e-01
 1.179e+01 1.7510e-02 1.7510e-02 [ 3.8395e-08 2.9499e-05 1.6899e-04 1.1623e-02 5.6882e-03 ] 9.8249e-01
 1.190e+01 1.6858e-02 1.6858e-02 [ 2.8837e-08 2.4663e-05 1.4595e-04 1.1154e-02 5.5329e-03 ] 9.8314e-01
 1.201e+01 1.6239e-02 1.6239e-02 [ 2.1620e-08 2.0610e-05 1.2615e-04 1.0711e-02 5.3806e-03 ] 9.8376e-01
 1.213e+01 1.5650e-02 1.5650e-02 [ 1.6181e-08 1.7214e-05 1.0913e-04 1.0292e-02 5.2312e-03 ] 9.8435e-01
 1.224e+01 1.5089e-02 1.5089e-02 [ 1.2089e-08 1.4370e-05 9.4474e-05 9.8950e-03 5.0847e-03 ] 9.8491e-01
 1.235e+01 1.4553e-02 1.4553e-02 [ 9.0156e-09 1.1991e-05 8.1857e-05 9.5185e-03 4.9411e-03 ] 9.8545e-01
 1.247e+01 1.4042e-02 1.4042e-02 [ 6.7119e-09 1.0000e-05 7.0986e-05 9.1609e-03 4.8005e-03 ] 9.8596e-01
 1.258e+01 1.3554e-02 1.3554e-02 [ 4.9882e-09 8.3364e-06 6.1611e-05 8.8208e-03 4.6628e-03 ] 9.8645e-01
 1.269e+01 1.3086e-02 1.3086e-02 [ 3.7006e-09 6.9462e-06 5.3523e-05 8.4971e-03 4.5281e-03 ] 9.8691e-01
 1.281e+01 1.2637e-02 1.2637e-02 [ 2.7406e-09 5.7853e-06 4.6538e-05 8.1885e-03 4.3963e-03 ] 9.8736e-01
 1.292e+01 1.2207e-02 1.2207e-02 [ 2.0261e-09 4.8162e-06 4.0502e-05 7.8940e-03 4.2675e-03 ] 9.8779e-01
 1.303e+01 1.1793e-02 1.1793e-02 [ 1.4953e-09 4.0077e-06 3.5283e-05 7.6126e-03 4.1416e-03 ] 9.8821e-01
 1.315e+01 1.1396e-02 1.1396e-02 [ 1.1017e-09 3.3334e-06 3.0765e-05 7.3435e-03 4.0186e-03 ] 9.8860e-01
 1.326e+01 1.1014e-02 1.1014e-02 [ 8.1022e-10 2.7715e-06 2.6853e-05 7.0859e-03 3.8986e-03 ] 9.8899e-01
 1.337e+01 1.0646e-02 1.0646e-02 [ 5.9486e-10 2.3033e-06 2.3461e-05 6.8390e-03 3.7814e-03 ] 9.8935e-01
 1.349e+01 1.0292e-02 1.0292e-02 [ 4.3598e-10 1.9134e-06 2.0518e-05 6.6022e-03 3.6671e-03 ] 9.8971e-01
 1.360e+01 9.9502e-03 9.9502e-03 [ 3.1899e-10 1.5888e-06 1.7963e-05 6.3750e-03 3.5557e-03 ] 9.9005e-01
 1.371e+01 9.6207e-03 9.6207e-03 [ 2.3300e-10 1.3188e-06 1.5742e-05 6.1566e-03 3.4470e-03 ] 9.9038e-01
 1.383e+01 9.3027e-03 9.3027e-03 [ 1.6989e-10 1.0942e-06 1.3810e-05 5.9467e-03 3.3412e-03 ] 9.9070e-01
 1.394e+01 8.9958e-03 8.9958e-03 [ 1.2366e-10 9.0752e-07 1.2128e-05 5.7447e-03 3.2381e-03 ] 9.9100e-01
 1.405e+01 8.6993e-03 8.6993e-03 [ 8.9863e-11 7.5239e-07 1.0662e-05 5.5502e-03 3.1377e-03 ] 9.9130e-01
 1.417e+01 8.4129e-03 8.4129e-03 [ 6.5190e-11 6.2354e-07 9.3836e-06 5.3629e-03 3.0400e-03 ] 9.9159e-01
 1.428e+01 8.1360e-03 8.1360e-03 [ 4.7210e-11 5.1656e-07 8.2673e-06 5.1823e-03 2.9449e-03 ] 9.9186e-01
 1.439e+01 7.8683e-03 7.8683e-03 [ 3.4132e-11 4.2777e-07 7.2917e-06 5.0082e-03 2.8524e-03 ] 9.9213e-01
 1.451e+01 7.6095e-03 7.6095e-03 [ 2.4635e-11 3.5411e-07 6.4382e-06 4.8402e-03 2.7625e-03 ] 9.9239e-01
 1.462e+01 7.3590e-03 7.3590e-03 [ 1.7751e-11 2.9303e-07 5.6908e-06 4.6780e-03 2.6751e-03 ] 9.9264e-01
 1.473e+01 7.1168e-03 7.1168e-03 [ 1.2769e-11 2.4239e-07 5.0357e-06 4.5213e-03 2.5901e-03 ] 9.9288e-01
 1.485e+01 6.8823e-03 6.8823e-03 [ 9.1694e-12 2.0043e-07 4.4608e-06 4.3700e-03 2.5076e-03 ] 9.9312e-01
 1.496e+01 6.6553e-03 6.6553e-03 [ 6.5738e-12 1.6567e-07 3.9559e-06 4.2238e-03 2.4274e-03 ] 9.9334e-01
 1.507e+01 6.4357e-03 6.4357e-03 [ 4.7051e-12 1.3690e-07 3.5120e-06 4.0825e-03 2.3495e-03 ] 9.9356e-01
 1.519e+01 6.2230e-03 6.2230e-03 [ 3.3621e-12 1.1307e-07 3.1212e-06 3.9458e-03 2.2739e-03 ] 9.9378e-01
 1.530e+01 6.0170e-03 6.0170e-03 [ 2.3984e-12 9.3365e-08 2.7769e-06 3.8136e-03 2.2005e-03 ] 9.9398e-01
 1.541e+01 5.8176e-03 5.8176e-03 [ 1.7081e-12 7.7064e-08 2.4732e-06 3.6858e-03 2.1293e-03 ] 9.9418e-01
 1.553e+01 5.6245e-03 5.6245e-03 [ 1.2145e-12 6.3586e-08 2.2051e-06 3.5621e-03 2.0602e-03 ] 9.9438e-01
 1.564e+01 5.4375e-03 5.4375e-03 [ 8.6215e-13 5.2446e-08 1.9681e-06 3.4423e-03 1.9932e-03 ] 9.9456e-01
 1.575e+01 5.2564e-03 5.2564e-03 [ 6.1102e-13 4.3243e-08 1.7583e-06 3.3265e-03 1.9281e-03 ] 9.9474e-01
 1.587e+01 5.0810e-03 5.0810e-03 [ 4.3233e-13 3.5642e-08 1.5726e-06 3.2143e-03 1.8651e-03 ] 9.9492e-01
 1.598e+01 4.9111e-03 4.9111e-03 [ 3.0541e-13 2.9367e-08 1.4078e-06 3.1057e-03 1.8039e-03 ] 9.9509e-01
 1.609e+01 4.7466e-03 4.7466e-03 [ 2.1540e-13 2.4187e-08 1.2616e-06 3.0006e-03 1.7447e-03 ] 9.9525e-01
 1.621e+01 4.5872e-03 4.5872e-03 [ 1.5167e-13 1.9915e-08 1.1317e-06 2.8988e-03 1.6872e-03 ] 9.9541e-01
 1.632e+01 4.4329e-03 4.4329e-03 [ 1.0663e-13 1.6391e-08 1.0161e-06 2.8003e-03 1.6315e-03 ] 9.9557e-01
 1.643e+01 4.2834e-03 4.2834e-03 [ 7.4845e-14 1.3485e-08 9.1320e-07 2.7049e-03 1.5776e-03 ] 9.9572e-01
 1.655e+01 4.1387e-03 4.1387e-03 [ 5.2452e-14 1.1091e-08 8.2147e-07 2.6125e-03 1.5253e-03 ] 9.9586e-01
 1.666e+01 3.9985e-03 3.9985e-03 [ 3.6701e-14 9.1188e-09 7.3962e-07 2.5230e-03 1.4747e-03 ] 9.9600e-01
 1.677e+01 3.8627e-03 3.8627e-03 [ 2.5640e-14 7.4944e-09 6.6651e-07 2.4364e-03 1.4256e-03 ] 9.9614e-01
 1.689e+01 3.7313e-03 3.7313e-03 [ 1.7884e-14 6.1571e-09 6.0115e-07 2.3526e-03 1.3781e-03 ] 9.9627e-01
 1.700e+01 3.6040e-03 3.6040e-03 [ 1.2455e-14 5.0567e-09 5.4265e-07 2.2714e-03 1.3321e-03 ] 9.9640e-01
 1.711e+01 3.4808e-03 3.4808e-03 [ 8.6610e-15 4.1513e-09 4.9024e-07 2.1927e-03 1.2875e-03 ] 9.9652e-01
 1.723e+01 3.3615e-03 3.3615e-03 [ 6.0133e-15 3.4068e-09 4.4325e-07 2.1166e-03 1.2444e-03 ] 9.9664e-01
 1.734e+01 3.2460e-03 3.2460e-03 [ 4.1687e-15 2.7948e-09 4.0108e-07 2.0430e-03 1.2026e-03 ] 9.9675e-01
 1.745e+01 3.1342e-03 3.1342e-03 [ 2.8855e-15 2.2919e-09 3.6319e-07 1.9716e-03 1.1622e-03 ] 9.9687e-01
 1.757e+01 3.0260e-03 3.0260e-03 [ 1.9943e-15 1.8788e-09 3.2912e-07 1.9026e-03 1.1230e-03 ] 9.9697e-01
 1.768e+01 2.9212e-03 2.9212e-03 [ 1.3763e-15 1.5396e-09 2.9846e-07 1.8358e-03 1.0852e-03 ] 9.9708e-01
 1.779e+01 2.8199e-03 2.8199e-03 [ 9.4841e-16 1.2611e-09 2.7084e-07 1.7711e-03 1.0485e-03 ] 9.9718e-01
 1.791e+01 2.7218e-03 2.7218e-03 [ 6.5257e-16 1.0326e-09 2.4594e-07 1.7085e-03 1.0130e-03 ] 9.9728e-01
 1.802e+01 2.6269e-03 2.6269e-03 [ 4.4835e-16 8.4519e-10 2.2348e-07 1.6480e-03 9.7868e-04 ] 9.9737e-01
 1.813e+01 2.5351e-03 2.5351e-03 [ 3.0759e-16 6.9153e-10 2.0319e-07 1.5894e-03 9.4546e-04 ] 9.9746e-01
 1.825e+01 2.4462e-03 2.4462e-03 [ 2.1072e-16 5.6558e-10 1.8486e-07 1.5327e-03 9.1332e-04 ] 9.9755e-01
 1.836e+01 2.3603e-03 2.3603e-03 [ 1.4414e-16 4.6240e-10 1.6827e-07 1.4779e-03 8.8223e-04 ] 9.9764e-01
 1.847e+01 2.2772e-03 2.2772e-03 [ 9.8462e-17 3.7789e-10 1.5326e-07 1.4249e-03 8.5214e-04 ] 9.9772e-01
 1.859e+01 2.1968e-03 2.1968e-03 [ 6.7162e-17 3.0870e-10 1.3967e-07 1.3736e-03 8.2305e-04 ] 9.9780e-01
 1.870e+01 2.1190e-03 2.1190e-03 [ 4.5747e-17 2.5208e-10 1.2735e-07 1.3240e-03 7.9490e-04 ] 9.9788e-01
 1.881e+01 2.0439e-03 2.0439e-03 [ 3.1117e-17 2.0577e-10 1.1617e-07 1.2761e-03 7.6767e-04 ] 9.9796e-01
 1.893e+01 1.9712e-03 1.9712e-03 [ 2.1136e-17 1.6789e-10 1.0602e-07 1.2297e-03 7.4134e-04 ] 9.9803e-01
 1.904e+01 1.9009e-03 1.9009e-03 [ 1.4336e-17 1.3694e-10 9.6809e-08 1.1849e-03 7.1588e-04 ] 9.9810e-01
 1.915e+01 1.8330e-03 1.8330e-03 [ 9.7110e-18 1.1164e-10 8.8434e-08 1.1416e-03 6.9125e-04 ] 9.9817e-01
 1.927e+01 1.7673e-03 1.7673e-03 [ 6.5690e-18 9.0983e-11 8.0819e-08 1.0998e-03 6.6744e-04 ] 9.9823e-01
 1.938e+01 1.7038e-03 1.7038e-03 [ 4.4375e-18 7.4117e-11 7.3889e-08 1.0593e-03 6.4442e-04 ] 9.9830e-01
 1.949e+01 1.6425e-03 1.6425e-03 [ 2.9936e-18 6.0352e-11 6.7581e-08 1.0203e-03 6.2215e-04 ] 9.9836e-01
 1.961e+01 1.5832e-03 1.5832e-03 [ 2.0169e-18 4.9124e-11 6.1834e-08 9.8253e-04 6.0063e-04 ] 9.9842e-01
 1.972e+01 1.5260e-03 1.5260e-03 [ 1.3570e-18 3.9968e-11 5.6596e-08 9.4608e-04 5.7982e-04 ] 9.9847e-01
 1.983e+01 1.4706e-03 1.4706e-03 [ 9.1182e-19 3.2505e-11 5.1820e-08 9.1088e-04 5.5970e-04 ] 9.9853e-01
 1.995e+01 1.4172e-03 1.4172e-03 [ 6.1189e-19 2.6425e-11 4.7462e-08 8.7688e-04 5.4026e-04 ] 9.9858e-01
 2.006e+01 1.3656e-03 1.3656e-03 [ 4.1009e-19 2.1472e-11 4.3485e-08 8.4406e-04 5.2146e-04 ] 9.9863e-01
 2.017e+01 1.3157e-03 1.3157e-03 [ 2.7449e-19 1.7441e-11 3.9853e-08 8.1237e-04 5.0329e-04 ] 9.9868e-01
