 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6272e-03 5.6272e-03 [ 5.5640e-03 1.7546e-05 1.5923e-05 2.3495e-05 6.2546e-06 ] 9.9437e-01
 2.267e-01 1.0644e-02 1.0644e-02 [ 1.0389e-02 7.1160e-05 6.5270e-05 9.4611e-05 2.4228e-05 ] 9.8936e-01
 3.400e-01 1.4670e-02 1.4670e-02 [ 1.4085e-02 1.6375e-04 1.5283e-04 2.1516e-04 5.2578e-05 ] 9.8533e-01
 4.533e-01 1.8091e-02 1.8091e-02 [ 1.7025e-02 3.0023e-04 2.8695e-04 3.8809e-04 8.9840e-05 ] 9.8191e-01
 5.667e-01 2.1065e-02 2.1065e-02 [ 1.9345e-02 4.8777e-04 4.8026e-04 6.1758e-04 1.3447e-04 ] 9.7894e-01
 6.800e-01 2.3737e-02 2.3737e-02 [ 2.1156e-02 7.3621e-04 7.5086e-04 9.0925e-04 1.8493e-04 ] 9.7626e-01
 7.933e-01 2.6243e-02 2.6243e-02 [ 2.2550e-02 1.0586e-03 1.1241e-03 1.2705e-03 2.3973e-04 ] 9.7376e-01
 9.067e-01 2.8721e-02 2.8721e-02 [ 2.3606e-02 1.4721e-03 1.6348e-03 1.7107e-03 2.9752e-04 ] 9.7128e-01
 1.020e+00 3.1320e-02 3.1320e-02 [ 2.4390e-02 1.9989e-03 2.3311e-03 2.2423e-03 3.5712e-04 ] 9.6868e-01
 1.133e+00 3.4206e-02 3.4206e-02 [ 2.4961e-02 2.6677e-03 3.2785e-03 2.8808e-03 4.1759e-04 ] 9.6579e-01
 1.247e+00 3.7575e-02 3.7575e-02 [ 2.5369e-02 3.5151e-03 4.5667e-03 3.6461e-03 4.7825e-04 ] 9.6242e-01
 1.360e+00 4.1667e-02 4.1667e-02 [ 2.5660e-02 4.5879e-03 6.3177e-03 4.5633e-03 5.3869e-04 ] 9.5833e-01
 1.473e+00 4.6779e-02 4.6779e-02 [ 2.5874e-02 5.9454e-03 8.6970e-03 5.6640e-03 5.9878e-04 ] 9.5322e-01
 1.587e+00 5.3284e-02 5.3284e-02 [ 2.6048e-02 7.6617e-03 1.1928e-02 6.9869e-03 6.5865e-04 ] 9.4672e-01
 1.700e+00 6.1653e-02 6.1653e-02 [ 2.6217e-02 9.8285e-03 1.6309e-02 8.5798e-03 7.1863e-04 ] 9.3835e-01
 1.813e+00 7.2479e-02 7.2479e-02 [ 2.6408e-02 1.2556e-02 2.2235e-02 1.0500e-02 7.7919e-04 ] 9.2752e-01
 1.927e+00 8.6493e-02 8.6493e-02 [ 2.6649e-02 1.5975e-02 3.0216e-02 1.2812e-02 8.4090e-04 ] 9.1351e-01
 2.040e+00 1.0458e-01 1.0458e-01 [ 2.6957e-02 2.0229e-02 4.0895e-02 1.5591e-02 9.0424e-04 ] 8.9542e-01
 2.153e+00 1.2773e-01 1.2773e-01 [ 2.7340e-02 2.5468e-02 5.5046e-02 1.8910e-02 9.6950e-04 ] 8.7227e-01
 2.267e+00 1.5704e-01 1.5704e-01 [ 2.7793e-02 3.1828e-02 7.3546e-02 2.2837e-02 1.0365e-03 ] 8.4296e-01
 2.380e+00 1.9348e-01 1.9348e-01 [ 2.8285e-02 3.9395e-02 9.7279e-02 2.7414e-02 1.1045e-03 ] 8.0652e-01
