 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8681e-03 7.8681e-03 [ 7.0078e-03 4.6839e-04 3.7665e-04 1.5273e-05 1.2856e-10 ] 9.9213e-01
 2.267e-01 1.9349e-02 1.9349e-02 [ 1.5824e-02 1.9060e-03 1.5565e-03 6.1919e-05 5.0743e-10 ] 9.8065e-01
 3.400e-01 3.1633e-02 3.1633e-02 [ 2.3393e-02 4.4068e-03 3.6905e-03 1.4231e-04 1.1257e-09 ] 9.6837e-01
 4.533e-01 4.6751e-02 4.6751e-02 [ 3.1326e-02 8.1247e-03 7.0402e-03 2.6023e-04 1.9723e-09 ] 9.5325e-01
 5.667e-01 6.5708e-02 6.5708e-02 [ 4.0027e-02 1.3267e-02 1.1993e-02 4.2065e-04 3.0343e-09 ] 9.3429e-01
 6.800e-01 8.9670e-02 8.9670e-02 [ 4.9874e-02 2.0085e-02 1.9080e-02 6.2938e-04 4.2948e-09 ] 9.1033e-01
 7.933e-01 1.1992e-01 1.1992e-01 [ 6.1194e-02 2.8853e-02 2.8984e-02 8.9232e-04 5.7296e-09 ] 8.8008e-01
 9.067e-01 1.5778e-01 1.5778e-01 [ 7.4222e-02 3.9822e-02 4.2521e-02 1.2142e-03 7.3036e-09 ] 8.4223e-01
 1.020e+00 2.0436e-01 2.0436e-01 [ 8.9028e-02 5.3157e-02 6.0581e-02 1.5969e-03 8.9663e-09 ] 7.9565e-01
 1.133e+00 2.6028e-01 2.6028e-01 [ 1.0542e-01 6.8837e-02 8.3977e-02 2.0364e-03 1.0648e-08 ] 7.3973e-01
 1.247e+00 3.2515e-01 3.2515e-01 [ 1.2286e-01 8.6545e-02 1.1322e-01 2.5205e-03 1.2257e-08 ] 6.7485e-01
 1.360e+00 3.9720e-01 3.9720e-01 [ 1.4038e-01 1.0558e-01 1.4821e-01 3.0268e-03 1.3690e-08 ] 6.0279e-01
 1.473e+00 4.7303e-01 4.7303e-01 [ 1.5666e-01 1.2486e-01 1.8799e-01 3.5234e-03 1.4840e-08 ] 5.2695e-01
 1.587e+00 5.4791e-01 5.4791e-01 [ 1.7026e-01 1.4304e-01 2.3064e-01 3.9735e-03 1.5625e-08 ] 4.5206e-01
 1.700e+00 6.1678e-01 6.1678e-01 [ 1.7995e-01 1.5885e-01 2.7364e-01 4.3440e-03 1.6012e-08 ] 3.8318e-01
 1.813e+00 6.7554e-01 6.7554e-01 [ 1.8508e-01 1.7137e-01 3.1447e-01 4.6145e-03 1.6028e-08 ] 3.2441e-01
 1.927e+00 7.2214e-01 7.2214e-01 [ 1.8575e-01 1.8032e-01 3.5129e-01 4.7826e-03 1.5757e-08 ] 2.7780e-01
 2.040e+00 7.5675e-01 7.5675e-01 [ 1.8265e-01 1.8597e-01 3.8326e-01 4.8614e-03 1.5314e-08 ] 2.4320e-01
 2.153e+00 7.8112e-01 7.8112e-01 [ 1.7677e-01 1.8897e-01 4.1051e-01 4.8732e-03 1.4813e-08 ] 2.1883e-01
 2.267e+00 7.9764e-01 7.9764e-01 [ 1.6909e-01 1.9004e-01 4.3367e-01 4.8415e-03 1.4351e-08 ] 2.0231e-01
 2.380e+00 8.0860e-01 8.0860e-01 [ 1.6042e-01 1.8983e-01 4.5356e-01 4.7864e-03 1.3995e-08 ] 1.9136e-01
 2.493e+00 8.1582e-01 8.1582e-01 [ 1.5135e-01 1.8881e-01 4.7094e-01 4.7232e-03 1.3792e-08 ] 1.8414e-01
 2.607e+00 8.2063e-01 8.2063e-01 [ 1.4224e-01 1.8732e-01 4.8641e-01 4.6623e-03 1.3769e-08 ] 1.7933e-01
 2.720e+00 8.2391e-01 8.2391e-01 [ 1.3333e-01 1.8558e-01 5.0039e-01 4.6108e-03 1.3947e-08 ] 1.7605e-01
 2.833e+00 8.2624e-01 8.2624e-01 [ 1.2477e-01 1.8369e-01 5.1321e-01 4.5730e-03 1.4342e-08 ] 1.7373e-01
 2.947e+00 8.2797e-01 8.2797e-01 [ 1.1661e-01 1.8175e-01 5.2506e-01 4.5520e-03 1.4967e-08 ] 1.7199e-01
 3.060e+00 8.2934e-01 8.2934e-01 [ 1.0891e-01 1.7979e-01 5.3609e-01 4.5497e-03 1.5843e-08 ] 1.7062e-01
 3.173e+00 8.3047e-01 8.3047e-01 [ 1.0167e-01 1.7783e-01 5.4641e-01 4.5675e-03 1.6991e-08 ] 1.6949e-01
 3.287e+00 8.3145e-01 8.3145e-01 [ 9.4887e-02 1.7588e-01 5.5608e-01 4.6067e-03 1.8438e-08 ] 1.6851e-01
 3.400e+00 8.3233e-01 8.3233e-01 [ 8.8546e-02 1.7394e-01 5.6517e-01 4.6682e-03 2.0222e-08 ] 1.6763e-01
 3.513e+00 8.3313e-01 8.3313e-01 [ 8.2632e-02 1.7202e-01 5.7372e-01 4.7532e-03 2.2385e-08 ] 1.6683e-01
 3.627e+00 8.3388e-01 8.3388e-01 [ 7.7123e-02 1.7013e-01 5.8177e-01 4.8626e-03 2.4982e-08 ] 1.6608e-01
 3.740e+00 8.3458e-01 8.3458e-01 [ 7.1998e-02 1.6825e-01 5.8934e-01 4.9980e-03 2.8078e-08 ] 1.6538e-01
 3.853e+00 8.3525e-01 8.3525e-01 [ 6.7234e-02 1.6639e-01 5.9646e-01 5.1606e-03 3.1753e-08 ] 1.6472e-01
 3.967e+00 8.3587e-01 8.3587e-01 [ 6.2808e-02 1.6455e-01 6.0316e-01 5.3524e-03 3.6102e-08 ] 1.6409e-01
 4.080e+00 8.3646e-01 8.3646e-01 [ 5.8698e-02 1.6273e-01 6.0946e-01 5.5752e-03 4.1243e-08 ] 1.6350e-01
 4.193e+00 8.3702e-01 8.3702e-01 [ 5.4883e-02 1.6093e-01 6.1538e-01 5.8315e-03 4.7315e-08 ] 1.6294e-01
 4.307e+00 8.3755e-01 8.3755e-01 [ 5.1341e-02 1.5916e-01 6.2093e-01 6.1239e-03 5.4485e-08 ] 1.6241e-01
 4.420e+00 8.3805e-01 8.3805e-01 [ 4.8053e-02 1.5742e-01 6.2612e-01 6.4556e-03 6.2956e-08 ] 1.6191e-01
 4.533e+00 8.3852e-01 8.3852e-01 [ 4.5002e-02 1.5571e-01 6.3098e-01 6.8301e-03 7.2971e-08 ] 1.6144e-01
 4.647e+00 8.3896e-01 8.3896e-01 [ 4.2168e-02 1.5404e-01 6.3550e-01 7.2516e-03 8.4826e-08 ] 1.6100e-01
 4.760e+00 8.3938e-01 8.3938e-01 [ 3.9538e-02 1.5240e-01 6.3971e-01 7.7247e-03 9.8877e-08 ] 1.6059e-01
 4.873e+00 8.3976e-01 8.3976e-01 [ 3.7094e-02 1.5081e-01 6.4360e-01 8.2549e-03 1.1556e-07 ] 1.6020e-01
 4.987e+00 8.4012e-01 8.4012e-01 [ 3.4824e-02 1.4927e-01 6.4717e-01 8.8483e-03 1.3539e-07 ] 1.5985e-01
 5.100e+00 8.4044e-01 8.4044e-01 [ 3.2715e-02 1.4778e-01 6.5044e-01 9.5117e-03 1.5901e-07 ] 1.5952e-01
 5.213e+00 8.4074e-01 8.4074e-01 [ 3.0754e-02 1.4634e-01 6.5339e-01 1.0253e-02 1.8721e-07 ] 1.5922e-01
 5.327e+00 8.4102e-01 8.4102e-01 [ 2.8932e-02 1.4497e-01 6.5603e-01 1.1082e-02 2.2093e-07 ] 1.5895e-01
 5.440e+00 8.4126e-01 8.4126e-01 [ 2.7237e-02 1.4366e-01 6.5835e-01 1.2008e-02 2.6137e-07 ] 1.5871e-01
 5.553e+00 8.4147e-01 8.4147e-01 [ 2.5662e-02 1.4242e-01 6.6034e-01 1.3042e-02 3.0996e-07 ] 1.5849e-01
 5.667e+00 8.4165e-01 8.4165e-01 [ 2.4197e-02 1.4126e-01 6.6200e-01 1.4199e-02 3.6850e-07 ] 1.5831e-01
 5.780e+00 8.4180e-01 8.4180e-01 [ 2.2836e-02 1.4018e-01 6.6329e-01 1.5493e-02 4.3922e-07 ] 1.5817e-01
 5.893e+00 8.4191e-01 8.4191e-01 [ 2.1571e-02 1.3918e-01 6.6422e-01 1.6941e-02 5.2488e-07 ] 1.5805e-01
 6.007e+00 8.4199e-01 8.4199e-01 [ 2.0396e-02 1.3828e-01 6.6475e-01 1.8562e-02 6.2894e-07 ] 1.5798e-01
 6.120e+00 8.4202e-01 8.4202e-01 [ 1.9306e-02 1.3748e-01 6.6486e-01 2.0377e-02 7.5572e-07 ] 1.5794e-01
 6.233e+00 8.4202e-01 8.4202e-01 [ 1.8295e-02 1.3679e-01 6.6452e-01 2.2412e-02 9.1066e-07 ] 1.5795e-01
 6.347e+00 8.4196e-01 8.4196e-01 [ 1.7359e-02 1.3621e-01 6.6370e-01 2.4692e-02 1.1006e-06 ] 1.5800e-01
 6.460e+00 8.4185e-01 8.4185e-01 [ 1.6493e-02 1.3574e-01 6.6236e-01 2.7250e-02 1.3341e-06 ] 1.5812e-01
 6.573e+00 8.4167e-01 8.4167e-01 [ 1.5695e-02 1.3541e-01 6.6044e-01 3.0119e-02 1.6222e-06 ] 1.5830e-01
 6.687e+00 8.4141e-01 8.4141e-01 [ 1.4960e-02 1.3520e-01 6.5790e-01 3.3336e-02 1.9787e-06 ] 1.5856e-01
 6.800e+00 8.4105e-01 8.4105e-01 [ 1.4286e-02 1.3514e-01 6.5468e-01 3.6944e-02 2.4211e-06 ] 1.5892e-01
 6.913e+00 8.4056e-01 8.4056e-01 [ 1.3669e-02 1.3522e-01 6.5068e-01 4.0988e-02 2.9718e-06 ] 1.5941e-01
 7.027e+00 8.3990e-01 8.3990e-01 [ 1.3108e-02 1.3545e-01 6.4582e-01 4.5517e-02 3.6591e-06 ] 1.6007e-01
 7.140e+00 8.3901e-01 8.3901e-01 [ 1.2599e-02 1.3583e-01 6.3999e-01 5.0582e-02 4.5188e-06 ] 1.6096e-01
 7.253e+00 8.3777e-01 8.3777e-01 [ 1.2139e-02 1.3635e-01 6.3304e-01 5.6234e-02 5.5963e-06 ] 1.6220e-01
 7.367e+00 8.3604e-01 8.3604e-01 [ 1.1725e-02 1.3700e-01 6.2479e-01 6.2520e-02 6.9484e-06 ] 1.6394e-01
 7.480e+00 8.3357e-01 8.3357e-01 [ 1.1352e-02 1.3775e-01 6.1498e-01 6.9479e-02 8.6458e-06 ] 1.6643e-01
 7.593e+00 8.2997e-01 8.2997e-01 [ 1.1014e-02 1.3853e-01 6.0329e-01 7.7128e-02 1.0775e-05 ] 1.7003e-01
 7.707e+00 8.2471e-01 8.2471e-01 [ 1.0703e-02 1.3926e-01 5.8929e-01 8.5450e-02 1.3437e-05 ] 1.7532e-01
 7.820e+00 8.1695e-01 8.1695e-01 [ 1.0407e-02 1.3977e-01 5.7239e-01 9.4365e-02 1.6750e-05 ] 1.8311e-01
 7.933e+00 8.0556e-01 8.0556e-01 [ 1.0109e-02 1.3985e-01 5.5187e-01 1.0370e-01 2.0835e-05 ] 1.9453e-01
 8.047e+00 7.8907e-01 7.8907e-01 [ 9.7871e-03 1.3918e-01 5.2692e-01 1.1315e-01 2.5809e-05 ] 2.1105e-01
 8.160e+00 7.6581e-01 7.6581e-01 [ 9.4165e-03 1.3737e-01 4.9674e-01 1.2225e-01 3.1751e-05 ] 2.3433e-01
 8.273e+00 7.3421e-01 7.3421e-01 [ 8.9715e-03 1.3401e-01 4.6080e-01 1.3039e-01 3.8684e-05 ] 2.6594e-01
 8.387e+00 6.9331e-01 6.9331e-01 [ 8.4325e-03 1.2873e-01 4.1922e-01 1.3688e-01 4.6541e-05 ] 3.0683e-01
 8.500e+00 6.4330e-01 6.4330e-01 [ 7.7933e-03 1.2139e-01 3.7297e-01 1.4109e-01 5.5172e-05 ] 3.5680e-01
 8.613e+00 5.8580e-01 5.8580e-01 [ 7.0654e-03 1.1212e-01 3.2395e-01 1.4260e-01 6.4365e-05 ] 4.1424e-01
 8.727e+00 5.2367e-01 5.2367e-01 [ 6.2773e-03 1.0132e-01 2.7462e-01 1.4137e-01 7.3909e-05 ] 4.7632e-01
 8.840e+00 4.6033e-01 4.6033e-01 [ 5.4672e-03 8.9627e-02 2.2749e-01 1.3767e-01 8.3646e-05 ] 5.3962e-01
 8.953e+00 3.9909e-01 3.9909e-01 [ 4.6747e-03 7.7715e-02 1.8456e-01 1.3204e-01 9.3511e-05 ] 6.0084e-01
 9.067e+00 3.4248e-01 3.4248e-01 [ 3.9325e-03 6.6195e-02 1.4711e-01 1.2514e-01 1.0354e-04 ] 6.5744e-01
 9.180e+00 2.9209e-01 2.9209e-01 [ 3.2627e-03 5.5521e-02 1.1559e-01 1.1759e-01 1.1387e-04 ] 7.0783e-01
 9.293e+00 2.4858e-01 2.4858e-01 [ 2.6766e-03 4.5972e-02 8.9859e-02 1.0995e-01 1.2470e-04 ] 7.5135e-01
 9.407e+00 2.1191e-01 2.1191e-01 [ 2.1761e-03 3.7663e-02 6.9342e-02 1.0259e-01 1.3625e-04 ] 7.8803e-01
 9.520e+00 1.8158e-01 1.8158e-01 [ 1.7569e-03 3.0595e-02 5.3289e-02 9.5786e-02 1.4879e-04 ] 8.1838e-01
 9.633e+00 1.5684e-01 1.5684e-01 [ 1.4110e-03 2.4685e-02 4.0906e-02 8.9674e-02 1.6258e-04 ] 8.4313e-01
 9.747e+00 1.3688e-01 1.3688e-01 [ 1.1288e-03 1.9811e-02 3.1453e-02 8.4314e-02 1.7788e-04 ] 8.6309e-01
 9.860e+00 1.2093e-01 1.2093e-01 [ 9.0057e-04 1.5834e-02 2.4289e-02 7.9708e-02 1.9495e-04 ] 8.7906e-01
 9.973e+00 1.0825e-01 1.0825e-01 [ 7.1713e-04 1.2616e-02 1.8885e-02 7.5820e-02 2.1405e-04 ] 8.9174e-01
 1.009e+01 9.8246e-02 9.8246e-02 [ 5.7034e-04 1.0028e-02 1.4817e-02 7.2595e-02 2.3540e-04 ] 9.0175e-01
 1.020e+01 9.0395e-02 9.0395e-02 [ 4.5327e-04 7.9568e-03 1.1757e-02 6.9968e-02 2.5926e-04 ] 9.0961e-01
 1.031e+01 8.4278e-02 8.4278e-02 [ 3.6010e-04 6.3056e-03 9.4512e-03 6.7875e-02 2.8586e-04 ] 9.1573e-01
 1.043e+01 7.9554e-02 7.9554e-02 [ 2.8605e-04 4.9928e-03 7.7080e-03 6.6252e-02 3.1540e-04 ] 9.2046e-01
 1.054e+01 7.5951e-02 7.5951e-02 [ 2.2724e-04 3.9511e-03 6.3836e-03 6.5041e-02 3.4811e-04 ] 9.2406e-01
 1.065e+01 7.3251e-02 7.3251e-02 [ 1.8056e-04 3.1259e-03 5.3708e-03 6.4190e-02 3.8418e-04 ] 9.2676e-01
 1.077e+01 7.1282e-02 7.1282e-02 [ 1.4351e-04 2.4728e-03 4.5898e-03 6.3652e-02 4.2379e-04 ] 9.2873e-01
 1.088e+01 6.9908e-02 6.9908e-02 [ 1.1409e-04 1.9563e-03 3.9816e-03 6.3389e-02 4.6710e-04 ] 9.3011e-01
 1.099e+01 6.9019e-02 6.9019e-02 [ 9.0730e-05 1.5480e-03 3.5023e-03 6.3363e-02 5.1424e-04 ] 9.3100e-01
 1.111e+01 6.8529e-02 6.8529e-02 [ 7.2175e-05 1.2252e-03 3.1197e-03 6.3547e-02 5.6533e-04 ] 9.3149e-01
 1.122e+01 6.8370e-02 6.8370e-02 [ 5.7430e-05 9.7019e-04 2.8099e-03 6.3912e-02 6.2045e-04 ] 9.3164e-01
 1.133e+01 6.8486e-02 6.8486e-02 [ 4.5707e-05 7.6858e-04 2.5552e-03 6.4437e-02 6.7965e-04 ] 9.3153e-01
 1.145e+01 6.8833e-02 6.8833e-02 [ 3.6384e-05 6.0919e-04 2.3424e-03 6.5102e-02 7.4294e-04 ] 9.3118e-01
 1.156e+01 6.9375e-02 6.9375e-02 [ 2.8966e-05 4.8312e-04 2.1618e-03 6.5891e-02 8.1031e-04 ] 9.3064e-01
 1.167e+01 7.0082e-02 7.0082e-02 [ 2.3063e-05 3.8337e-04 2.0063e-03 6.6788e-02 8.8169e-04 ] 9.2993e-01
 1.179e+01 7.0930e-02 7.0930e-02 [ 1.8363e-05 3.0441e-04 1.8703e-03 6.7780e-02 9.5699e-04 ] 9.2908e-01
 1.190e+01 7.1899e-02 7.1899e-02 [ 1.4620e-05 2.4187e-04 1.7499e-03 6.8857e-02 1.0361e-03 ] 9.2811e-01
 1.201e+01 7.2971e-02 7.2971e-02 [ 1.1640e-05 1.9231e-04 1.6420e-03 7.0006e-02 1.1188e-03 ] 9.2704e-01
 1.213e+01 7.4131e-02 7.4131e-02 [ 9.2657e-06 1.5301e-04 1.5442e-03 7.1220e-02 1.2049e-03 ] 9.2588e-01
 1.224e+01 7.5367e-02 7.5367e-02 [ 7.3744e-06 1.2182e-04 1.4550e-03 7.2489e-02 1.2941e-03 ] 9.2464e-01
 1.235e+01 7.6667e-02 7.6667e-02 [ 5.8679e-06 9.7057e-05 1.3728e-03 7.3805e-02 1.3862e-03 ] 9.2334e-01
 1.247e+01 7.8021e-02 7.8021e-02 [ 4.6679e-06 7.7382e-05 1.2968e-03 7.5161e-02 1.4809e-03 ] 9.2199e-01
 1.258e+01 7.9420e-02 7.9420e-02 [ 3.7121e-06 6.1737e-05 1.2260e-03 7.6550e-02 1.5779e-03 ] 9.2059e-01
 1.269e+01 8.0854e-02 8.0854e-02 [ 2.9510e-06 4.9289e-05 1.1598e-03 7.7965e-02 1.6767e-03 ] 9.1915e-01
 1.281e+01 8.2316e-02 8.2316e-02 [ 2.3450e-06 3.9377e-05 1.0978e-03 7.9400e-02 1.7771e-03 ] 9.1769e-01
 1.292e+01 8.3799e-02 8.3799e-02 [ 1.8627e-06 3.1479e-05 1.0394e-03 8.0848e-02 1.8786e-03 ] 9.1621e-01
 1.303e+01 8.5295e-02 8.5295e-02 [ 1.4789e-06 2.5181e-05 9.8450e-04 8.2303e-02 1.9809e-03 ] 9.1471e-01
 1.315e+01 8.6796e-02 8.6796e-02 [ 1.1736e-06 2.0156e-05 9.3267e-04 8.3759e-02 2.0836e-03 ] 9.1321e-01
 1.326e+01 8.8297e-02 8.8297e-02 [ 9.3081e-07 1.6143e-05 8.8369e-04 8.5210e-02 2.1862e-03 ] 9.1171e-01
 1.337e+01 8.9792e-02 8.9792e-02 [ 7.3786e-07 1.2936e-05 8.3738e-04 8.6652e-02 2.2884e-03 ] 9.1022e-01
