 1.303e+01 3.1095e+00 8.0973e-02 1.6123e-04 1.0162e-01
 1.315e+01 3.0812e+00 7.8708e-02 1.6587e-04 1.0165e-01
 1.326e+01 3.0501e+00 7.6305e-02 1.7109e-04 9.9586e-02
 1.337e+01 3.0164e+00 7.3775e-02 1.7696e-04 9.7999e-02
 1.349e+01 2.9799e+00 7.1130e-02 1.8354e-04 9.5039e-02
 1.360e+01 2.9406e+00 6.8391e-02 1.9089e-04 9.1547e-02
 1.371e+01 2.8987e+00 6.5581e-02 1.9907e-04 8.7159e-02
 1.383e+01 2.8542e+00 6.2729e-02 2.0812e-04 8.1823e-02
 1.394e+01 2.8076e+00 5.9869e-02 2.1806e-04 7.6008e-02
 1.405e+01 2.7590e+00 5.7031e-02 2.2891e-04 6.9475e-02
 1.417e+01 2.7090e+00 5.4250e-02 2.4065e-04 6.2907e-02
 1.428e+01 2.6580e+00 5.1551e-02 2.5325e-04 5.6207e-02
 1.439e+01 2.6064e+00 4.8959e-02 2.6666e-04 4.9851e-02
 1.451e+01 2.5547e+00 4.6491e-02 2.8081e-04 4.3888e-02
 1.462e+01 2.5032e+00 4.4159e-02 2.9564e-04 3.8467e-02
 1.473e+01 2.4524e+00 4.1970e-02 3.1106e-04 3.3692e-02
 1.485e+01 2.4024e+00 3.9926e-02 3.2698e-04 2.9479e-02
 1.496e+01 2.3537e+00 3.8026e-02 3.4332e-04 2.5926e-02
 1.507e+01 2.3063e+00 3.6265e-02 3.5999e-04 2.2853e-02
 1.519e+01 2.2604e+00 3.4638e-02 3.7691e-04 2.0331e-02
 1.530e+01 2.2160e+00 3.3136e-02 3.9399e-04 1.8181e-02
 1.541e+01 2.1734e+00 3.1753e-02 4.1115e-04 1.6446e-02
 1.553e+01 2.1325e+00 3.0480e-02 4.2833e-04 1.4984e-02
 1.564e+01 2.0933e+00 2.9308e-02 4.4545e-04 1.3816e-02
 1.575e+01 2.0558e+00 2.8230e-02 4.6246e-04 1.2845e-02
 1.587e+01 2.0200e+00 2.7238e-02 4.7930e-04 1.2075e-02
 1.598e+01 1.9859e+00 2.6326e-02 4.9591e-04 1.1446e-02
 1.609e+01 1.9535e+00 2.5486e-02 5.1226e-04 1.0954e-02
 1.621e+01 1.9227e+00 2.4712e-02 5.2829e-04 1.0562e-02
 1.632e+01 1.8935e+00 2.4000e-02 5.4397e-04 1.0263e-02
 1.643e+01 1.8657e+00 2.3343e-02 5.5927e-04 1.0036e-02
 1.655e+01 1.8394e+00 2.2738e-02 5.7416e-04 9.8740e-03
 1.666e+01 1.8146e+00 2.2180e-02 5.8861e-04 9.7627e-03
 1.677e+01 1.7911e+00 2.1664e-02 6.0261e-04 9.6974e-03
 1.689e+01 1.7689e+00 2.1189e-02 6.1614e-04 9.6688e-03
 1.700e+01 1.7479e+00 2.0750e-02 6.2918e-04 9.6730e-03
 1.711e+01 1.7282e+00 2.0344e-02 6.4173e-04 9.7039e-03
 1.723e+01 1.7096e+00 1.9969e-02 6.5377e-04 9.7587e-03
 1.734e+01 1.6921e+00 1.9623e-02 6.6532e-04 9.8330e-03
 1.745e+01 1.6756e+00 1.9302e-02 6.7636e-04 9.9246e-03
 1.757e+01 1.6602e+00 1.9006e-02 6.8689e-04 1.0031e-02
 1.768e+01 1.6457e+00 1.8733e-02 6.9693e-04 1.0149e-02
 1.779e+01 1.6321e+00 1.8480e-02 7.0647e-04 1.0278e-02
 1.791e+01 1.6193e+00 1.8246e-02 7.1552e-04 1.0416e-02
 1.802e+01 1.6074e+00 1.8029e-02 7.2411e-04 1.0561e-02
 1.813e+01 1.5963e+00 1.7830e-02 7.3222e-04 1.0712e-02
 1.825e+01 1.5858e+00 1.7645e-02 7.3989e-04 1.0867e-02
 1.836e+01 1.5761e+00 1.7474e-02 7.4712e-04 1.1027e-02
 1.847e+01 1.5671e+00 1.7316e-02 7.5392e-04 1.1189e-02
 1.859e+01 1.5586e+00 1.7171e-02 7.6032e-04 1.1352e-02
 1.870e+01 1.5507e+00 1.7036e-02 7.6632e-04 1.1516e-02
 1.881e+01 1.5434e+00 1.6912e-02 7.7196e-04 1.1681e-02
 1.893e+01 1.5366e+00 1.6797e-02 7.7723e-04 1.1844e-02
 1.904e+01 1.5303e+00 1.6691e-02 7.8217e-04 1.2006e-02
 1.915e+01 1.5244e+00 1.6593e-02 7.8678e-04 1.2166e-02
 1.927e+01 1.5189e+00 1.6503e-02 7.9110e-04 1.2323e-02
 1.938e+01 1.5139e+00 1.6419e-02 7.9512e-04 1.2477e-02
 1.949e+01 1.5091e+00 1.6342e-02 7.9888e-04 1.2627e-02
 1.961e+01 1.5048e+00 1.6270e-02 8.0239e-04 1.2773e-02
 1.972e+01 1.5007e+00 1.6204e-02 8.0566e-04 1.2914e-02
 1.983e+01 1.4969e+00 1.6143e-02 8.0872e-04 1.3051e-02
 1.995e+01 1.4934e+00 1.6086e-02 8.1157e-04 1.3181e-02
 2.006e+01 1.4901e+00 1.6034e-02 8.1424e-04 1.3307e-02
 2.017e+01 1.4870e+00 1.5985e-02 8.1674e-04 1.3426e-02
 2.029e+01 1.4842e+00 1.5939e-02 8.1908e-04 1.3539e-02
 2.040e+01 1.4815e+00 1.5896e-02 8.2128e-04 1.3646e-02
 2.051e+01 1.4790e+00 1.5856e-02 8.2335e-04 1.3747e-02
 2.063e+01 1.4766e+00 1.5819e-02 8.2531e-04 1.3841e-02
 2.074e+01 1.4744e+00 1.5783e-02 8.2716e-04 1.3929e-02
 2.085e+01 1.4722e+00 1.5750e-02 8.2891e-04 1.4011e-02
 2.097e+01 1.4702e+00 1.5718e-02 8.3059e-04 1.4086e-02
 2.108e+01 1.4683e+00 1.5688e-02 8.3219e-04 1.4154e-02
 2.119e+01 1.4664e+00 1.5659e-02 8.3372e-04 1.4216e-02
 2.131e+01 1.4647e+00 1.5631e-02 8.3520e-04 1.4273e-02
 2.142e+01 1.4630e+00 1.5604e-02 8.3663e-04 1.4323e-02
 2.153e+01 1.4613e+00 1.5579e-02 8.3803e-04 1.4367e-02
 2.165e+01 1.4597e+00 1.5553e-02 8.3939e-04 1.4405e-02
 2.176e+01 1.4581e+00 1.5529e-02 8.4072e-04 1.4438e-02
 2.187e+01 1.4565e+00 1.5505e-02 8.4202e-04 1.4465e-02
 2.199e+01 1.4550e+00 1.5481e-02 8.4332e-04 1.4488e-02
 2.210e+01 1.4535e+00 1.5457e-02 8.4460e-04 1.4505e-02
 2.221e+01 1.4520e+00 1.5434e-02 8.4587e-04 1.4518e-02
 2.233e+01 1.4505e+00 1.5411e-02 8.4713e-04 1.4526e-02
 2.244e+01 1.4490e+00 1.5388e-02 8.4840e-04 1.4530e-02
 2.255e+01 1.4475e+00 1.5365e-02 8.4966e-04 1.4530e-02
 2.267e+01 1.4460e+00 1.5342e-02 8.5093e-04 1.4526e-02
 2.278e+01 1.4445e+00 1.5319e-02 8.5220e-04 1.4519e-02
 2.289e+01 1.4430e+00 1.5296e-02 8.5348e-04 1.4509e-02
 2.301e+01 1.4415e+00 1.5273e-02 8.5477e-04 1.4495e-02
 2.312e+01 1.4400e+00 1.5250e-02 8.5607e-04 1.4479e-02
 2.323e+01 1.4385e+00 1.5227e-02 8.5738e-04 1.4460e-02
 2.335e+01 1.4369e+00 1.5204e-02 8.5870e-04 1.4439e-02
 2.346e+01 1.4354e+00 1.5180e-02 8.6003e-04 1.4416e-02
 2.357e+01 1.4338e+00 1.5156e-02 8.6137e-04 1.4390e-02
 2.369e+01 1.4323e+00 1.5133e-02 8.6272e-04 1.4363e-02
 2.380e+01 1.4307e+00 1.5109e-02 8.6409e-04 1.4335e-02
 2.391e+01 1.4291e+00 1.5085e-02 8.6547e-04 1.4305e-02
 2.403e+01 1.4275e+00 1.5060e-02 8.6685e-04 1.4274e-02
 2.414e+01 1.4259e+00 1.5036e-02 8.6825e-04 1.4241e-02
 2.425e+01 1.4242e+00 1.5012e-02 8.6966e-04 1.4208e-02
 2.437e+01 1.4226e+00 1.4987e-02 8.7107e-04 1.4175e-02
 2.448e+01 1.4210e+00 1.4963e-02 8.7250e-04 1.4140e-02
 2.459e+01 1.4194e+00 1.4939e-02 8.7393e-04 1.4105e-02
 2.471e+01 1.4177e+00 1.4914e-02 8.7537e-04 1.4070e-02
 2.482e+01 1.4161e+00 1.4889e-02 8.7681e-04 1.4034e-02
 2.493e+01 1.4144e+00 1.4865e-02 8.7826e-04 1.3999e-02
 2.505e+01 1.4128e+00 1.4840e-02 8.7971e-04 1.3963e-02
 2.516e+01 1.4111e+00 1.4816e-02 8.8116e-04 1.3928e-02
 2.527e+01 1.4095e+00 1.4791e-02 8.8262e-04 1.3892e-02
 2.539e+01 1.4078e+00 1.4767e-02 8.8408e-04 1.3857e-02
 2.550e+01 1.4062e+00 1.4743e-02 8.8553e-04 1.3822e-02
 2.561e+01 1.4045e+00 1.4719e-02 8.8699e-04 1.3787e-02
 2.573e+01 1.4029e+00 1.4695e-02 8.8844e-04 1.3753e-02
 2.584e+01 1.4013e+00 1.4671e-02 8.8989e-04 1.3719e-02
 2.595e+01 1.3996e+00 1.4647e-02 8.9133e-04 1.3685e-02
 2.607e+01 1.3980e+00 1.4623e-02 8.9278e-04 1.3652e-02
 2.618e+01 1.3964e+00 1.4600e-02 8.9421e-04 1.3620e-02
 2.629e+01 1.3948e+00 1.4576e-02 8.9564e-04 1.3588e-02
 2.641e+01 1.3932e+00 1.4553e-02 8.9706e-04 1.3557e-02
 2.652e+01 1.3917e+00 1.4530e-02 8.9847e-04 1.3526e-02
 2.663e+01 1.3901e+00 1.4508e-02 8.9988e-04 1.3496e-02
 2.675e+01 1.3885e+00 1.4485e-02 9.0127e-04 1.3467e-02
 2.686e+01 1.3870e+00 1.4463e-02 9.0266e-04 1.3438e-02
 2.697e+01 1.3855e+00 1.4441e-02 9.0403e-04 1.3410e-02
 2.709e+01 1.3840e+00 1.4419e-02 9.0540e-04 1.3382e-02
 2.720e+01 1.3825e+00 1.4398e-02 9.0675e-04 1.3355e-02
 2.731e+01 1.3810e+00 1.4377e-02 9.0809e-04 1.3329e-02
 2.743e+01 1.3795e+00 1.4356e-02 9.0942e-04 1.3304e-02
 2.754e+01 1.3781e+00 1.4335e-02 9.1073e-04 1.3279e-02
 2.765e+01 1.3767e+00 1.4314e-02 9.1203e-04 1.3255e-02
 2.777e+01 1.3753e+00 1.4294e-02 9.1332e-04 1.3232e-02
 2.788e+01 1.3739e+00 1.4274e-02 9.1459e-04 1.3209e-02
 2.799e+01 1.3725e+00 1.4255e-02 9.1585e-04 1.3186e-02
 2.811e+01 1.3711e+00 1.4235e-02 9.1710e-04 1.3165e-02
 2.822e+01 1.3698e+00 1.4216e-02 9.1833e-04 1.3144e-02
 2.833e+01 1.3685e+00 1.4198e-02 9.1954e-04 1.3123e-02
 2.845e+01 1.3672e+00 1.4179e-02 9.2074e-04 1.3104e-02
 2.856e+01 1.3659e+00 1.4161e-02 9.2193e-04 1.3084e-02
 2.867e+01 1.3646e+00 1.4143e-02 9.2310e-04 1.3066e-02
 2.879e+01 1.3634e+00 1.4125e-02 9.2426e-04 1.3047e-02
 2.890e+01 1.3621e+00 1.4108e-02 9.2540e-04 1.3030e-02
 2.901e+01 1.3609e+00 1.4090e-02 9.2653e-04 1.3012e-02
 2.913e+01 1.3597e+00 1.4074e-02 9.2764e-04 1.2996e-02
 2.924e+01 1.3585e+00 1.4057e-02 9.2874e-04 1.2979e-02
 2.935e+01 1.3574e+00 1.4041e-02 9.2982e-04 1.2964e-02
 2.947e+01 1.3562e+00 1.4024e-02 9.3089e-04 1.2948e-02
 2.958e+01 1.3551e+00 1.4009e-02 9.3194e-04 1.2933e-02
 2.969e+01 1.3540e+00 1.3993e-02 9.3298e-04 1.2919e-02
 2.981e+01 1.3529e+00 1.3978e-02 9.3401e-04 1.2905e-02
 2.992e+01 1.3518e+00 1.3962e-02 9.3502e-04 1.2891e-02
 3.003e+01 1.3507e+00 1.3948e-02 9.3602e-04 1.2877e-02
 3.015e+01 1.3497e+00 1.3933e-02 9.3701e-04 1.2864e-02
 3.026e+01 1.3486e+00 1.3918e-02 9.3798e-04 1.2851e-02
 3.037e+01 1.3476e+00 1.3904e-02 9.3894e-04 1.2839e-02
 3.049e+01 1.3466e+00 1.3890e-02 9.3988e-04 1.2827e-02
 3.060e+01 1.3456e+00 1.3876e-02 9.4082e-04 1.2815e-02
 3.071e+01 1.3446e+00 1.3863e-02 9.4174e-04 1.2803e-02
 3.083e+01 1.3437e+00 1.3849e-02 9.4265e-04 1.2792e-02
 3.094e+01 1.3427e+00 1.3836e-02 9.4355e-04 1.2780e-02
 3.105e+01 1.3418e+00 1.3823e-02 9.4443e-04 1.2770e-02
 3.117e+01 1.3408e+00 1.3810e-02 9.4531e-04 1.2759e-02
 3.128e+01 1.3399e+00 1.3798e-02 9.4618e-04 1.2748e-02
 3.139e+01 1.3390e+00 1.3785e-02 9.4703e-04 1.2738e-02
 3.151e+01 1.3381e+00 1.3773e-02 9.4788e-04 1.2728e-02
 3.162e+01 1.3372e+00 1.3761e-02 9.4871e-04 1.2718e-02
 3.173e+01 1.3364e+00 1.3749e-02 9.4954e-04 1.2708e-02
 3.185e+01 1.3355e+00 1.3737e-02 9.5035e-04 1.2698e-02
 3.196e+01 1.3347e+00 1.3726e-02 9.5116e-04 1.2689e-02
 3.207e+01 1.3338e+00 1.3714e-02 9.5196e-04 1.2679e-02
 3.219e+01 1.3330e+00 1.3703e-02 9.5275e-04 1.2670e-02
 3.230e+01 1.3322e+00 1.3691e-02 9.5353e-04 1.2661e-02
 3.241e+01 1.3314e+00 1.3680e-02 9.5430e-04 1.2651e-02
 3.253e+01 1.3306e+00 1.3669e-02 9.5507e-04 1.2642e-02
 3.264e+01 1.3298e+00 1.3659e-02 9.5583e-04 1.2633e-02
 3.275e+01 1.3290e+00 1.3648e-02 9.5658e-04 1.2625e-02
 3.287e+01 1.3282e+00 1.3637e-02 9.5733e-04 1.2616e-02
 3.298e+01 1.3274e+00 1.3627e-02 9.5807e-04 1.2607e-02
 3.309e+01 1.3267e+00 1.3616e-02 9.5880e-04 1.2598e-02
 3.321e+01 1.3259e+00 1.3606e-02 9.5953e-04 1.2590e-02
 3.332e+01 1.3252e+00 1.3596e-02 9.6025e-04 1.2581e-02
 3.343e+01 1.3244e+00 1.3586e-02 9.6096e-04 1.2573e-02
 3.355e+01 1.3237e+00 1.3576e-02 9.6167e-04 1.2564e-02
 3.366e+01 1.3229e+00 1.3566e-02 9.6238e-04 1.2556e-02
 3.377e+01 1.3222e+00 1.3556e-02 9.6308e-04 1.2547e-02
 3.389e+01 1.3215e+00 1.3546e-02 9.6378e-04 1.2539e-02
 3.400e+01 1.3208e+00 1.3536e-02 9.6447e-04 1.2531e-02
 3.411e+01 1.3201e+00 1.3527e-02 9.6515e-04 1.2522e-02
 3.423e+01 1.3194e+00 1.3517e-02 9.6584e-04 1.2514e-02
 3.434e+01 1.3186e+00 1.3507e-02 9.6652e-04 1.2506e-02
 3.445e+01 1.3179e+00 1.3498e-02 9.6720e-04 1.2497e-02
 3.457e+01 1.3173e+00 1.3489e-02 9.6787e-04 1.2489e-02
 3.468e+01 1.3166e+00 1.3479e-02 9.6854e-04 1.2481e-02
 3.479e+01 1.3159e+00 1.3470e-02 9.6921e-04 1.2472e-02
 3.491e+01 1.3152e+00 1.3461e-02 9.6987e-04 1.2464e-02
 3.502e+01 1.3145e+00 1.3452e-02 9.7054e-04 1.2456e-02
 3.513e+01 1.3138e+00 1.3442e-02 9.7120e-04 1.2447e-02
 3.525e+01 1.3131e+00 1.3433e-02 9.7185e-04 1.2439e-02
 3.536e+01 1.3125e+00 1.3424e-02 9.7251e-04 1.2431e-02
 3.547e+01 1.3118e+00 1.3415e-02 9.7316e-04 1.2423e-02
 3.559e+01 1.3111e+00 1.3406e-02 9.7382e-04 1.2414e-02
 3.570e+01 1.3105e+00 1.3397e-02 9.7447e-04 1.2406e-02
 3.581e+01 1.3098e+00 1.3388e-02 9.7512e-04 1.2398e-02
 3.593e+01 1.3091e+00 1.3379e-02 9.7576e-04 1.2389e-02
 3.604e+01 1.3085e+00 1.3371e-02 9.7641e-04 1.2381e-02
 3.615e+01 1.3078e+00 1.3362e-02 9.7706e-04 1.2372e-02
 3.627e+01 1.3071e+00 1.3353e-02 9.7770e-04 1.2364e-02
 3.638e+01 1.3065e+00 1.3344e-02 9.7835e-04 1.2356e-02
 3.649e+01 1.3058e+00 1.3335e-02 9.7899e-04 1.2347e-02
 3.661e+01 1.3052e+00 1.3327e-02 9.7963e-04 1.2339e-02
 3.672e+01 1.3045e+00 1.3318e-02 9.8027e-04 1.2330e-02
 3.683e+01 1.3039e+00 1.3309e-02 9.8091e-04 1.2322e-02
 3.695e+01 1.3032e+00 1.3301e-02 9.8156e-04 1.2313e-02
 3.706e+01 1.3026e+00 1.3292e-02 9.8220e-04 1.2305e-02
 3.717e+01 1.3019e+00 1.3283e-02 9.8284e-04 1.2296e-02
 3.729e+01 1.3013e+00 1.3275e-02 9.8348e-04 1.2288e-02
 3.740e+01 1.3006e+00 1.3266e-02 9.8412e-04 1.2279e-02
 3.751e+01 1.3000e+00 1.3257e-02 9.8476e-04 1.2271e-02
 3.763e+01 1.2993e+00 1.3249e-02 9.8540e-04 1.2262e-02
 3.774e+01 1.2986e+00 1.3240e-02 9.8604e-04 1.2253e-02
 3.785e+01 1.2980e+00 1.3231e-02 9.8669e-04 1.2245e-02
 3.797e+01 1.2973e+00 1.3223e-02 9.8733e-04 1.2236e-02
 3.808e+01 1.2967e+00 1.3214e-02 9.8797e-04 1.2227e-02
 3.819e+01 1.2960e+00 1.3206e-02 9.8861e-04 1.2219e-02
 3.831e+01 1.2954e+00 1.3197e-02 9.8926e-04 1.2210e-02
 3.842e+01 1.2947e+00 1.3188e-02 9.8990e-04 1.2201e-02
 3.853e+01 1.2941e+00 1.3180e-02 9.9055e-04 1.2192e-02
 3.865e+01 1.2934e+00 1.3171e-02 9.9119e-04 1.2184e-02
 3.876e+01 1.2928e+00 1.3163e-02 9.9184e-04 1.2175e-02
 3.887e+01 1.2921e+00 1.3154e-02 9.9249e-04 1.2166e-02
 3.899e+01 1.2915e+00 1.3145e-02 9.9314e-04 1.2157e-02
 3.910e+01 1.2908e+00 1.3137e-02 9.9379e-04 1.2148e-02
 3.921e+01 1.2902e+00 1.3128e-02 9.9444e-04 1.2139e-02
 3.933e+01 1.2895e+00 1.3120e-02 9.9509e-04 1.2130e-02
 3.944e+01 1.2889e+00 1.3111e-02 9.9574e-04 1.2121e-02
