 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8533e-03 1.8533e-03 [ 1.7424e-03 1.4175e-05 2.5556e-05 5.3753e-05 1.7346e-05 ] 9.9815e-01
 2.267e-01 3.8385e-03 3.8385e-03 [ 3.4053e-03 4.6525e-05 1.0279e-04 2.1573e-04 6.8136e-05 ] 9.9616e-01
 3.400e-01 5.8011e-03 5.8011e-03 [ 4.8112e-03 1.1768e-04 2.3340e-04 4.8810e-04 1.5075e-04 ] 9.9420e-01
 4.533e-01 7.8312e-03 7.8312e-03 [ 6.0693e-03 2.0334e-04 4.2023e-04 8.7443e-04 2.6382e-04 ] 9.9217e-01
 5.667e-01 9.9536e-03 9.9536e-03 [ 7.1781e-03 3.2215e-04 6.6731e-04 1.3798e-03 4.0621e-04 ] 9.9005e-01
 6.800e-01 1.2199e-02 1.2199e-02 [ 8.1606e-03 4.7028e-04 9.7992e-04 2.0106e-03 5.7704e-04 ] 9.8780e-01
 7.933e-01 1.4596e-02 1.4596e-02 [ 9.0323e-03 6.4855e-04 1.3647e-03 2.7750e-03 7.7563e-04 ] 9.8540e-01
 9.067e-01 1.7179e-02 1.7179e-02 [ 9.8049e-03 8.6026e-04 1.8296e-03 3.6826e-03 1.0015e-03 ] 9.8282e-01
 1.020e+00 1.9981e-02 1.9981e-02 [ 1.0490e-02 1.1081e-03 2.3844e-03 4.7446e-03 1.2544e-03 ] 9.8002e-01
 1.133e+00 2.3041e-02 2.3041e-02 [ 1.1097e-02 1.3949e-03 3.0403e-03 5.9741e-03 1.5343e-03 ] 9.7696e-01
 1.247e+00 2.6399e-02 2.6399e-02 [ 1.1637e-02 1.7239e-03 3.8106e-03 7.3859e-03 1.8413e-03 ] 9.7360e-01
 1.360e+00 3.0098e-02 3.0098e-02 [ 1.2116e-02 2.0991e-03 4.7106e-03 8.9969e-03 2.1758e-03 ] 9.6990e-01
 1.473e+00 3.4189e-02 3.4189e-02 [ 1.2542e-02 2.5247e-03 5.7577e-03 1.0826e-02 2.5382e-03 ] 9.6581e-01
