 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2911e-03 4.2911e-03 [ 4.2050e-03 3.7160e-05 2.2651e-05 2.0572e-05 5.7349e-06 ] 9.9571e-01
 2.267e-01 8.7378e-03 8.7378e-03 [ 8.3923e-03 1.4993e-04 9.0857e-05 8.2347e-05 2.2413e-05 ] 9.9126e-01
 3.400e-01 1.2752e-02 1.2752e-02 [ 1.1976e-02 3.3582e-04 2.0535e-04 1.8547e-04 4.9225e-05 ] 9.8725e-01
 4.533e-01 1.6571e-02 1.6571e-02 [ 1.5189e-02 5.9918e-04 3.6728e-04 3.3017e-04 8.5375e-05 ] 9.8343e-01
 5.667e-01 2.0224e-02 2.0224e-02 [ 1.8062e-02 9.3627e-04 5.7824e-04 5.1668e-04 1.3008e-04 ] 9.7978e-01
 6.800e-01 2.3735e-02 2.3735e-02 [ 2.0617e-02 1.3499e-03 8.4016e-04 7.4528e-04 1.8258e-04 ] 9.7627e-01
 7.933e-01 2.7129e-02 2.7129e-02 [ 2.2876e-02 1.8394e-03 1.1554e-03 1.0163e-03 2.4211e-04 ] 9.7287e-01
 9.067e-01 3.0428e-02 3.0428e-02 [ 2.4859e-02 2.4048e-03 1.5265e-03 1.3299e-03 3.0794e-04 ] 9.6957e-01
 1.020e+00 3.3653e-02 3.3653e-02 [ 2.6584e-02 3.0463e-03 1.9567e-03 1.6866e-03 3.7937e-04 ] 9.6635e-01
 1.133e+00 3.6823e-02 3.6823e-02 [ 2.8068e-02 3.7637e-03 2.4493e-03 2.0864e-03 4.5571e-04 ] 9.6318e-01
 1.247e+00 3.9959e-02 3.9959e-02 [ 2.9328e-02 4.5568e-03 3.0080e-03 2.5298e-03 5.3629e-04 ] 9.6004e-01
 1.360e+00 4.3077e-02 4.3077e-02 [ 3.0378e-02 5.4251e-03 3.6370e-03 3.0171e-03 6.2049e-04 ] 9.5692e-01
 1.473e+00 4.6197e-02 4.6197e-02 [ 3.1232e-02 6.3679e-03 4.3407e-03 3.5484e-03 7.0773e-04 ] 9.5380e-01
 1.587e+00 4.9334e-02 4.9334e-02 [ 3.1904e-02 7.3845e-03 5.1240e-03 4.1240e-03 7.9743e-04 ] 9.5067e-01
 1.700e+00 5.2506e-02 5.2506e-02 [ 3.2407e-02 8.4739e-03 5.9920e-03 4.7443e-03 8.8909e-04 ] 9.4749e-01
 1.813e+00 5.5729e-02 5.5729e-02 [ 3.2752e-02 9.6348e-03 6.9504e-03 5.4096e-03 9.8221e-04 ] 9.4427e-01
 1.927e+00 5.9018e-02 5.9018e-02 [ 3.2951e-02 1.0866e-02 8.0049e-03 6.1200e-03 1.0764e-03 ] 9.4098e-01
 2.040e+00 6.2389e-02 6.2389e-02 [ 3.3014e-02 1.2165e-02 9.1620e-03 6.8760e-03 1.1711e-03 ] 9.3761e-01
 2.153e+00 6.5856e-02 6.5856e-02 [ 3.2953e-02 1.3531e-02 1.0428e-02 7.6778e-03 1.2662e-03 ] 9.3414e-01
 2.267e+00 6.9435e-02 6.9435e-02 [ 3.2777e-02 1.4961e-02 1.1810e-02 8.5256e-03 1.3611e-03 ] 9.3056e-01
 2.380e+00 7.3139e-02 7.3139e-02 [ 3.2496e-02 1.6453e-02 1.3315e-02 9.4198e-03 1.4557e-03 ] 9.2686e-01
 2.493e+00 7.6982e-02 7.6982e-02 [ 3.2118e-02 1.8004e-02 1.4950e-02 1.0360e-02 1.5497e-03 ] 9.2302e-01
 2.607e+00 8.0977e-02 8.0977e-02 [ 3.1652e-02 1.9610e-02 1.6723e-02 1.1348e-02 1.6428e-03 ] 9.1902e-01
 2.720e+00 8.5135e-02 8.5135e-02 [ 3.1107e-02 2.1269e-02 1.8641e-02 1.2382e-02 1.7350e-03 ] 9.1487e-01
 2.833e+00 8.9467e-02 8.9467e-02 [ 3.0490e-02 2.2976e-02 2.0712e-02 1.3463e-02 1.8259e-03 ] 9.1053e-01
 2.947e+00 9.3984e-02 9.3984e-02 [ 2.9809e-02 2.4727e-02 2.2942e-02 1.4591e-02 1.9154e-03 ] 9.0602e-01
 3.060e+00 9.8694e-02 9.8694e-02 [ 2.9070e-02 2.6516e-02 2.5338e-02 1.5766e-02 2.0035e-03 ] 9.0131e-01
 3.173e+00 1.0360e-01 1.0360e-01 [ 2.8281e-02 2.8339e-02 2.7907e-02 1.6986e-02 2.0901e-03 ] 8.9640e-01
 3.287e+00 1.0872e-01 1.0872e-01 [ 2.7447e-02 3.0189e-02 3.0654e-02 1.8251e-02 2.1749e-03 ] 8.9128e-01
 3.400e+00 1.1404e-01 1.1404e-01 [ 2.6575e-02 3.2061e-02 3.3583e-02 1.9561e-02 2.2581e-03 ] 8.8596e-01
 3.513e+00 1.1957e-01 1.1957e-01 [ 2.5671e-02 3.3945e-02 3.6697e-02 2.0913e-02 2.3394e-03 ] 8.8043e-01
 3.627e+00 1.2530e-01 1.2530e-01 [ 2.4740e-02 3.5835e-02 3.9998e-02 2.2306e-02 2.4189e-03 ] 8.7470e-01
