 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6810e-03 3.6810e-03 [ 3.6011e-03 3.7515e-05 2.0977e-05 1.7051e-05 4.4118e-06 ] 9.9632e-01
 2.267e-01 7.5543e-03 7.5543e-03 [ 7.2336e-03 1.5121e-04 8.4020e-05 6.8205e-05 1.7253e-05 ] 9.9245e-01
 3.400e-01 1.1060e-02 1.1060e-02 [ 1.0341e-02 3.3836e-04 1.8944e-04 1.5345e-04 3.7912e-05 ] 9.8894e-01
 4.533e-01 1.4415e-02 1.4415e-02 [ 1.3137e-02 6.0267e-04 3.3769e-04 2.7272e-04 6.5781e-05 ] 9.8558e-01
 5.667e-01 1.7640e-02 1.7640e-02 [ 1.5645e-02 9.3983e-04 5.2938e-04 4.2591e-04 1.0026e-04 ] 9.8236e-01
 6.800e-01 2.0752e-02 2.0752e-02 [ 1.7882e-02 1.3517e-03 7.6520e-04 6.1284e-04 1.4075e-04 ] 9.7925e-01
 7.933e-01 2.3767e-02 2.3767e-02 [ 1.9864e-02 1.8364e-03 1.0459e-03 8.3326e-04 1.8667e-04 ] 9.7623e-01
 9.067e-01 2.6698e-02 2.6698e-02 [ 2.1609e-02 2.3928e-03 1.3723e-03 1.0868e-03 2.3744e-04 ] 9.7330e-01
 1.020e+00 2.9559e-02 2.9559e-02 [ 2.3129e-02 3.0197e-03 1.7453e-03 1.3731e-03 2.9251e-04 ] 9.7044e-01
 1.133e+00 3.2361e-02 3.2361e-02 [ 2.4437e-02 3.7152e-03 2.1657e-03 1.6915e-03 3.5131e-04 ] 9.6764e-01
 1.247e+00 3.5114e-02 3.5114e-02 [ 2.5548e-02 4.4772e-03 2.6344e-03 2.0415e-03 4.1332e-04 ] 9.6489e-01
 1.360e+00 3.7828e-02 3.7828e-02 [ 2.6472e-02 5.3033e-03 3.1523e-03 2.4223e-03 4.7803e-04 ] 9.6217e-01
 1.473e+00 4.0510e-02 4.0510e-02 [ 2.7221e-02 6.1907e-03 3.7202e-03 2.8332e-03 5.4496e-04 ] 9.5949e-01
 1.587e+00 4.3168e-02 4.3168e-02 [ 2.7806e-02 7.1366e-03 4.3388e-03 3.2731e-03 6.1364e-04 ] 9.5683e-01
 1.700e+00 4.5809e-02 4.5809e-02 [ 2.8238e-02 8.1373e-03 5.0089e-03 3.7413e-03 6.8362e-04 ] 9.5419e-01
 1.813e+00 4.8438e-02 4.8438e-02 [ 2.8526e-02 9.1893e-03 5.7311e-03 4.2365e-03 7.5450e-04 ] 9.5156e-01
 1.927e+00 5.1059e-02 5.1059e-02 [ 2.8681e-02 1.0289e-02 6.5060e-03 4.7576e-03 8.2590e-04 ] 9.4894e-01
 2.040e+00 5.3677e-02 5.3677e-02 [ 2.8712e-02 1.1431e-02 7.3339e-03 5.3035e-03 8.9744e-04 ] 9.4632e-01
 2.153e+00 5.6296e-02 5.6296e-02 [ 2.8628e-02 1.2611e-02 8.2151e-03 5.8727e-03 9.6881e-04 ] 9.4370e-01
 2.267e+00 5.8918e-02 5.8918e-02 [ 2.8438e-02 1.3826e-02 9.1498e-03 6.4641e-03 1.0397e-03 ] 9.4108e-01
 2.380e+00 6.1544e-02 6.1544e-02 [ 2.8152e-02 1.5068e-02 1.0138e-02 7.0760e-03 1.1098e-03 ] 9.3846e-01
 2.493e+00 6.4176e-02 6.4176e-02 [ 2.7776e-02 1.6334e-02 1.1179e-02 7.7071e-03 1.1790e-03 ] 9.3582e-01
 2.607e+00 6.6815e-02 6.6815e-02 [ 2.7320e-02 1.7618e-02 1.2274e-02 8.3558e-03 1.2469e-03 ] 9.3319e-01
 2.720e+00 6.9460e-02 6.9460e-02 [ 2.6792e-02 1.8914e-02 1.3420e-02 9.0205e-03 1.3134e-03 ] 9.3054e-01
 2.833e+00 7.2111e-02 7.2111e-02 [ 2.6199e-02 2.0217e-02 1.4617e-02 9.6995e-03 1.3783e-03 ] 9.2789e-01
 2.947e+00 7.4765e-02 7.4765e-02 [ 2.5548e-02 2.1520e-02 1.5865e-02 1.0391e-02 1.4415e-03 ] 9.2523e-01
 3.060e+00 7.7422e-02 7.7422e-02 [ 2.4847e-02 2.2818e-02 1.7161e-02 1.1094e-02 1.5028e-03 ] 9.2258e-01
 3.173e+00 8.0077e-02 8.0077e-02 [ 2.4102e-02 2.4105e-02 1.8503e-02 1.1806e-02 1.5621e-03 ] 9.1992e-01
 3.287e+00 8.2729e-02 8.2729e-02 [ 2.3320e-02 2.5374e-02 1.9890e-02 1.2525e-02 1.6193e-03 ] 9.1727e-01
