 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.7290e-03 8.7290e-03 [ 8.3104e-03 2.7811e-04 1.4007e-04 3.2810e-07 6.2163e-12 ] 9.9126e-01
 2.267e-01 2.0366e-02 2.0366e-02 [ 1.8663e-02 1.1271e-03 5.7387e-04 1.3256e-06 2.4434e-11 ] 9.7962e-01
 3.400e-01 3.0865e-02 3.0865e-02 [ 2.6931e-02 2.5885e-03 1.3418e-03 3.0302e-06 5.3928e-11 ] 9.6913e-01
 4.533e-01 4.2190e-02 4.2190e-02 [ 3.4941e-02 4.7312e-03 2.5126e-03 5.5017e-06 9.3989e-11 ] 9.5780e-01
 5.667e-01 5.4816e-02 5.4816e-02 [ 4.2974e-02 7.6469e-03 4.1864e-03 8.8202e-06 1.4388e-10 ] 9.4518e-01
 6.800e-01 6.9255e-02 6.9255e-02 [ 5.1290e-02 1.1454e-02 6.4988e-03 1.3084e-05 2.0280e-10 ] 9.3074e-01
 7.933e-01 8.6047e-02 8.6047e-02 [ 6.0116e-02 1.6286e-02 9.6261e-03 1.8405e-05 2.6985e-10 ] 9.1395e-01
 9.067e-01 1.0576e-01 1.0576e-01 [ 6.9650e-02 2.2297e-02 1.3788e-02 2.4903e-05 3.4398e-10 ] 8.9424e-01
 1.020e+00 1.2897e-01 1.2897e-01 [ 8.0046e-02 2.9637e-02 1.9250e-02 3.2694e-05 4.2394e-10 ] 8.7104e-01
 1.133e+00 1.5620e-01 1.5620e-01 [ 9.1397e-02 3.8448e-02 2.6314e-02 4.1875e-05 5.0820e-10 ] 8.4381e-01
 1.247e+00 1.8790e-01 1.8790e-01 [ 1.0371e-01 4.8829e-02 3.5309e-02 5.2499e-05 5.9492e-10 ] 8.1211e-01
 1.360e+00 2.2431e-01 2.2431e-01 [ 1.1687e-01 6.0813e-02 4.6556e-02 6.4551e-05 6.8190e-10 ] 7.7571e-01
 1.473e+00 2.6536e-01 2.6536e-01 [ 1.3063e-01 7.4324e-02 6.0324e-02 7.7916e-05 7.6655e-10 ] 7.3466e-01
 1.587e+00 3.1059e-01 3.1059e-01 [ 1.4458e-01 8.9151e-02 7.6773e-02 9.2356e-05 8.4604e-10 ] 6.8942e-01
 1.700e+00 3.5906e-01 3.5906e-01 [ 1.5814e-01 1.0492e-01 9.5886e-02 1.0750e-04 9.1751e-10 ] 6.4096e-01
 1.813e+00 4.0932e-01 4.0932e-01 [ 1.7065e-01 1.2113e-01 1.1742e-01 1.2285e-04 9.7836e-10 ] 5.9069e-01
 1.927e+00 4.5958e-01 4.5958e-01 [ 1.8140e-01 1.3715e-01 1.4089e-01 1.3785e-04 1.0267e-09 ] 5.4042e-01
 2.040e+00 5.0789e-01 5.0789e-01 [ 1.8980e-01 1.5234e-01 1.6560e-01 1.5196e-04 1.0618e-09 ] 4.9209e-01
 2.153e+00 5.5246e-01 5.5246e-01 [ 1.9541e-01 1.6613e-01 1.9076e-01 1.6472e-04 1.0842e-09 ] 4.4751e-01
 2.267e+00 5.9195e-01 5.9195e-01 [ 1.9807e-01 1.7812e-01 2.1559e-01 1.7587e-04 1.0958e-09 ] 4.0801e-01
 2.380e+00 6.2561e-01 6.2561e-01 [ 1.9789e-01 1.8811e-01 2.3943e-01 1.8536e-04 1.0996e-09 ] 3.7434e-01
 2.493e+00 6.5333e-01 6.5333e-01 [ 1.9519e-01 1.9610e-01 2.6184e-01 1.9330e-04 1.0989e-09 ] 3.4662e-01
 2.607e+00 6.7548e-01 6.7548e-01 [ 1.9044e-01 2.0225e-01 2.8260e-01 1.9999e-04 1.0976e-09 ] 3.2447e-01
 2.720e+00 6.9279e-01 6.9279e-01 [ 1.8412e-01 2.0680e-01 3.0167e-01 2.0578e-04 1.0990e-09 ] 3.0716e-01
 2.833e+00 7.0610e-01 7.0610e-01 [ 1.7670e-01 2.1004e-01 3.1914e-01 2.1104e-04 1.1061e-09 ] 2.9386e-01
 2.947e+00 7.1622e-01 7.1622e-01 [ 1.6860e-01 2.1224e-01 3.3517e-01 2.1612e-04 1.1213e-09 ] 2.8374e-01
 3.060e+00 7.2391e-01 7.2391e-01 [ 1.6013e-01 2.1362e-01 3.4994e-01 2.2133e-04 1.1467e-09 ] 2.7606e-01
 3.173e+00 7.2977e-01 7.2977e-01 [ 1.5154e-01 2.1438e-01 3.6362e-01 2.2694e-04 1.1840e-09 ] 2.7021e-01
 3.287e+00 7.3428e-01 7.3428e-01 [ 1.4301e-01 2.1466e-01 3.7638e-01 2.3317e-04 1.2349e-09 ] 2.6569e-01
 3.400e+00 7.3783e-01 7.3783e-01 [ 1.3467e-01 2.1457e-01 3.8835e-01 2.4020e-04 1.3010e-09 ] 2.6215e-01
 3.513e+00 7.4067e-01 7.4067e-01 [ 1.2660e-01 2.1419e-01 3.9964e-01 2.4819e-04 1.3839e-09 ] 2.5931e-01
 3.627e+00 7.4301e-01 7.4301e-01 [ 1.1885e-01 2.1357e-01 4.1034e-01 2.5728e-04 1.4855e-09 ] 2.5697e-01
 3.740e+00 7.4500e-01 7.4500e-01 [ 1.1146e-01 2.1275e-01 4.2052e-01 2.6759e-04 1.6079e-09 ] 2.5499e-01
 3.853e+00 7.4672e-01 7.4672e-01 [ 1.0443e-01 2.1176e-01 4.3025e-01 2.7925e-04 1.7538e-09 ] 2.5326e-01
 3.967e+00 7.4827e-01 7.4827e-01 [ 9.7788e-02 2.1061e-01 4.3958e-01 2.9238e-04 1.9258e-09 ] 2.5172e-01
 4.080e+00 7.4968e-01 7.4968e-01 [ 9.1514e-02 2.0933e-01 4.4853e-01 3.0711e-04 2.1276e-09 ] 2.5031e-01
 4.193e+00 7.5099e-01 7.5099e-01 [ 8.5604e-02 2.0792e-01 4.5714e-01 3.2357e-04 2.3631e-09 ] 2.4900e-01
 4.307e+00 7.5222e-01 7.5222e-01 [ 8.0047e-02 2.0638e-01 4.6545e-01 3.4190e-04 2.6370e-09 ] 2.4777e-01
 4.420e+00 7.5339e-01 7.5339e-01 [ 7.4827e-02 2.0473e-01 4.7347e-01 3.6226e-04 2.9548e-09 ] 2.4659e-01
 4.533e+00 7.5452e-01 7.5452e-01 [ 6.9931e-02 2.0297e-01 4.8123e-01 3.8483e-04 3.3230e-09 ] 2.4547e-01
