 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9405e-03 2.9405e-03 [ 2.8826e-03 2.3517e-05 1.6715e-05 1.3571e-05 4.0554e-06 ] 9.9706e-01
 2.267e-01 6.2084e-03 6.2084e-03 [ 5.9754e-03 9.5876e-05 6.6981e-05 5.4307e-05 1.5892e-05 ] 9.9379e-01
 3.400e-01 9.0954e-03 9.0954e-03 [ 8.5738e-03 2.1320e-04 1.5114e-04 1.2227e-04 3.4993e-05 ] 9.9090e-01
 4.533e-01 1.1859e-02 1.1859e-02 [ 1.0930e-02 3.8140e-04 2.6971e-04 2.1754e-04 6.0854e-05 ] 9.8814e-01
 5.667e-01 1.4518e-02 1.4518e-02 [ 1.3066e-02 5.9491e-04 4.2343e-04 3.4021e-04 9.2974e-05 ] 9.8548e-01
 6.800e-01 1.7084e-02 1.7084e-02 [ 1.4993e-02 8.5708e-04 6.1315e-04 4.9038e-04 1.3086e-04 ] 9.8292e-01
 7.933e-01 1.9572e-02 1.9572e-02 [ 1.6723e-02 1.1668e-03 8.3989e-04 6.6811e-04 1.7404e-04 ] 9.8043e-01
 9.067e-01 2.1992e-02 2.1992e-02 [ 1.8268e-02 1.5236e-03 1.1048e-03 8.7349e-04 2.2202e-04 ] 9.7801e-01
 1.020e+00 2.4358e-02 2.4358e-02 [ 1.9640e-02 1.9277e-03 1.4092e-03 1.1066e-03 2.7436e-04 ] 9.7564e-01
 1.133e+00 2.6680e-02 2.6680e-02 [ 2.0849e-02 2.3786e-03 1.7544e-03 1.3673e-03 3.3060e-04 ] 9.7332e-01
 1.247e+00 2.8966e-02 2.8966e-02 [ 2.1903e-02 2.8756e-03 2.1419e-03 1.6558e-03 3.9031e-04 ] 9.7103e-01
 1.360e+00 3.1228e-02 3.1228e-02 [ 2.2812e-02 3.4182e-03 2.5733e-03 1.9720e-03 4.5306e-04 ] 9.6877e-01
 1.473e+00 3.3474e-02 3.3474e-02 [ 2.3584e-02 4.0057e-03 3.0504e-03 2.3159e-03 5.1845e-04 ] 9.6653e-01
 1.587e+00 3.5712e-02 3.5712e-02 [ 2.4227e-02 4.6370e-03 3.5748e-03 2.6872e-03 5.8611e-04 ] 9.6429e-01
 1.700e+00 3.7950e-02 3.7950e-02 [ 2.4749e-02 5.3112e-03 4.1485e-03 3.0861e-03 6.5565e-04 ] 9.6205e-01
 1.813e+00 4.0197e-02 4.0197e-02 [ 2.5157e-02 6.0270e-03 4.7734e-03 3.5123e-03 7.2673e-04 ] 9.5980e-01
 1.927e+00 4.2458e-02 4.2458e-02 [ 2.5459e-02 6.7830e-03 5.4513e-03 3.9656e-03 7.9904e-04 ] 9.5754e-01
 2.040e+00 4.4741e-02 4.4741e-02 [ 2.5660e-02 7.5777e-03 6.1844e-03 4.4459e-03 8.7226e-04 ] 9.5526e-01
 2.153e+00 4.7051e-02 4.7051e-02 [ 2.5768e-02 8.4093e-03 6.9747e-03 4.9530e-03 9.4610e-04 ] 9.5295e-01
 2.267e+00 4.9396e-02 4.9396e-02 [ 2.5789e-02 9.2760e-03 7.8243e-03 5.4865e-03 1.0203e-03 ] 9.5060e-01
 2.380e+00 5.1780e-02 5.1780e-02 [ 2.5728e-02 1.0176e-02 8.7351e-03 6.0463e-03 1.0947e-03 ] 9.4822e-01
 2.493e+00 5.4208e-02 5.4208e-02 [ 2.5592e-02 1.1106e-02 9.7093e-03 6.6319e-03 1.1689e-03 ] 9.4579e-01
 2.607e+00 5.6685e-02 5.6685e-02 [ 2.5386e-02 1.2065e-02 1.0749e-02 7.2430e-03 1.2428e-03 ] 9.4332e-01
 2.720e+00 5.9214e-02 5.9214e-02 [ 2.5115e-02 1.3049e-02 1.1855e-02 7.8792e-03 1.3163e-03 ] 9.4079e-01
 2.833e+00 6.1800e-02 6.1800e-02 [ 2.4784e-02 1.4056e-02 1.3031e-02 8.5399e-03 1.3891e-03 ] 9.3820e-01
 2.947e+00 6.4444e-02 6.4444e-02 [ 2.4399e-02 1.5083e-02 1.4277e-02 9.2247e-03 1.4611e-03 ] 9.3556e-01
 3.060e+00 6.7150e-02 6.7150e-02 [ 2.3964e-02 1.6127e-02 1.5594e-02 9.9329e-03 1.5322e-03 ] 9.3285e-01
 3.173e+00 6.9919e-02 6.9919e-02 [ 2.3484e-02 1.7184e-02 1.6985e-02 1.0664e-02 1.6022e-03 ] 9.3008e-01
 3.287e+00 7.2751e-02 7.2751e-02 [ 2.2964e-02 1.8250e-02 1.8450e-02 1.1417e-02 1.6711e-03 ] 9.2725e-01
 3.400e+00 7.5648e-02 7.5648e-02 [ 2.2407e-02 1.9323e-02 1.9988e-02 1.2191e-02 1.7387e-03 ] 9.2435e-01
 3.513e+00 7.8606e-02 7.8606e-02 [ 2.1818e-02 2.0397e-02 2.1602e-02 1.2985e-02 1.8050e-03 ] 9.2139e-01
 3.627e+00 8.1626e-02 8.1626e-02 [ 2.1200e-02 2.1470e-02 2.3289e-02 1.3798e-02 1.8698e-03 ] 9.1837e-01
 3.740e+00 8.4704e-02 8.4704e-02 [ 2.0558e-02 2.2536e-02 2.5049e-02 1.4628e-02 1.9332e-03 ] 9.1530e-01
 3.853e+00 8.7837e-02 8.7837e-02 [ 1.9896e-02 2.3591e-02 2.6880e-02 1.5475e-02 1.9950e-03 ] 9.1216e-01
 3.967e+00 9.1019e-02 9.1019e-02 [ 1.9216e-02 2.4631e-02 2.8780e-02 1.6337e-02 2.0553e-03 ] 9.0898e-01
