 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3297e-03 4.3297e-03 [ 4.2454e-03 2.8037e-05 2.1196e-05 2.6867e-05 8.2414e-06 ] 9.9567e-01
 2.267e-01 8.6651e-03 8.6651e-03 [ 8.3269e-03 1.1323e-04 8.5179e-05 1.0761e-04 3.2184e-05 ] 9.9134e-01
 3.400e-01 1.2596e-02 1.2596e-02 [ 1.1835e-02 2.5400e-04 1.9312e-04 2.4265e-04 7.0636e-05 ] 9.8741e-01
 4.533e-01 1.6311e-02 1.6311e-02 [ 1.4954e-02 4.5421e-04 3.4692e-04 4.3262e-04 1.2242e-04 ] 9.8369e-01
 5.667e-01 1.9847e-02 1.9847e-02 [ 1.7721e-02 7.1174e-04 5.4925e-04 6.7837e-04 1.8639e-04 ] 9.8015e-01
 6.800e-01 2.3237e-02 2.3237e-02 [ 2.0161e-02 1.0298e-03 8.0351e-04 9.8095e-04 2.6141e-04 ] 9.7676e-01
 7.933e-01 2.6514e-02 2.6514e-02 [ 2.2303e-02 1.4090e-03 1.1139e-03 1.3416e-03 3.4637e-04 ] 9.7349e-01
 9.067e-01 2.9708e-02 2.9708e-02 [ 2.4170e-02 1.8510e-03 1.4855e-03 1.7617e-03 4.4021e-04 ] 9.7029e-01
 1.020e+00 3.2851e-02 3.2851e-02 [ 2.5784e-02 2.3577e-03 1.9243e-03 2.2430e-03 5.4188e-04 ] 9.6715e-01
 1.133e+00 3.5971e-02 3.5971e-02 [ 2.7166e-02 2.9309e-03 2.4370e-03 2.7872e-03 6.5040e-04 ] 9.6403e-01
 1.247e+00 3.9099e-02 3.9099e-02 [ 2.8333e-02 3.5729e-03 3.0318e-03 3.3965e-03 7.6485e-04 ] 9.6090e-01
 1.360e+00 4.2265e-02 4.2265e-02 [ 2.9304e-02 4.2860e-03 3.7177e-03 4.0732e-03 8.8434e-04 ] 9.5774e-01
 1.473e+00 4.5500e-02 4.5500e-02 [ 3.0094e-02 5.0728e-03 4.5051e-03 4.8198e-03 1.0081e-03 ] 9.5450e-01
 1.587e+00 4.8834e-02 4.8834e-02 [ 3.0718e-02 5.9360e-03 5.4058e-03 5.6394e-03 1.1353e-03 ] 9.5117e-01
 1.700e+00 5.2302e-02 5.2302e-02 [ 3.1190e-02 6.8785e-03 6.4331e-03 6.5351e-03 1.2653e-03 ] 9.4770e-01
 1.813e+00 5.5936e-02 5.5936e-02 [ 3.1522e-02 7.9035e-03 7.6019e-03 7.5105e-03 1.3975e-03 ] 9.4406e-01
 1.927e+00 5.9772e-02 5.9772e-02 [ 3.1728e-02 9.0144e-03 8.9290e-03 8.5696e-03 1.5313e-03 ] 9.4023e-01
 2.040e+00 6.3847e-02 6.3847e-02 [ 3.1817e-02 1.0215e-02 1.0433e-02 9.7166e-03 1.6664e-03 ] 9.3615e-01
 2.153e+00 6.8201e-02 6.8201e-02 [ 3.1800e-02 1.1508e-02 1.2135e-02 1.0956e-02 1.8022e-03 ] 9.3180e-01
 2.267e+00 7.2875e-02 7.2875e-02 [ 3.1687e-02 1.2898e-02 1.4057e-02 1.2294e-02 1.9386e-03 ] 9.2713e-01
 2.380e+00 7.7910e-02 7.7910e-02 [ 3.1487e-02 1.4389e-02 1.6226e-02 1.3734e-02 2.0751e-03 ] 9.2209e-01
 2.493e+00 8.3353e-02 8.3353e-02 [ 3.1207e-02 1.5984e-02 1.8668e-02 1.5283e-02 2.2116e-03 ] 9.1665e-01
 2.607e+00 8.9251e-02 8.9251e-02 [ 3.0855e-02 1.7688e-02 2.1413e-02 1.6947e-02 2.3479e-03 ] 9.1075e-01
 2.720e+00 9.5652e-02 9.5652e-02 [ 3.0438e-02 1.9503e-02 2.4495e-02 1.8732e-02 2.4839e-03 ] 9.0435e-01
 2.833e+00 1.0260e-01 1.0260e-01 [ 2.9963e-02 2.1433e-02 2.7946e-02 2.0643e-02 2.6194e-03 ] 8.9740e-01
 2.947e+00 1.1016e-01 1.1016e-01 [ 2.9434e-02 2.3480e-02 3.1804e-02 2.2688e-02 2.7545e-03 ] 8.8984e-01
 3.060e+00 1.1837e-01 1.1837e-01 [ 2.8856e-02 2.5646e-02 3.6106e-02 2.4872e-02 2.8891e-03 ] 8.8163e-01
 3.173e+00 1.2728e-01 1.2728e-01 [ 2.8235e-02 2.7931e-02 4.0889e-02 2.7200e-02 3.0230e-03 ] 8.7272e-01
 3.287e+00 1.3693e-01 1.3693e-01 [ 2.7573e-02 3.0335e-02 4.6192e-02 2.9677e-02 3.1563e-03 ] 8.6307e-01
 3.400e+00 1.4738e-01 1.4738e-01 [ 2.6875e-02 3.2855e-02 5.2051e-02 3.2306e-02 3.2888e-03 ] 8.5262e-01
 3.513e+00 1.5864e-01 1.5864e-01 [ 2.6143e-02 3.5485e-02 5.8499e-02 3.5089e-02 3.4204e-03 ] 8.4136e-01
 3.627e+00 1.7074e-01 1.7074e-01 [ 2.5380e-02 3.8217e-02 6.5565e-02 3.8025e-02 3.5509e-03 ] 8.2926e-01
 3.740e+00 1.8369e-01 1.8369e-01 [ 2.4589e-02 4.1042e-02 7.3269e-02 4.1113e-02 3.6802e-03 ] 8.1631e-01
 3.853e+00 1.9749e-01 1.9749e-01 [ 2.3770e-02 4.3945e-02 8.1624e-02 4.4347e-02 3.8078e-03 ] 8.0250e-01
 3.967e+00 2.1212e-01 2.1212e-01 [ 2.2927e-02 4.6907e-02 9.0630e-02 4.7718e-02 3.9335e-03 ] 7.8788e-01
 4.080e+00 2.2751e-01 2.2751e-01 [ 2.2060e-02 4.9907e-02 1.0027e-01 5.1213e-02 4.0567e-03 ] 7.7249e-01
 4.193e+00 2.4360e-01 2.4360e-01 [ 2.1172e-02 5.2919e-02 1.1051e-01 5.4817e-02 4.1771e-03 ] 7.5640e-01
 4.307e+00 2.6028e-01 2.6028e-01 [ 2.0264e-02 5.5910e-02 1.2130e-01 5.8508e-02 4.2940e-03 ] 7.3972e-01
 4.420e+00 2.7742e-01 2.7742e-01 [ 1.9339e-02 5.8848e-02 1.3256e-01 6.2261e-02 4.4069e-03 ] 7.2258e-01
 4.533e+00 2.9485e-01 2.9485e-01 [ 1.8399e-02 6.1694e-02 1.4420e-01 6.6047e-02 4.5151e-03 ] 7.0515e-01
 4.647e+00 3.1238e-01 3.1238e-01 [ 1.7447e-02 6.4407e-02 1.5607e-01 6.9831e-02 4.6179e-03 ] 6.8762e-01
 4.760e+00 3.2977e-01 3.2977e-01 [ 1.6487e-02 6.6945e-02 1.6805e-01 7.3577e-02 4.7149e-03 ] 6.7023e-01
 4.873e+00 3.4679e-01 3.4679e-01 [ 1.5522e-02 6.9266e-02 1.7995e-01 7.7246e-02 4.8053e-03 ] 6.5321e-01
 4.987e+00 3.6316e-01 3.6316e-01 [ 1.4557e-02 7.1328e-02 1.9159e-01 8.0796e-02 4.8887e-03 ] 6.3684e-01
 5.100e+00 3.7861e-01 3.7861e-01 [ 1.3597e-02 7.3093e-02 2.0277e-01 8.4187e-02 4.9647e-03 ] 6.2139e-01
 5.213e+00 3.9287e-01 3.9287e-01 [ 1.2646e-02 7.4524e-02 2.1329e-01 8.7377e-02 5.0329e-03 ] 6.0713e-01
 5.327e+00 4.0566e-01 4.0566e-01 [ 1.1711e-02 7.5591e-02 2.2293e-01 9.0328e-02 5.0933e-03 ] 5.9434e-01
 5.440e+00 4.1673e-01 4.1673e-01 [ 1.0796e-02 7.6272e-02 2.3151e-01 9.3004e-02 5.1456e-03 ] 5.8327e-01
 5.553e+00 4.2587e-01 4.2587e-01 [ 9.9068e-03 7.6549e-02 2.3885e-01 9.5374e-02 5.1898e-03 ] 5.7413e-01
 5.667e+00 4.3288e-01 4.3288e-01 [ 9.0481e-03 7.6412e-02 2.4478e-01 9.7408e-02 5.2259e-03 ] 5.6712e-01
 5.780e+00 4.3761e-01 4.3761e-01 [ 8.2243e-03 7.5861e-02 2.4919e-01 9.9084e-02 5.2542e-03 ] 5.6239e-01
 5.893e+00 4.3997e-01 4.3997e-01 [ 7.4391e-03 7.4902e-02 2.5197e-01 1.0039e-01 5.2745e-03 ] 5.6003e-01
 6.007e+00 4.3990e-01 4.3990e-01 [ 6.6958e-03 7.3547e-02 2.5307e-01 1.0130e-01 5.2871e-03 ] 5.6010e-01
 6.120e+00 4.3740e-01 4.3740e-01 [ 5.9966e-03 7.1817e-02 2.5248e-01 1.0182e-01 5.2920e-03 ] 5.6260e-01
 6.233e+00 4.3253e-01 4.3253e-01 [ 5.3434e-03 6.9740e-02 2.5021e-01 1.0194e-01 5.2894e-03 ] 5.6747e-01
 6.347e+00 4.2537e-01 4.2537e-01 [ 4.7372e-03 6.7347e-02 2.4633e-01 1.0167e-01 5.2792e-03 ] 5.7463e-01
 6.460e+00 4.1609e-01 4.1609e-01 [ 4.1783e-03 6.4677e-02 2.4095e-01 1.0102e-01 5.2616e-03 ] 5.8391e-01
 6.573e+00 4.0487e-01 4.0487e-01 [ 3.6664e-03 6.1770e-02 2.3418e-01 1.0001e-01 5.2367e-03 ] 5.9514e-01
 6.687e+00 3.9194e-01 3.9194e-01 [ 3.2008e-03 5.8673e-02 2.2619e-01 9.8663e-02 5.2048e-03 ] 6.0807e-01
 6.800e+00 3.7755e-01 3.7755e-01 [ 2.7800e-03 5.5431e-02 2.1718e-01 9.7001e-02 5.1661e-03 ] 6.2245e-01
 6.913e+00 3.6200e-01 3.6200e-01 [ 2.4024e-03 5.2092e-02 2.0732e-01 9.5060e-02 5.1211e-03 ] 6.3801e-01
 7.027e+00 3.4555e-01 3.4555e-01 [ 2.0656e-03 4.8702e-02 1.9683e-01 9.2878e-02 5.0703e-03 ] 6.5445e-01
 7.140e+00 3.2849e-01 3.2849e-01 [ 1.7674e-03 4.5305e-02 1.8591e-01 9.0494e-02 5.0143e-03 ] 6.7151e-01
 7.253e+00 3.1111e-01 3.1111e-01 [ 1.5051e-03 4.1942e-02 1.7476e-01 8.7949e-02 4.9540e-03 ] 6.8889e-01
 7.367e+00 2.9365e-01 2.9365e-01 [ 1.2757e-03 3.8651e-02 1.6355e-01 8.5286e-02 4.8900e-03 ] 7.0635e-01
