39900 -3.74467e+01 5.55388e-04 8.50816e+00 1.06903e+03
40000 -3.95823e+01 5.53619e-04 8.84719e+00 3.33837e+03
40100 -4.18328e+01 5.52086e-04 9.20138e+00 1.11200e+03
40200 -4.42049e+01 5.50794e-04 9.57147e+00 1.36112e+03
40300 -4.67061e+01 5.49739e-04 9.95822e+00 1.95109e+03
40400 -4.93443e+01 5.48916e-04 1.03624e+01 2.04597e+03
40500 -5.21277e+01 5.48313e-04 1.07848e+01 9.90273e+02
40600 -5.50653e+01 5.47911e-04 1.12260e+01 1.36440e+03
40700 -5.81667e+01 5.47686e-04 1.16867e+01 6.81354e+03
40800 -6.14419e+01 5.47608e-04 1.21676e+01 1.23974e+04
40900 -6.49014e+01 5.47640e-04 1.26690e+01 2.29381e+03
41000 -6.85561e+01 5.47742e-04 1.31914e+01 1.07854e+03
41100 -7.24175e+01 5.47871e-04 1.37350e+01 6.43016e+03
41200 -7.64974e+01 5.47984e-04 1.42998e+01 1.84805e+03
41300 -8.08078e+01 5.48039e-04 1.48857e+01 4.48385e+03
41400 -8.53612e+01 5.48003e-04 1.54925e+01 1.80474e+03
41500 -9.01703e+01 5.47849e-04 1.61197e+01 1.01760e+04
41600 -9.52482e+01 5.47562e-04 1.67664e+01 7.66376e+03
41700 -1.00609e+02 5.47137e-04 1.74320e+01 2.79329e+03
41800 -1.06265e+02 5.46582e-04 1.81152e+01 4.89294e+05
41900 -1.12233e+02 5.45910e-04 1.88149e+01 2.09991e+04
42000 -1.18528e+02 5.45135e-04 1.95297e+01 2.24986e+03
42100 -1.25165e+02 5.44263e-04 2.02582e+01 1.64676e+03
42200 -1.32161e+02 5.43284e-04 2.09988e+01 3.21170e+03
42300 -1.39535e+02 5.42168e-04 2.17498e+01 6.75705e+03
42400 -1.47301e+02 5.40861e-04 2.25093e+01 3.66201e+03
42500 -1.55478e+02 5.39289e-04 2.32754e+01 1.48291e+04
42600 -1.64080e+02 5.37363e-04 2.40458e+01 2.35317e+03
42700 -1.73121e+02 5.34997e-04 2.48182e+01 2.66636e+03
42800 -1.82612e+02 5.32112e-04 2.55901e+01 1.15205e+04
42900 -1.92562e+02 5.28647e-04 2.63591e+01 2.95171e+03
43000 -2.02977e+02 5.24569e-04 2.71227e+01 1.96339e+03
43100 -2.13862e+02 5.19874e-04 2.78783e+01 4.90165e+03
43200 -2.25219e+02 5.14586e-04 2.86238e+01 2.12680e+03
43300 -2.37046e+02 5.08753e-04 2.93573e+01 2.62081e+03
43400 -2.49342e+02 5.02444e-04 3.00771e+01 3.14977e+03
43500 -2.62106e+02 4.95742e-04 3.07820e+01 3.83585e+03
43600 -2.75333e+02 4.88738e-04 3.14711e+01 2.55670e+03
43700 -2.89023e+02 4.81524e-04 3.21439e+01 2.90251e+03
43800 -3.03172e+02 4.74191e-04 3.28003e+01 2.48511e+03
43900 -3.17779e+02 4.66823e-04 3.34405e+01 6.58637e+03
44000 -3.32846e+02 4.59497e-04 3.40651e+01 2.59973e+03
44100 -3.48373e+02 4.52280e-04 3.46748e+01 3.59571e+03
44200 -3.64364e+02 4.45227e-04 3.52705e+01 7.03535e+03
44300 -3.80825e+02 4.38384e-04 3.58534e+01 3.08014e+04
44400 -3.97761e+02 4.31786e-04 3.64247e+01 3.13588e+03
44500 -4.15182e+02 4.25459e-04 3.69857e+01 6.65543e+03
44600 -4.33098e+02 4.19421e-04 3.75375e+01 6.21944e+03
44700 -4.51522e+02 4.13684e-04 3.80817e+01 2.39524e+03
44800 -4.70466e+02 4.08251e-04 3.86194e+01 2.72910e+03
44900 -4.89946e+02 4.03121e-04 3.91520e+01 4.80440e+03
45000 -5.09979e+02 3.98290e-04 3.96806e+01 5.74094e+03
45100 -5.30582e+02 3.93749e-04 4.02065e+01 9.03008e+03
45200 -5.51774e+02 3.89487e-04 4.07306e+01 5.68317e+03
45300 -5.73576e+02 3.85489e-04 4.12540e+01 2.11961e+04
45400 -5.96009e+02 3.81740e-04 4.17777e+01 1.37984e+03
45500 -6.19094e+02 3.78223e-04 4.23025e+01 2.12206e+03
45600 -6.42855e+02 3.74917e-04 4.28292e+01 1.08212e+04
45700 -6.67312e+02 3.71799e-04 4.33584e+01 3.85597e+03
45800 -6.92490e+02 3.68838e-04 4.38907e+01 2.81817e+03
45900 -7.18410e+02 3.65982e-04 4.44265e+01 3.96257e+03
46000 -7.45087e+02 3.63121e-04 4.49657e+01 1.51482e+03
46100 -7.72526e+02 3.59974e-04 4.55075e+01 1.16317e+03
46200 -8.00688e+02 3.55749e-04 4.60485e+01 3.36545e+03
46300 -8.29407e+02 3.48073e-04 4.65782e+01 9.53565e+02
46400 -8.58122e+02 3.29870e-04 4.70643e+01 7.59084e+02
46500 -8.85104e+02 2.82266e-04 4.74142e+01 7.88182e+02
46600 -9.06026e+02 1.74120e-04 4.74110e+01 6.98092e+02
46700 -9.15008e+02 2.77339e-05 4.68018e+01 6.15009e+02
46800 -9.13918e+02 2.78373e-05 4.57665e+01 1.81648e+03
46900 -9.13199e+02 2.05317e-05 4.48412e+01 6.56074e+02
47000 -9.18049e+02 8.23449e-05 4.42361e+01 1.15427e+03
47100 -9.27770e+02 1.24434e-04 4.38854e+01 1.49970e+04
47200 -9.40677e+02 1.49352e-04 4.36945e+01 9.85972e+02
47300 -9.55589e+02 1.63727e-04 4.36009e+01 2.81220e+03
47400 -9.71807e+02 1.71983e-04 4.35682e+01 7.97369e+02
47500 -9.88922e+02 1.76644e-04 4.35752e+01 5.87831e+02
47600 -1.00669e+03 1.79123e-04 4.36091e+01 5.66702e+02
47700 -1.02495e+03 1.80237e-04 4.36619e+01 7.69294e+02
47800 -1.04361e+03 1.80469e-04 4.37282e+01 8.21887e+02
47900 -1.06260e+03 1.80119e-04 4.38047e+01 5.25746e+03
48000 -1.08188e+03 1.79379e-04 4.38889e+01 7.72868e+02
48100 -1.10141e+03 1.78375e-04 4.39790e+01 4.40847e+02
48200 -1.12117e+03 1.77190e-04 4.40737e+01 4.53974e+03
48300 -1.14114e+03 1.75884e-04 4.41721e+01 1.80596e+04
48400 -1.16131e+03 1.74498e-04 4.42736e+01 4.96403e+02
48500 -1.18167e+03 1.73061e-04 4.43775e+01 5.64604e+02
48600 -1.20221e+03 1.71594e-04 4.44835e+01 7.88646e+02
48700 -1.22293e+03 1.70113e-04 4.45913e+01 4.01459e+02
48800 -1.24382e+03 1.68629e-04 4.47005e+01 8.11614e+02
48900 -1.26488e+03 1.67151e-04 4.48110e+01 3.86727e+02
49000 -1.28610e+03 1.65686e-04 4.49227e+01 5.89492e+02
49100 -1.30749e+03 1.64238e-04 4.50353e+01 5.53261e+02
49200 -1.32905e+03 1.62811e-04 4.51489e+01 1.84670e+03
49300 -1.35077e+03 1.61407e-04 4.52633e+01 6.58558e+03
49400 -1.37266e+03 1.60029e-04 4.53785e+01 7.69491e+02
49500 -1.39471e+03 1.58678e-04 4.54945e+01 4.49956e+02
49600 -1.41692e+03 1.57355e-04 4.56111e+01 6.79312e+03
49700 -1.43930e+03 1.56061e-04 4.57285e+01 9.11750e+02
49800 -1.46185e+03 1.54797e-04 4.58465e+01 7.46762e+02
49900 -1.48456e+03 1.53563e-04 4.59652e+01 9.42617e+02
50000 -1.50745e+03 1.52360e-04 4.60845e+01 1.59466e+03
50100 -1.53050e+03 1.51188e-04 4.62046e+01 6.47907e+02
50200 -1.55373e+03 1.50048e-04 4.63253e+01 1.19035e+03
50300 -1.57713e+03 1.48942e-04 4.64468e+01 7.50155e+02
50400 -1.60071e+03 1.47870e-04 4.65690e+01 1.08333e+03
50500 -1.62447e+03 1.46836e-04 4.66920e+01 1.22290e+03
50600 -1.64842e+03 1.45846e-04 4.68160e+01 1.36596e+03
50700 -1.67256e+03 1.44905e-04 4.69409e+01 8.32032e+02
50800 -1.69690e+03 1.44026e-04 4.70669e+01 5.05863e+02
50900 -1.72144e+03 1.43227e-04 4.71944e+01 1.55697e+03
51000 -1.74622e+03 1.42541e-04 4.73236e+01 5.27563e+02
51100 -1.77124e+03 1.42014e-04 4.74551e+01 4.44799e+02
51200 -1.79654e+03 1.41730e-04 4.75897e+01 4.83876e+02
51300 -1.82219e+03 1.41821e-04 4.77288e+01 3.76827e+03
51400 -1.84827e+03 1.42506e-04 4.78746e+01 9.38107e+02
51500 -1.87494e+03 1.44152e-04 4.80309e+01 3.77209e+02
51600 -1.90244e+03 1.47374e-04 4.82035e+01 2.92395e+02
51700 -1.93120e+03 1.53201e-04 4.84025e+01 4.52320e+02
51800 -1.96193e+03 1.63366e-04 4.86448e+01 6.05687e+03
51900 -1.99585e+03 1.80765e-04 4.89588e+01 5.87087e+02
52000 -2.03502e+03 2.10147e-04 4.93924e+01 3.42341e+03
52100 -2.08296e+03 2.59019e-04 5.00262e+01 9.86439e+02
52200 -2.14554e+03 3.38324e-04 5.09937e+01 3.17933e+03
52300 -2.23229e+03 4.61370e-04 5.25074e+01 2.57328e+03
52400 -2.35756e+03 6.37373e-04 5.48814e+01 1.29536e+03
52500 -2.54004e+03 8.55021e-04 5.85102e+01 7.73459e+02
52600 -2.79709e+03 1.06106e-03 6.37266e+01 1.93536e+03
52700 -3.13075e+03 1.16647e-03 7.04814e+01 1.84336e+03
52800 -3.51347e+03 1.11279e-03 7.80477e+01 4.76701e+02
52900 -3.89490e+03 9.36107e-04 8.52380e+01 5.66423e+02
53000 -4.23211e+03 7.27536e-04 9.11183e+01 7.15782e+02
53100 -4.50939e+03 5.50958e-04 9.54236e+01 1.01578e+03
53200 -4.73235e+03 4.23129e-04 9.83680e+01 3.35764e+02
53300 -4.91399e+03 3.36771e-04 1.00308e+02 1.11893e+03
53400 -5.06671e+03 2.79780e-04 1.01562e+02 5.69079e+02
53500 -5.19993e+03 2.42170e-04 1.02361e+02 3.11950e+02
53600 -5.32021e+03 2.17025e-04 1.02866e+02 1.94738e+02
53700 -5.43195e+03 1.99845e-04 1.03179e+02 4.94813e+02
53800 -5.53804e+03 1.87759e-04 1.03368e+02 4.68114e+02
53900 -5.64038e+03 1.78946e-04 1.03476e+02 2.32735e+03
54000 -5.74020e+03 1.72248e-04 1.03530e+02 9.98148e+02
54100 -5.83832e+03 1.66928e-04 1.03548e+02 3.98608e+02
54200 -5.93524e+03 1.62515e-04 1.03542e+02 5.45269e+02
54300 -6.03131e+03 1.58709e-04 1.03517e+02 4.80405e+02
54400 -6.12674e+03 1.55318e-04 1.03480e+02 5.33620e+02
54500 -6.22166e+03 1.52218e-04 1.03433e+02 4.19947e+03
54600 -6.31617e+03 1.49331e-04 1.03377e+02 5.02180e+02
54700 -6.41031e+03 1.46606e-04 1.03315e+02 9.02023e+02
54800 -6.50413e+03 1.44012e-04 1.03246e+02 3.27496e+03
54900 -6.59765e+03 1.41528e-04 1.03171e+02 1.54350e+03
55000 -6.69088e+03 1.39140e-04 1.03091e+02 5.17259e+02
55100 -6.78385e+03 1.36842e-04 1.03006e+02 8.37578e+02
55200 -6.87655e+03 1.34627e-04 1.02916e+02 2.90582e+02
55300 -6.96900e+03 1.32493e-04 1.02821e+02 3.44384e+02
55400 -7.06122e+03 1.30437e-04 1.02722e+02 6.42390e+02
55500 -7.15321e+03 1.28459e-04 1.02618e+02 3.13989e+02
55600 -7.24500e+03 1.26558e-04 1.02510e+02 4.72570e+02
55700 -7.33660e+03 1.24734e-04 1.02399e+02 4.13925e+02
55800 -7.42803e+03 1.22986e-04 1.02283e+02 3.44088e+02
55900 -7.51932e+03 1.21315e-04 1.02163e+02 1.86856e+02
56000 -7.61048e+03 1.19721e-04 1.02041e+02 5.40180e+02
56100 -7.70155e+03 1.18203e-04 1.01915e+02 1.78318e+02
56200 -7.79256e+03 1.16762e-04 1.01785e+02 9.67162e+02
56300 -7.88354e+03 1.15396e-04 1.01653e+02 3.33968e+02
56400 -7.97452e+03 1.14106e-04 1.01518e+02 2.86196e+02
56500 -8.06554e+03 1.12890e-04 1.01381e+02 9.00807e+03
56600 -8.15663e+03 1.11744e-04 1.01241e+02 2.53408e+02
56700 -8.24784e+03 1.10666e-04 1.01099e+02 4.84722e+04
56800 -8.33920e+03 1.09650e-04 1.00955e+02 2.69419e+02
56900 -8.43073e+03 1.08687e-04 1.00808e+02 4.40323e+02
57000 -8.52247e+03 1.07761e-04 1.00659e+02 5.47279e+02
57100 -8.61441e+03 1.06848e-04 1.00507e+02 2.73941e+02
57200 -8.70654e+03 1.05905e-04 1.00351e+02 4.40406e+02
57300 -8.79879e+03 1.04859e-04 1.00191e+02 6.03111e+02
57400 -8.89100e+03 1.03584e-04 1.00024e+02 5.10721e+02
57500 -8.98284e+03 1.01861e-04 9.98455e+01 5.90907e+03
57600 -9.07373e+03 9.93327e-05 9.96493e+01 7.94441e+02
57700 -9.16265e+03 9.54513e-05 9.94237e+01 7.41439e+02
57800 -9.24795e+03 8.95310e-05 9.91510e+01 4.09564e+02
57900 -9.32745e+03 8.14697e-05 9.88081e+01 3.34712e+02
58000 -9.39949e+03 7.22837e-05 9.83772e+01 4.97741e+02
58100 -9.46218e+03 5.99364e-05 9.78372e+01 2.56640e+02
58200 -9.51112e+03 4.28510e-05 9.71393e+01 3.72939e+02
58300 -9.54312e+03 2.45697e-05 9.62454e+01 2.21861e+03
58400 -9.55766e+03 5.70731e-06 9.51421e+01 5.39159e+02
58500 -9.55246e+03 1.74197e-05 9.37948e+01 4.25944e+02
58600 -9.52123e+03 4.99749e-05 9.21240e+01 8.23414e+02
58700 -9.45046e+03 1.04130e-04 8.99657e+01 1.28691e+04
58800 -9.30734e+03 2.14542e-04 8.69311e+01 5.08951e+03
58900 -9.00823e+03 4.73547e-04 8.20439e+01 5.70021e+03
59000 -8.37354e+03 1.04821e-03 7.31886e+01 6.21869e+03
59100 -7.18950e+03 2.11755e-03 8.83156e+01 7.04534e+02
59200 -4.84650e+03 8.27138e-03 1.29086e+02 2.29301e+02
59300        nan        nan 1.45873e+02 2.44192e+02
59400        nan        nan 1.60115e+02 1.88846e+04
59500        nan        nan 2.34533e+02 4.87628e+02
59600 5.68956e+02 9.24378e-01 9.07245e+00 2.85080e+03
59700        nan        nan 2.39687e+02 9.16320e+02
59800 3.71375e+01 9.11356e-03 1.99023e+01 5.34569e+03
59900 9.23566e+02 5.37347e-03 1.37833e+02 1.32386e+02
60000 4.42391e+02 1.05571e-02 1.36127e+02 2.16438e+03
60100 -1.14622e+01 3.85169e-01 1.34604e+02 2.58587e+02
60200 -4.41383e+02 9.49388e-03 1.33246e+02 3.38912e+02
60300 -8.50162e+02 4.69391e-03 1.32039e+02 5.62829e+02
60400 -1.23976e+03 3.06798e-03 1.30978e+02 4.10232e+02
60500 -1.60984e+03 2.22862e-03 1.30081e+02 1.62089e+04
60600 -1.95001e+03 1.61150e-03 1.29501e+02 3.56177e+02
60700 -2.19818e+03 6.46706e-04 1.30075e+02 3.45962e+02
60800 -2.04329e+03 3.02254e-03 1.36065e+02 1.91429e+02
60900 -2.78670e+02 1.28421e-01 1.64792e+02 4.60896e+02
61000 2.01568e+04 6.40777e-02 4.75971e+02 1.59781e+02
61100 4.25791e+05 3.01719e-01 5.52313e+03 1.22177e+03
61147       -nan        nan 0.00000e+00        nan
