 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5865e-03 2.5865e-03 [ 2.4643e-03 1.5101e-05 2.4869e-05 6.2509e-05 1.9753e-05 ] 9.9741e-01
 2.267e-01 5.2381e-03 5.2381e-03 [ 4.7473e-03 6.2706e-05 1.0005e-04 2.5073e-04 7.7297e-05 ] 9.9476e-01
 3.400e-01 7.8320e-03 7.8320e-03 [ 6.7288e-03 1.3895e-04 2.2727e-04 5.6670e-04 1.7022e-04 ] 9.9217e-01
 4.533e-01 1.0453e-02 1.0453e-02 [ 8.4819e-03 2.5119e-04 4.0940e-04 1.0138e-03 2.9628e-04 ] 9.8955e-01
 5.667e-01 1.3133e-02 1.3133e-02 [ 1.0037e-02 3.9520e-04 6.5052e-04 1.5967e-03 4.5342e-04 ] 9.8687e-01
 6.800e-01 1.5907e-02 1.5907e-02 [ 1.1414e-02 5.7575e-04 9.5596e-04 2.3215e-03 6.3972e-04 ] 9.8409e-01
 7.933e-01 1.8807e-02 1.8807e-02 [ 1.2631e-02 7.9436e-04 1.3324e-03 3.1955e-03 8.5346e-04 ] 9.8119e-01
 9.067e-01 2.1869e-02 2.1869e-02 [ 1.3707e-02 1.0535e-03 1.7880e-03 4.2275e-03 1.0930e-03 ] 9.7813e-01
 1.020e+00 2.5129e-02 2.5129e-02 [ 1.4656e-02 1.3563e-03 2.3324e-03 5.4279e-03 1.3570e-03 ] 9.7487e-01
 1.133e+00 2.8628e-02 2.8628e-02 [ 1.5492e-02 1.7064e-03 2.9771e-03 6.8084e-03 1.6442e-03 ] 9.7137e-01
 1.247e+00 3.2407e-02 3.2407e-02 [ 1.6228e-02 2.1077e-03 3.7356e-03 8.3824e-03 1.9534e-03 ] 9.6759e-01
 1.360e+00 3.6511e-02 3.6511e-02 [ 1.6874e-02 2.5648e-03 4.6234e-03 1.0165e-02 2.2836e-03 ] 9.6349e-01
 1.473e+00 4.0989e-02 4.0989e-02 [ 1.7441e-02 3.0828e-03 5.6582e-03 1.2173e-02 2.6342e-03 ] 9.5901e-01
 1.587e+00 4.5894e-02 4.5894e-02 [ 1.7937e-02 3.6672e-03 6.8607e-03 1.4425e-02 3.0044e-03 ] 9.5411e-01
 1.700e+00 5.1283e-02 5.1283e-02 [ 1.8370e-02 4.3240e-03 8.2540e-03 1.6941e-02 3.3937e-03 ] 9.4872e-01
 1.813e+00 5.7217e-02 5.7217e-02 [ 1.8746e-02 5.0601e-03 9.8644e-03 1.9744e-02 3.8017e-03 ] 9.4278e-01
 1.927e+00 6.3762e-02 6.3762e-02 [ 1.9073e-02 5.8824e-03 1.1721e-02 2.2857e-02 4.2282e-03 ] 9.3624e-01
 2.040e+00 7.0990e-02 7.0990e-02 [ 1.9356e-02 6.7986e-03 1.3858e-02 2.6306e-02 4.6729e-03 ] 9.2901e-01
 2.153e+00 7.8977e-02 7.8977e-02 [ 1.9598e-02 7.8166e-03 1.6310e-02 3.0117e-02 5.1357e-03 ] 9.2102e-01
 2.267e+00 8.7802e-02 8.7802e-02 [ 1.9806e-02 8.9446e-03 1.9117e-02 3.4318e-02 5.6165e-03 ] 9.1220e-01
 2.380e+00 9.7547e-02 9.7547e-02 [ 1.9980e-02 1.0191e-02 2.2323e-02 3.8938e-02 6.1153e-03 ] 9.0245e-01
 2.493e+00 1.0830e-01 1.0830e-01 [ 2.0125e-02 1.1564e-02 2.5973e-02 4.4004e-02 6.6317e-03 ] 8.9170e-01
 2.607e+00 1.2014e-01 1.2014e-01 [ 2.0242e-02 1.3071e-02 3.0115e-02 4.9545e-02 7.1657e-03 ] 8.7986e-01
 2.720e+00 1.3315e-01 1.3315e-01 [ 2.0333e-02 1.4720e-02 3.4799e-02 5.5585e-02 7.7167e-03 ] 8.6685e-01
 2.833e+00 1.4742e-01 1.4742e-01 [ 2.0397e-02 1.6516e-02 4.0073e-02 6.2146e-02 8.2841e-03 ] 8.5258e-01
 2.947e+00 1.6300e-01 1.6300e-01 [ 2.0435e-02 1.8463e-02 4.5986e-02 6.9245e-02 8.8670e-03 ] 8.3700e-01
 3.060e+00 1.7995e-01 1.7995e-01 [ 2.0445e-02 2.0563e-02 5.2581e-02 7.6893e-02 9.4639e-03 ] 8.2005e-01
 3.173e+00 1.9830e-01 1.9830e-01 [ 2.0425e-02 2.2815e-02 5.9893e-02 8.5090e-02 1.0073e-02 ] 8.0170e-01
 3.287e+00 2.1805e-01 2.1805e-01 [ 2.0373e-02 2.5215e-02 6.7948e-02 9.3826e-02 1.0692e-02 ] 7.8195e-01
 3.400e+00 2.3919e-01 2.3919e-01 [ 2.0286e-02 2.7753e-02 7.6758e-02 1.0308e-01 1.1319e-02 ] 7.6081e-01
 3.513e+00 2.6164e-01 2.6164e-01 [ 2.0161e-02 3.0415e-02 8.6313e-02 1.1281e-01 1.1948e-02 ] 7.3836e-01
 3.627e+00 2.8529e-01 2.8529e-01 [ 1.9992e-02 3.3182e-02 9.6585e-02 1.2295e-01 1.2578e-02 ] 7.1471e-01
 3.740e+00 3.0997e-01 3.0997e-01 [ 1.9776e-02 3.6027e-02 1.0751e-01 1.3345e-01 1.3202e-02 ] 6.9003e-01
 3.853e+00 3.3545e-01 3.3545e-01 [ 1.9509e-02 3.8920e-02 1.1901e-01 1.4419e-01 1.3816e-02 ] 6.6455e-01
 3.967e+00 3.6146e-01 3.6146e-01 [ 1.9188e-02 4.1824e-02 1.3096e-01 1.5507e-01 1.4415e-02 ] 6.3854e-01
 4.080e+00 3.8765e-01 3.8765e-01 [ 1.8808e-02 4.4696e-02 1.4321e-01 1.6595e-01 1.4993e-02 ] 6.1235e-01
 4.193e+00 4.1366e-01 4.1366e-01 [ 1.8369e-02 4.7490e-02 1.5557e-01 1.7669e-01 1.5544e-02 ] 5.8634e-01
