 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7409e-02 1.7409e-02 [ 1.6527e-02 1.6854e-04 1.3084e-05 4.2659e-04 2.7339e-04 ] 9.8259e-01
 2.267e-01 3.3739e-02 3.3739e-02 [ 3.0191e-02 6.8631e-04 5.4157e-05 1.7255e-03 1.0824e-03 ] 9.6626e-01
 3.400e-01 5.0196e-02 5.0196e-02 [ 4.2125e-02 1.5880e-03 1.2864e-04 3.9485e-03 2.4056e-03 ] 9.4980e-01
 4.533e-01 6.7501e-02 6.7501e-02 [ 5.2942e-02 2.9285e-03 2.4576e-04 7.1718e-03 4.2121e-03 ] 9.3250e-01
 5.667e-01 8.6324e-02 8.6324e-02 [ 6.3175e-02 4.7816e-03 4.1909e-04 1.1488e-02 6.4597e-03 ] 9.1368e-01
 6.800e-01 1.0724e-01 1.0724e-01 [ 7.3242e-02 7.2374e-03 6.6727e-04 1.6999e-02 9.0924e-03 ] 8.9276e-01
 7.933e-01 1.3071e-01 1.3071e-01 [ 8.3461e-02 1.0398e-02 1.0148e-03 2.3800e-02 1.2039e-02 ] 8.6929e-01
 9.067e-01 1.5711e-01 1.5711e-01 [ 9.4061e-02 1.4373e-02 1.4925e-03 3.1969e-02 1.5212e-02 ] 8.4289e-01
 1.020e+00 1.8662e-01 1.8662e-01 [ 1.0517e-01 1.9265e-02 2.1379e-03 4.1541e-02 1.8509e-02 ] 8.1338e-01
 1.133e+00 2.1927e-01 2.1927e-01 [ 1.1682e-01 2.5161e-02 2.9942e-03 5.2487e-02 2.1809e-02 ] 7.8073e-01
 1.247e+00 2.5479e-01 2.5479e-01 [ 1.2890e-01 3.2112e-02 4.1085e-03 6.4692e-02 2.4983e-02 ] 7.4521e-01
 1.360e+00 2.9267e-01 2.9267e-01 [ 1.4119e-01 4.0120e-02 5.5281e-03 7.7934e-02 2.7897e-02 ] 7.0733e-01
 1.473e+00 3.3210e-01 3.3210e-01 [ 1.5338e-01 4.9120e-02 7.2965e-03 9.1885e-02 3.0422e-02 ] 6.6790e-01
 1.587e+00 3.7202e-01 3.7202e-01 [ 1.6503e-01 5.8977e-02 9.4480e-03 1.0612e-01 3.2449e-02 ] 6.2798e-01
 1.700e+00 4.1125e-01 4.1125e-01 [ 1.7571e-01 6.9493e-02 1.2003e-02 1.2015e-01 3.3899e-02 ] 5.8875e-01
