 1.360e+00 2.5905e-02 2.5905e-02 [ 1.8792e-02 3.1851e-03 1.9798e-03 1.5891e-03 3.5820e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7410e-01
 1.473e+00 2.7794e-02 2.7794e-02 [ 1.9450e-02 3.7271e-03 2.3406e-03 1.8656e-03 4.1058e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7221e-01
 1.587e+00 2.9673e-02 2.9673e-02 [ 2.0001e-02 4.3081e-03 2.7353e-03 2.1642e-03 4.6496e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7033e-01
 1.700e+00 3.1549e-02 3.1549e-02 [ 2.0451e-02 4.9269e-03 3.1650e-03 2.4846e-03 5.2106e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6845e-01
 1.813e+00 3.3426e-02 3.3426e-02 [ 2.0807e-02 5.5821e-03 3.6307e-03 2.8269e-03 5.7863e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6657e-01
 1.927e+00 3.5308e-02 3.5308e-02 [ 2.1074e-02 6.2722e-03 4.1333e-03 3.1908e-03 6.3742e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6469e-01
 2.040e+00 3.7200e-02 3.7200e-02 [ 2.1257e-02 6.9955e-03 4.6740e-03 3.5761e-03 6.9719e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6280e-01
 2.153e+00 3.9106e-02 3.9106e-02 [ 2.1362e-02 7.7503e-03 5.2537e-03 3.9826e-03 7.5773e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6089e-01
 2.267e+00 4.1030e-02 4.1030e-02 [ 2.1393e-02 8.5346e-03 5.8734e-03 4.4100e-03 8.1883e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5897e-01
 2.380e+00 4.2975e-02 4.2975e-02 [ 2.1355e-02 9.3465e-03 6.5343e-03 4.8581e-03 8.8029e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5703e-01
 2.493e+00 4.4943e-02 4.4943e-02 [ 2.1254e-02 1.0184e-02 7.2371e-03 5.3266e-03 9.4195e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5506e-01
 2.607e+00 4.6938e-02 4.6938e-02 [ 2.1093e-02 1.1044e-02 7.9829e-03 5.8151e-03 1.0036e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5306e-01
 2.720e+00 4.8963e-02 4.8963e-02 [ 2.0877e-02 1.1925e-02 8.7725e-03 6.3232e-03 1.0652e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5104e-01
 2.833e+00 5.1018e-02 5.1018e-02 [ 2.0611e-02 1.2823e-02 9.6066e-03 6.8504e-03 1.1264e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4898e-01
 2.947e+00 5.3106e-02 5.3106e-02 [ 2.0299e-02 1.3738e-02 1.0486e-02 7.3964e-03 1.1873e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4689e-01
 3.060e+00 5.5228e-02 5.5228e-02 [ 1.9944e-02 1.4664e-02 1.1411e-02 7.9605e-03 1.2476e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4477e-01
 3.173e+00 5.7385e-02 5.7385e-02 [ 1.9551e-02 1.5601e-02 1.2383e-02 8.5422e-03 1.3073e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4262e-01
 3.287e+00 5.9577e-02 5.9577e-02 [ 1.9124e-02 1.6544e-02 1.3401e-02 9.1409e-03 1.3663e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4042e-01
 3.400e+00 6.1804e-02 6.1804e-02 [ 1.8666e-02 1.7491e-02 1.4466e-02 9.7558e-03 1.4244e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3820e-01
 3.513e+00 6.4066e-02 6.4066e-02 [ 1.8181e-02 1.8439e-02 1.5578e-02 1.0386e-02 1.4816e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3593e-01
 3.627e+00 6.6362e-02 6.6362e-02 [ 1.7672e-02 1.9384e-02 1.6736e-02 1.1032e-02 1.5378e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3364e-01
 3.740e+00 6.8690e-02 6.8690e-02 [ 1.7142e-02 2.0324e-02 1.7940e-02 1.1691e-02 1.5930e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3131e-01
 3.853e+00 7.1048e-02 7.1048e-02 [ 1.6596e-02 2.1254e-02 1.9189e-02 1.2362e-02 1.6471e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2895e-01
 3.967e+00 7.3434e-02 7.3434e-02 [ 1.6035e-02 2.2171e-02 2.0482e-02 1.3046e-02 1.7000e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2657e-01
 4.080e+00 7.5845e-02 7.5845e-02 [ 1.5463e-02 2.3072e-02 2.1818e-02 1.3740e-02 1.7516e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2415e-01
 4.193e+00 7.8277e-02 7.8277e-02 [ 1.4883e-02 2.3954e-02 2.3194e-02 1.4444e-02 1.8020e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2172e-01
 4.307e+00 8.0726e-02 8.0726e-02 [ 1.4296e-02 2.4813e-02 2.4609e-02 1.5156e-02 1.8511e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1927e-01
 4.420e+00 8.3187e-02 8.3187e-02 [ 1.3707e-02 2.5646e-02 2.6060e-02 1.5875e-02 1.8988e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1681e-01
 4.533e+00 8.5655e-02 8.5655e-02 [ 1.3116e-02 2.6450e-02 2.7545e-02 1.6598e-02 1.9451e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1435e-01
 4.647e+00 8.8123e-02 8.8123e-02 [ 1.2528e-02 2.7220e-02 2.9059e-02 1.7326e-02 1.9900e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1188e-01
 4.760e+00 9.0585e-02 9.0585e-02 [ 1.1942e-02 2.7954e-02 3.0600e-02 1.8055e-02 2.0334e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0942e-01
 4.873e+00 9.3034e-02 9.3034e-02 [ 1.1362e-02 2.8649e-02 3.2163e-02 1.8785e-02 2.0753e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0697e-01
 4.987e+00 9.5462e-02 9.5462e-02 [ 1.0789e-02 2.9301e-02 3.3743e-02 1.9513e-02 2.1156e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0454e-01
 5.100e+00 9.7861e-02 9.7861e-02 [ 1.0226e-02 2.9908e-02 3.5335e-02 2.0237e-02 2.1544e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0214e-01
 5.213e+00 1.0022e-01 1.0022e-01 [ 9.6727e-03 3.0467e-02 3.6935e-02 2.0955e-02 2.1916e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9978e-01
 5.327e+00 1.0254e-01 1.0254e-01 [ 9.1317e-03 3.0976e-02 3.8536e-02 2.1666e-02 2.2271e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9746e-01
 5.440e+00 1.0479e-01 1.0479e-01 [ 8.6041e-03 3.1431e-02 4.0132e-02 2.2367e-02 2.2610e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9521e-01
 5.553e+00 1.0699e-01 1.0699e-01 [ 8.0909e-03 3.1831e-02 4.1717e-02 2.3055e-02 2.2933e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9301e-01
 5.667e+00 1.0910e-01 1.0910e-01 [ 7.5932e-03 3.2174e-02 4.3284e-02 2.3730e-02 2.3238e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9090e-01
 5.780e+00 1.1114e-01 1.1114e-01 [ 7.1118e-03 3.2459e-02 4.4826e-02 2.4388e-02 2.3526e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8886e-01
 5.893e+00 1.1307e-01 1.1307e-01 [ 6.6476e-03 3.2684e-02 4.6335e-02 2.5027e-02 2.3796e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8693e-01
 6.007e+00 1.1491e-01 1.1491e-01 [ 6.2012e-03 3.2848e-02 4.7806e-02 2.5646e-02 2.4049e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8509e-01
 6.120e+00 1.1662e-01 1.1662e-01 [ 5.7730e-03 3.2951e-02 4.9231e-02 2.6241e-02 2.4284e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8338e-01
 6.233e+00 1.1822e-01 1.1822e-01 [ 5.3633e-03 3.2992e-02 5.0603e-02 2.6812e-02 2.4501e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8178e-01
 6.347e+00 1.1968e-01 1.1968e-01 [ 4.9726e-03 3.2971e-02 5.1914e-02 2.7356e-02 2.4700e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8032e-01
 6.460e+00 1.2101e-01 1.2101e-01 [ 4.6008e-03 3.2890e-02 5.3159e-02 2.7871e-02 2.4881e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7899e-01
 6.573e+00 1.2219e-01 1.2219e-01 [ 4.2481e-03 3.2748e-02 5.4331e-02 2.8355e-02 2.5044e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7781e-01
 6.687e+00 1.2321e-01 1.2321e-01 [ 3.9143e-03 3.2547e-02 5.5424e-02 2.8808e-02 2.5189e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7679e-01
 6.800e+00 1.2408e-01 1.2408e-01 [ 3.5993e-03 3.2289e-02 5.6432e-02 2.9227e-02 2.5317e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7592e-01
 6.913e+00 1.2478e-01 1.2478e-01 [ 3.3028e-03 3.1975e-02 5.7351e-02 2.9612e-02 2.5426e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7522e-01
 7.027e+00 1.2532e-01 1.2532e-01 [ 3.0245e-03 3.1608e-02 5.8177e-02 2.9961e-02 2.5519e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7468e-01
 7.140e+00 1.2569e-01 1.2569e-01 [ 2.7639e-03 3.1191e-02 5.8906e-02 3.0273e-02 2.5594e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7431e-01
 7.253e+00 1.2590e-01 1.2590e-01 [ 2.5206e-03 3.0725e-02 5.9536e-02 3.0549e-02 2.5653e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7410e-01
 7.367e+00 1.2593e-01 1.2593e-01 [ 2.2941e-03 3.0214e-02 6.0063e-02 3.0788e-02 2.5695e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7407e-01
 7.480e+00 1.2580e-01 1.2580e-01 [ 2.0836e-03 2.9662e-02 6.0488e-02 3.0989e-02 2.5722e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7420e-01
 7.593e+00 1.2550e-01 1.2550e-01 [ 1.8887e-03 2.9072e-02 6.0809e-02 3.1154e-02 2.5733e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7450e-01
 7.707e+00 1.2504e-01 1.2504e-01 [ 1.7085e-03 2.8447e-02 6.1027e-02 3.1281e-02 2.5729e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7496e-01
 7.820e+00 1.2442e-01 1.2442e-01 [ 1.5425e-03 2.7792e-02 6.1143e-02 3.1373e-02 2.5711e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7558e-01
 7.933e+00 1.2366e-01 1.2366e-01 [ 1.3899e-03 2.7110e-02 6.1159e-02 3.1429e-02 2.5680e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7634e-01
 8.047e+00 1.2275e-01 1.2275e-01 [ 1.2500e-03 2.6404e-02 6.1077e-02 3.1451e-02 2.5636e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7725e-01
 8.160e+00 1.2170e-01 1.2170e-01 [ 1.1221e-03 2.5679e-02 6.0901e-02 3.1439e-02 2.5581e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7830e-01
 8.273e+00 1.2053e-01 1.2053e-01 [ 1.0053e-03 2.4939e-02 6.0634e-02 3.1396e-02 2.5514e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7947e-01
 8.387e+00 1.1923e-01 1.1923e-01 [ 8.9905e-04 2.4187e-02 6.0282e-02 3.1322e-02 2.5436e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8077e-01
 8.500e+00 1.1783e-01 1.1783e-01 [ 8.0256e-04 2.3426e-02 5.9848e-02 3.1220e-02 2.5350e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8217e-01
 8.613e+00 1.1633e-01 1.1633e-01 [ 7.1517e-04 2.2660e-02 5.9338e-02 3.1090e-02 2.5254e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8367e-01
 8.727e+00 1.1474e-01 1.1474e-01 [ 6.3618e-04 2.1893e-02 5.8757e-02 3.0936e-02 2.5150e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8526e-01
 8.840e+00 1.1307e-01 1.1307e-01 [ 5.6496e-04 2.1127e-02 5.8112e-02 3.0758e-02 2.5040e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8693e-01
 8.953e+00 1.1133e-01 1.1133e-01 [ 5.0089e-04 2.0366e-02 5.7408e-02 3.0559e-02 2.4923e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8867e-01
 9.067e+00 1.0953e-01 1.0953e-01 [ 4.4336e-04 1.9611e-02 5.6651e-02 3.0341e-02 2.4801e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9047e-01
 9.180e+00 1.0768e-01 1.0768e-01 [ 3.9182e-04 1.8866e-02 5.5848e-02 3.0105e-02 2.4675e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9232e-01
 9.293e+00 1.0579e-01 1.0579e-01 [ 3.4575e-04 1.8132e-02 5.5003e-02 2.9854e-02 2.4544e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9421e-01
 9.407e+00 1.0387e-01 1.0387e-01 [ 3.0464e-04 1.7411e-02 5.4124e-02 2.9590e-02 2.4411e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9613e-01
 9.520e+00 1.0193e-01 1.0193e-01 [ 2.6803e-04 1.6706e-02 5.3216e-02 2.9314e-02 2.4275e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9807e-01
 9.633e+00 9.9978e-02 9.9978e-02 [ 2.3549e-04 1.6017e-02 5.2284e-02 2.9028e-02 2.4138e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0002e-01
 9.747e+00 9.8021e-02 9.8021e-02 [ 2.0663e-04 1.5347e-02 5.1334e-02 2.8734e-02 2.4000e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0198e-01
 9.860e+00 9.6066e-02 9.6066e-02 [ 1.8106e-04 1.4695e-02 5.0370e-02 2.8434e-02 2.3862e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0393e-01
 9.973e+00 9.4120e-02 9.4120e-02 [ 1.5845e-04 1.4063e-02 4.9398e-02 2.8129e-02 2.3724e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0588e-01
 1.009e+01 9.2191e-02 9.2191e-02 [ 1.3850e-04 1.3451e-02 4.8422e-02 2.7821e-02 2.3586e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0781e-01
 1.020e+01 9.0283e-02 9.0283e-02 [ 1.2092e-04 1.2860e-02 4.7446e-02 2.7511e-02 2.3451e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0972e-01
 1.031e+01 8.8401e-02 8.8401e-02 [ 1.0544e-04 1.2290e-02 4.6473e-02 2.7201e-02 2.3317e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1160e-01
 1.043e+01 8.6551e-02 8.6551e-02 [ 9.1849e-05 1.1741e-02 4.5508e-02 2.6892e-02 2.3185e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1345e-01
 1.054e+01 8.4737e-02 8.4737e-02 [ 7.9921e-05 1.1214e-02 4.4552e-02 2.6585e-02 2.3056e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1526e-01
 1.065e+01 8.2961e-02 8.2961e-02 [ 6.9470e-05 1.0708e-02 4.3610e-02 2.6281e-02 2.2930e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1704e-01
 1.077e+01 8.1227e-02 8.1227e-02 [ 6.0324e-05 1.0223e-02 4.2682e-02 2.5980e-02 2.2808e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1877e-01
 1.088e+01 7.9537e-02 7.9537e-02 [ 5.2331e-05 9.7584e-03 4.1772e-02 2.5685e-02 2.2689e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2046e-01
 1.099e+01 7.7893e-02 7.7893e-02 [ 4.5354e-05 9.3141e-03 4.0882e-02 2.5395e-02 2.2574e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2211e-01
 1.111e+01 7.6298e-02 7.6298e-02 [ 3.9271e-05 8.8895e-03 4.0012e-02 2.5111e-02 2.2463e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2370e-01
 1.122e+01 7.4751e-02 7.4751e-02 [ 3.3973e-05 8.4841e-03 3.9164e-02 2.4834e-02 2.2356e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2525e-01
 1.133e+01 7.3255e-02 7.3255e-02 [ 2.9364e-05 8.0974e-03 3.8339e-02 2.4564e-02 2.2254e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2675e-01
 1.145e+01 7.1809e-02 7.1809e-02 [ 2.5359e-05 7.7288e-03 3.7537e-02 2.4302e-02 2.2156e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2819e-01
 1.156e+01 7.0414e-02 7.0414e-02 [ 2.1881e-05 7.3775e-03 3.6761e-02 2.4048e-02 2.2062e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2959e-01
 1.167e+01 6.9070e-02 6.9070e-02 [ 1.8865e-05 7.0430e-03 3.6008e-02 2.3802e-02 2.1974e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3093e-01
 1.179e+01 6.7777e-02 6.7777e-02 [ 1.6251e-05 6.7245e-03 3.5281e-02 2.3565e-02 2.1890e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3222e-01
 1.190e+01 6.6533e-02 6.6533e-02 [ 1.3988e-05 6.4215e-03 3.4579e-02 2.3337e-02 2.1811e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3347e-01
