 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3910e-03 2.3910e-03 [ 2.3360e-03 2.2757e-05 1.5264e-05 1.3225e-05 3.7933e-06 ] 9.9761e-01
 2.267e-01 5.0809e-03 5.0809e-03 [ 4.8559e-03 9.6074e-05 6.1140e-05 5.2918e-05 1.4870e-05 ] 9.9492e-01
 3.400e-01 7.4942e-03 7.4942e-03 [ 6.9950e-03 2.0939e-04 1.3788e-04 1.1912e-04 3.2764e-05 ] 9.9251e-01
 4.533e-01 9.8328e-03 9.8328e-03 [ 8.9408e-03 3.7723e-04 2.4586e-04 2.1189e-04 5.7018e-05 ] 9.9017e-01
 5.667e-01 1.2111e-02 1.2111e-02 [ 1.0720e-02 5.8730e-04 3.8562e-04 3.3130e-04 8.7181e-05 ] 9.8789e-01
 6.800e-01 1.4335e-02 1.4335e-02 [ 1.2332e-02 8.4511e-04 5.5778e-04 4.7742e-04 1.2281e-04 ] 9.8567e-01
 7.933e-01 1.6514e-02 1.6514e-02 [ 1.3787e-02 1.1498e-03 7.6312e-04 6.5030e-04 1.6349e-04 ] 9.8349e-01
 9.067e-01 1.8656e-02 1.8656e-02 [ 1.5095e-02 1.5001e-03 1.0025e-03 8.4999e-04 2.0877e-04 ] 9.8134e-01
 1.020e+00 2.0769e-02 2.0769e-02 [ 1.6261e-02 1.8960e-03 1.2768e-03 1.0765e-03 2.5827e-04 ] 9.7923e-01
 1.133e+00 2.2859e-02 2.2859e-02 [ 1.7293e-02 2.3370e-03 1.5871e-03 1.3299e-03 3.1157e-04 ] 9.7714e-01
 1.247e+00 2.4934e-02 2.4934e-02 [ 1.8198e-02 2.8223e-03 1.9345e-03 1.6102e-03 3.6829e-04 ] 9.7507e-01
 1.360e+00 2.6999e-02 2.6999e-02 [ 1.8983e-02 3.3511e-03 2.3203e-03 1.9174e-03 4.2805e-04 ] 9.7300e-01
 1.473e+00 2.9062e-02 2.9062e-02 [ 1.9653e-02 3.9225e-03 2.7456e-03 2.2513e-03 4.9050e-04 ] 9.7094e-01
 1.587e+00 3.1128e-02 3.1128e-02 [ 2.0214e-02 4.5353e-03 3.2118e-03 2.6120e-03 5.5530e-04 ] 9.6887e-01
 1.700e+00 3.3203e-02 3.3203e-02 [ 2.0673e-02 5.1885e-03 3.7203e-03 2.9993e-03 6.2210e-04 ] 9.6680e-01
 1.813e+00 3.5292e-02 3.5292e-02 [ 2.1036e-02 5.8805e-03 4.2724e-03 3.4131e-03 6.9060e-04 ] 9.6471e-01
 1.927e+00 3.7401e-02 3.7401e-02 [ 2.1307e-02 6.6101e-03 4.8697e-03 3.8533e-03 7.6051e-04 ] 9.6260e-01
 2.040e+00 3.9533e-02 3.9533e-02 [ 2.1493e-02 7.3754e-03 5.5137e-03 4.3197e-03 8.3153e-04 ] 9.6047e-01
 2.153e+00 4.1694e-02 4.1694e-02 [ 2.1598e-02 8.1748e-03 6.2059e-03 4.8121e-03 9.0342e-04 ] 9.5831e-01
 2.267e+00 4.3887e-02 4.3887e-02 [ 2.1627e-02 9.0064e-03 6.9477e-03 5.3303e-03 9.7592e-04 ] 9.5611e-01
 2.380e+00 4.6118e-02 4.6118e-02 [ 2.1586e-02 9.8680e-03 7.7407e-03 5.8739e-03 1.0488e-03 ] 9.5388e-01
 2.493e+00 4.8389e-02 4.8389e-02 [ 2.1480e-02 1.0758e-02 8.5865e-03 6.4428e-03 1.1219e-03 ] 9.5161e-01
 2.607e+00 5.0704e-02 5.0704e-02 [ 2.1313e-02 1.1673e-02 9.4864e-03 7.0365e-03 1.1949e-03 ] 9.4930e-01
 2.720e+00 5.3065e-02 5.3065e-02 [ 2.1090e-02 1.2611e-02 1.0442e-02 7.6546e-03 1.2677e-03 ] 9.4693e-01
 2.833e+00 5.5476e-02 5.5476e-02 [ 2.0815e-02 1.3570e-02 1.1454e-02 8.2968e-03 1.3402e-03 ] 9.4452e-01
 2.947e+00 5.7938e-02 5.7938e-02 [ 2.0492e-02 1.4546e-02 1.2525e-02 8.9625e-03 1.4121e-03 ] 9.4206e-01
 3.060e+00 6.0453e-02 6.0453e-02 [ 2.0127e-02 1.5537e-02 1.3654e-02 9.6513e-03 1.4834e-03 ] 9.3955e-01
 3.173e+00 6.3023e-02 6.3023e-02 [ 1.9722e-02 1.6541e-02 1.4844e-02 1.0362e-02 1.5539e-03 ] 9.3698e-01
 3.287e+00 6.5647e-02 6.5647e-02 [ 1.9282e-02 1.7553e-02 1.6094e-02 1.1095e-02 1.6235e-03 ] 9.3435e-01
 3.400e+00 6.8328e-02 6.8328e-02 [ 1.8810e-02 1.8570e-02 1.7406e-02 1.1849e-02 1.6921e-03 ] 9.3167e-01
 3.513e+00 7.1063e-02 7.1063e-02 [ 1.8311e-02 1.9590e-02 1.8780e-02 1.2623e-02 1.7596e-03 ] 9.2894e-01
 3.627e+00 7.3852e-02 7.3852e-02 [ 1.7788e-02 2.0608e-02 2.0215e-02 1.3416e-02 1.8259e-03 ] 9.2615e-01
 3.740e+00 7.6693e-02 7.6693e-02 [ 1.7244e-02 2.1621e-02 2.1711e-02 1.4227e-02 1.8909e-03 ] 9.2331e-01
 3.853e+00 7.9585e-02 7.9585e-02 [ 1.6682e-02 2.2626e-02 2.3267e-02 1.5055e-02 1.9546e-03 ] 9.2042e-01
 3.967e+00 8.2523e-02 8.2523e-02 [ 1.6106e-02 2.3619e-02 2.4883e-02 1.5899e-02 2.0170e-03 ] 9.1748e-01
 4.080e+00 8.5504e-02 8.5504e-02 [ 1.5519e-02 2.4595e-02 2.6556e-02 1.6758e-02 2.0779e-03 ] 9.1450e-01
 4.193e+00 8.8524e-02 8.8524e-02 [ 1.4923e-02 2.5551e-02 2.8284e-02 1.7629e-02 2.1372e-03 ] 9.1148e-01
 4.307e+00 9.1576e-02 9.1576e-02 [ 1.4321e-02 2.6483e-02 3.0065e-02 1.8511e-02 2.1950e-03 ] 9.0842e-01
 4.420e+00 9.4654e-02 9.4654e-02 [ 1.3717e-02 2.7387e-02 3.1896e-02 1.9403e-02 2.2512e-03 ] 9.0535e-01
 4.533e+00 9.7751e-02 9.7751e-02 [ 1.3111e-02 2.8260e-02 3.3772e-02 2.0303e-02 2.3058e-03 ] 9.0225e-01
 4.647e+00 1.0086e-01 1.0086e-01 [ 1.2508e-02 2.9096e-02 3.5689e-02 2.1207e-02 2.3586e-03 ] 8.9914e-01
 4.760e+00 1.0397e-01 1.0397e-01 [ 1.1908e-02 2.9893e-02 3.7642e-02 2.2115e-02 2.4097e-03 ] 8.9603e-01
 4.873e+00 1.0707e-01 1.0707e-01 [ 1.1314e-02 3.0646e-02 3.9626e-02 2.3024e-02 2.4591e-03 ] 8.9293e-01
 4.987e+00 1.1015e-01 1.1015e-01 [ 1.0728e-02 3.1352e-02 4.1633e-02 2.3932e-02 2.5066e-03 ] 8.8985e-01
 5.100e+00 1.1320e-01 1.1320e-01 [ 1.0151e-02 3.2006e-02 4.3656e-02 2.4835e-02 2.5522e-03 ] 8.8680e-01
 5.213e+00 1.1621e-01 1.1621e-01 [ 9.5860e-03 3.2607e-02 4.5689e-02 2.5731e-02 2.5959e-03 ] 8.8379e-01
 5.327e+00 1.1916e-01 1.1916e-01 [ 9.0333e-03 3.3149e-02 4.7722e-02 2.6617e-02 2.6376e-03 ] 8.8084e-01
 5.440e+00 1.2204e-01 1.2204e-01 [ 8.4947e-03 3.3631e-02 4.9746e-02 2.7490e-02 2.6774e-03 ] 8.7796e-01
 5.553e+00 1.2484e-01 1.2484e-01 [ 7.9713e-03 3.4050e-02 5.1753e-02 2.8347e-02 2.7151e-03 ] 8.7516e-01
 5.667e+00 1.2754e-01 1.2754e-01 [ 7.4642e-03 3.4402e-02 5.3733e-02 2.9186e-02 2.7507e-03 ] 8.7246e-01
 5.780e+00 1.3012e-01 1.3012e-01 [ 6.9742e-03 3.4687e-02 5.5675e-02 3.0002e-02 2.7843e-03 ] 8.6988e-01
