 4.193e+00 7.5373e-01 7.5373e-01 [ 1.1996e-01 2.5991e-01 2.3155e-01 1.4030e-01 2.0170e-03 ] 2.4627e-01
 4.307e+00 7.5690e-01 7.5690e-01 [ 1.1314e-01 2.6162e-01 2.4555e-01 1.3481e-01 1.7837e-03 ] 2.4310e-01
 4.420e+00 7.6009e-01 7.6009e-01 [ 1.0653e-01 2.6278e-01 2.5981e-01 1.2939e-01 1.5771e-03 ] 2.3990e-01
 4.533e+00 7.6330e-01 7.6330e-01 [ 1.0016e-01 2.6341e-01 2.7428e-01 1.2406e-01 1.3941e-03 ] 2.3670e-01
 4.647e+00 7.6650e-01 7.6650e-01 [ 9.4020e-02 2.6350e-01 2.8891e-01 1.1884e-01 1.2319e-03 ] 2.3349e-01
 4.760e+00 7.6969e-01 7.6969e-01 [ 8.8118e-02 2.6309e-01 3.0366e-01 1.1373e-01 1.0884e-03 ] 2.3031e-01
 4.873e+00 7.7284e-01 7.7284e-01 [ 8.2458e-02 2.6218e-01 3.1848e-01 1.0876e-01 9.6130e-04 ] 2.2716e-01
 4.987e+00 7.7595e-01 7.7595e-01 [ 7.7041e-02 2.6080e-01 3.3333e-01 1.0392e-01 8.4881e-04 ] 2.2405e-01
 5.100e+00 7.7899e-01 7.7899e-01 [ 7.1870e-02 2.5898e-01 3.4815e-01 9.9243e-02 7.4929e-04 ] 2.2100e-01
 5.213e+00 7.8197e-01 7.8197e-01 [ 6.6945e-02 2.5675e-01 3.6289e-01 9.4721e-02 6.6126e-04 ] 2.1803e-01
 5.327e+00 7.8487e-01 7.8487e-01 [ 6.2266e-02 2.5413e-01 3.7752e-01 9.0367e-02 5.8344e-04 ] 2.1513e-01
 5.440e+00 7.8768e-01 7.8768e-01 [ 5.7829e-02 2.5117e-01 3.9198e-01 8.6186e-02 5.1467e-04 ] 2.1232e-01
 5.553e+00 7.9040e-01 7.9040e-01 [ 5.3633e-02 2.4788e-01 4.0624e-01 8.2183e-02 4.5393e-04 ] 2.0960e-01
 5.667e+00 7.9302e-01 7.9302e-01 [ 4.9674e-02 2.4431e-01 4.2027e-01 7.8360e-02 4.0030e-04 ] 2.0698e-01
 5.780e+00 7.9553e-01 7.9553e-01 [ 4.5946e-02 2.4049e-01 4.3402e-01 7.4720e-02 3.5297e-04 ] 2.0446e-01
 5.893e+00 7.9795e-01 7.9795e-01 [ 4.2443e-02 2.3645e-01 4.4748e-01 7.1264e-02 3.1123e-04 ] 2.0205e-01
 6.007e+00 8.0026e-01 8.0026e-01 [ 3.9160e-02 2.3223e-01 4.6061e-01 6.7991e-02 2.7443e-04 ] 1.9974e-01
 6.120e+00 8.0246e-01 8.0246e-01 [ 3.6088e-02 2.2784e-01 4.7340e-01 6.4901e-02 2.4200e-04 ] 1.9753e-01
 6.233e+00 8.0456e-01 8.0456e-01 [ 3.3219e-02 2.2332e-01 4.8582e-01 6.1990e-02 2.1343e-04 ] 1.9543e-01
 6.347e+00 8.0656e-01 8.0656e-01 [ 3.0545e-02 2.1869e-01 4.9788e-01 5.9256e-02 1.8827e-04 ] 1.9344e-01
 6.460e+00 8.0845e-01 8.0845e-01 [ 2.8058e-02 2.1398e-01 5.0955e-01 5.6695e-02 1.6613e-04 ] 1.9155e-01
 6.573e+00 8.1025e-01 8.1025e-01 [ 2.5747e-02 2.0922e-01 5.2083e-01 5.4302e-02 1.4664e-04 ] 1.8975e-01
 6.687e+00 8.1195e-01 8.1195e-01 [ 2.3605e-02 2.0441e-01 5.3173e-01 5.2074e-02 1.2950e-04 ] 1.8805e-01
 6.800e+00 8.1355e-01 8.1355e-01 [ 2.1621e-02 1.9958e-01 5.4223e-01 5.0004e-02 1.1442e-04 ] 1.8644e-01
 6.913e+00 8.1507e-01 8.1507e-01 [ 1.9787e-02 1.9475e-01 5.5235e-01 4.8087e-02 1.0116e-04 ] 1.8493e-01
 7.027e+00 8.1650e-01 8.1650e-01 [ 1.8094e-02 1.8992e-01 5.6208e-01 4.6318e-02 8.9504e-05 ] 1.8350e-01
 7.140e+00 8.1785e-01 8.1785e-01 [ 1.6532e-02 1.8511e-01 5.7144e-01 4.4690e-02 7.9256e-05 ] 1.8215e-01
 7.253e+00 8.1912e-01 8.1912e-01 [ 1.5093e-02 1.8034e-01 5.8042e-01 4.3199e-02 7.0249e-05 ] 1.8088e-01
 7.367e+00 8.2032e-01 8.2032e-01 [ 1.3770e-02 1.7560e-01 5.8905e-01 4.1839e-02 6.2332e-05 ] 1.7968e-01
 7.480e+00 8.2144e-01 8.2144e-01 [ 1.2553e-02 1.7091e-01 5.9732e-01 4.0603e-02 5.5377e-05 ] 1.7855e-01
 7.593e+00 8.2250e-01 8.2250e-01 [ 1.1436e-02 1.6628e-01 6.0525e-01 3.9488e-02 4.9266e-05 ] 1.7749e-01
 7.707e+00 8.2350e-01 8.2350e-01 [ 1.0410e-02 1.6171e-01 6.1284e-01 3.8488e-02 4.3898e-05 ] 1.7650e-01
 7.820e+00 8.2443e-01 8.2443e-01 [ 9.4705e-03 1.5721e-01 6.2012e-01 3.7598e-02 3.9186e-05 ] 1.7556e-01
 7.933e+00 8.2531e-01 8.2531e-01 [ 8.6096e-03 1.5277e-01 6.2708e-01 3.6815e-02 3.5051e-05 ] 1.7469e-01
 8.047e+00 8.2614e-01 8.2614e-01 [ 7.8216e-03 1.4841e-01 6.3374e-01 3.6135e-02 3.1425e-05 ] 1.7386e-01
 8.160e+00 8.2691e-01 8.2691e-01 [ 7.1008e-03 1.4412e-01 6.4011e-01 3.5554e-02 2.8248e-05 ] 1.7309e-01
 8.273e+00 8.2763e-01 8.2763e-01 [ 6.4421e-03 1.3991e-01 6.4619e-01 3.5069e-02 2.5469e-05 ] 1.7236e-01
 8.387e+00 8.2831e-01 8.2831e-01 [ 5.8404e-03 1.3578e-01 6.5199e-01 3.4679e-02 2.3041e-05 ] 1.7169e-01
 8.500e+00 8.2895e-01 8.2895e-01 [ 5.2911e-03 1.3173e-01 6.5753e-01 3.4381e-02 2.0926e-05 ] 1.7105e-01
 8.613e+00 8.2954e-01 8.2954e-01 [ 4.7901e-03 1.2776e-01 6.6280e-01 3.4174e-02 1.9089e-05 ] 1.7046e-01
 8.727e+00 8.3009e-01 8.3009e-01 [ 4.3334e-03 1.2387e-01 6.6781e-01 3.4057e-02 1.7500e-05 ] 1.6991e-01
 8.840e+00 8.3060e-01 8.3060e-01 [ 3.9173e-03 1.2006e-01 6.7257e-01 3.4030e-02 1.6135e-05 ] 1.6940e-01
 8.953e+00 8.3107e-01 8.3107e-01 [ 3.5385e-03 1.1634e-01 6.7709e-01 3.4094e-02 1.4970e-05 ] 1.6893e-01
 9.067e+00 8.3151e-01 8.3151e-01 [ 3.1939e-03 1.1270e-01 6.8136e-01 3.4250e-02 1.3987e-05 ] 1.6849e-01
 9.180e+00 8.3191e-01 8.3191e-01 [ 2.8805e-03 1.0914e-01 6.8538e-01 3.4499e-02 1.3171e-05 ] 1.6809e-01
 9.293e+00 8.3227e-01 8.3227e-01 [ 2.5958e-03 1.0566e-01 6.8916e-01 3.4845e-02 1.2509e-05 ] 1.6773e-01
 9.407e+00 8.3260e-01 8.3260e-01 [ 2.3373e-03 1.0227e-01 6.9269e-01 3.5291e-02 1.1989e-05 ] 1.6740e-01
 9.520e+00 8.3290e-01 8.3290e-01 [ 2.1027e-03 9.8959e-02 6.9598e-01 3.5840e-02 1.1605e-05 ] 1.6710e-01
 9.633e+00 8.3316e-01 8.3316e-01 [ 1.8901e-03 9.5732e-02 6.9902e-01 3.6499e-02 1.1349e-05 ] 1.6684e-01
 9.747e+00 8.3338e-01 8.3338e-01 [ 1.6974e-03 9.2588e-02 7.0181e-01 3.7273e-02 1.1217e-05 ] 1.6662e-01
 9.860e+00 8.3357e-01 8.3357e-01 [ 1.5230e-03 8.9525e-02 7.0434e-01 3.8168e-02 1.1209e-05 ] 1.6643e-01
 9.973e+00 8.3372e-01 8.3372e-01 [ 1.3652e-03 8.6545e-02 7.0660e-01 3.9195e-02 1.1324e-05 ] 1.6628e-01
 1.009e+01 8.3383e-01 8.3383e-01 [ 1.2227e-03 8.3646e-02 7.0859e-01 4.0361e-02 1.1565e-05 ] 1.6617e-01
 1.020e+01 8.3390e-01 8.3390e-01 [ 1.0939e-03 8.0828e-02 7.1029e-01 4.1679e-02 1.1936e-05 ] 1.6610e-01
 1.031e+01 8.3393e-01 8.3393e-01 [ 9.7778e-04 7.8090e-02 7.1169e-01 4.3159e-02 1.2447e-05 ] 1.6607e-01
 1.043e+01 8.3392e-01 8.3392e-01 [ 8.7309e-04 7.5433e-02 7.1278e-01 4.4816e-02 1.3105e-05 ] 1.6608e-01
 1.054e+01 8.3385e-01 8.3385e-01 [ 7.7881e-04 7.2854e-02 7.1354e-01 4.6666e-02 1.3927e-05 ] 1.6614e-01
 1.065e+01 8.3374e-01 8.3374e-01 [ 6.9398e-04 7.0354e-02 7.1396e-01 4.8726e-02 1.4928e-05 ] 1.6625e-01
 1.077e+01 8.3358e-01 8.3358e-01 [ 6.1774e-04 6.7931e-02 7.1400e-01 5.1014e-02 1.6132e-05 ] 1.6642e-01
 1.088e+01 8.3336e-01 8.3336e-01 [ 5.4928e-04 6.5585e-02 7.1366e-01 5.3554e-02 1.7564e-05 ] 1.6664e-01
 1.099e+01 8.3308e-01 8.3308e-01 [ 4.8787e-04 6.3313e-02 7.1289e-01 5.6368e-02 1.9259e-05 ] 1.6692e-01
 1.111e+01 8.3273e-01 8.3273e-01 [ 4.3284e-04 6.1116e-02 7.1168e-01 5.9483e-02 2.1257e-05 ] 1.6726e-01
 1.122e+01 8.3232e-01 8.3232e-01 [ 3.8359e-04 5.8991e-02 7.0999e-01 6.2929e-02 2.3609e-05 ] 1.6768e-01
 1.133e+01 8.3182e-01 8.3182e-01 [ 3.3955e-04 5.6936e-02 7.0778e-01 6.6736e-02 2.6376e-05 ] 1.6818e-01
 1.145e+01 8.3124e-01 8.3124e-01 [ 3.0021e-04 5.4950e-02 7.0502e-01 7.0940e-02 2.9632e-05 ] 1.6876e-01
 1.156e+01 8.3057e-01 8.3057e-01 [ 2.6511e-04 5.3031e-02 7.0166e-01 7.5579e-02 3.3467e-05 ] 1.6943e-01
 1.167e+01 8.2979e-01 8.2979e-01 [ 2.3383e-04 5.1177e-02 6.9765e-01 8.0694e-02 3.7994e-05 ] 1.7021e-01
 1.179e+01 8.2890e-01 8.2890e-01 [ 2.0599e-04 4.9384e-02 6.9294e-01 8.6328e-02 4.3348e-05 ] 1.7110e-01
 1.190e+01 8.2790e-01 8.2790e-01 [ 1.8124e-04 4.7651e-02 6.8749e-01 9.2528e-02 4.9695e-05 ] 1.7210e-01
 1.201e+01 8.2676e-01 8.2676e-01 [ 1.5925e-04 4.5975e-02 6.8122e-01 9.9343e-02 5.7238e-05 ] 1.7324e-01
 1.213e+01 8.2548e-01 8.2548e-01 [ 1.3975e-04 4.4353e-02 6.7409e-01 1.0683e-01 6.6226e-05 ] 1.7452e-01
 1.224e+01 8.2403e-01 8.2403e-01 [ 1.2248e-04 4.2781e-02 6.6602e-01 1.1503e-01 7.6964e-05 ] 1.7597e-01
 1.235e+01 8.2242e-01 8.2242e-01 [ 1.0719e-04 4.1257e-02 6.5696e-01 1.2401e-01 8.9826e-05 ] 1.7758e-01
 1.247e+01 8.2062e-01 8.2062e-01 [ 9.3684e-05 3.9777e-02 6.4683e-01 1.3382e-01 1.0527e-04 ] 1.7938e-01
 1.258e+01 8.1861e-01 8.1861e-01 [ 8.1764e-05 3.8338e-02 6.3556e-01 1.4451e-01 1.2386e-04 ] 1.8139e-01
 1.269e+01 8.1638e-01 8.1638e-01 [ 7.1259e-05 3.6936e-02 6.2311e-01 1.5613e-01 1.4628e-04 ] 1.8362e-01
 1.281e+01 8.1391e-01 8.1391e-01 [ 6.2013e-05 3.5568e-02 6.0939e-01 1.6872e-01 1.7338e-04 ] 1.8609e-01
 1.292e+01 8.1117e-01 8.1117e-01 [ 5.3889e-05 3.4230e-02 5.9436e-01 1.8231e-01 2.0618e-04 ] 1.8883e-01
 1.303e+01 8.0812e-01 8.0812e-01 [ 4.6761e-05 3.2920e-02 5.7797e-01 1.9693e-01 2.4593e-04 ] 1.9188e-01
 1.315e+01 8.0472e-01 8.0472e-01 [ 4.0517e-05 3.1633e-02 5.6017e-01 2.1258e-01 2.9414e-04 ] 1.9528e-01
 1.326e+01 8.0091e-01 8.0091e-01 [ 3.5056e-05 3.0366e-02 5.4093e-01 2.2923e-01 3.5266e-04 ] 1.9909e-01
 1.337e+01 7.9658e-01 7.9658e-01 [ 3.0288e-05 2.9115e-02 5.2020e-01 2.4681e-01 4.2365e-04 ] 2.0343e-01
 1.349e+01 7.9158e-01 7.9158e-01 [ 2.6132e-05 2.7874e-02 4.9796e-01 2.6521e-01 5.0969e-04 ] 2.0843e-01
 1.360e+01 7.8568e-01 7.8568e-01 [ 2.2512e-05 2.6637e-02 4.7415e-01 2.8425e-01 6.1374e-04 ] 2.1433e-01
 1.371e+01 7.7852e-01 7.7852e-01 [ 1.9361e-05 2.5394e-02 4.4874e-01 3.0363e-01 7.3913e-04 ] 2.2149e-01
 1.383e+01 7.6960e-01 7.6960e-01 [ 1.6618e-05 2.4133e-02 4.2164e-01 3.2292e-01 8.8936e-04 ] 2.3041e-01
 1.394e+01 7.5820e-01 7.5820e-01 [ 1.4225e-05 2.2836e-02 3.9279e-01 3.4149e-01 1.0678e-03 ] 2.4181e-01
 1.405e+01 7.4339e-01 7.4339e-01 [ 1.2131e-05 2.1481e-02 3.6213e-01 3.5849e-01 1.2773e-03 ] 2.5663e-01
 1.417e+01 7.2403e-01 7.2403e-01 [ 1.0289e-05 2.0047e-02 3.2965e-01 3.7280e-01 1.5190e-03 ] 2.7600e-01
 1.428e+01 6.9892e-01 6.9892e-01 [ 8.6605e-06 1.8511e-02 2.9552e-01 3.8309e-01 1.7917e-03 ] 3.0111e-01
 1.439e+01 6.6707e-01 6.6707e-01 [ 7.2139e-06 1.6861e-02 2.6012e-01 3.8798e-01 2.0909e-03 ] 3.3296e-01
 1.451e+01 6.2803e-01 6.2803e-01 [ 5.9289e-06 1.5102e-02 2.2422e-01 3.8630e-01 2.4082e-03 ] 3.7199e-01
 1.462e+01 5.8227e-01 5.8227e-01 [ 4.7948e-06 1.3266e-02 1.8886e-01 3.7741e-01 2.7322e-03 ] 4.1774e-01
 1.473e+01 5.3126e-01 5.3126e-01 [ 3.8077e-06 1.1405e-02 1.5529e-01 3.6151e-01 3.0509e-03 ] 4.6874e-01
 1.485e+01 4.7735e-01 4.7735e-01 [ 2.9665e-06 9.5894e-03 1.2472e-01 3.3968e-01 3.3537e-03 ] 5.2265e-01
 1.496e+01 4.2321e-01 4.2321e-01 [ 2.2675e-06 7.8880e-03 9.8034e-02 3.1365e-01 3.6339e-03 ] 5.7678e-01
 1.507e+01 3.7134e-01 3.7134e-01 [ 1.7024e-06 6.3566e-03 7.5662e-02 2.8543e-01 3.8897e-03 ] 6.2864e-01
 1.519e+01 3.2367e-01 3.2367e-01 [ 1.2578e-06 5.0285e-03 5.7589e-02 2.5693e-01 4.1236e-03 ] 6.7631e-01
 1.530e+01 2.8136e-01 2.8136e-01 [ 9.1646e-07 3.9144e-03 4.3443e-02 2.2966e-01 4.3415e-03 ] 7.1863e-01
 1.541e+01 2.4486e-01 2.4486e-01 [ 6.6000e-07 3.0058e-03 3.2657e-02 2.0464e-01 4.5508e-03 ] 7.5513e-01
 1.553e+01 2.1408e-01 2.1408e-01 [ 4.7078e-07 2.2820e-03 2.4598e-02 1.8244e-01 4.7591e-03 ] 7.8591e-01
 1.564e+01 1.8859e-01 1.8859e-01 [ 3.3325e-07 1.7166e-03 1.8668e-02 1.6323e-01 4.9737e-03 ] 8.1140e-01
 1.575e+01 1.6779e-01 1.6779e-01 [ 2.3448e-07 1.2817e-03 1.4347e-02 1.4696e-01 5.2008e-03 ] 8.3221e-01
 1.587e+01 1.5100e-01 1.5100e-01 [ 1.6421e-07 9.5132e-04 1.1215e-02 1.3339e-01 5.4455e-03 ] 8.4899e-01
 1.598e+01 1.3760e-01 1.3760e-01 [ 1.1458e-07 7.0281e-04 8.9489e-03 1.2224e-01 5.7116e-03 ] 8.6240e-01
 1.609e+01 1.2700e-01 1.2700e-01 [ 7.9727e-08 5.1734e-04 7.3030e-03 1.1317e-01 6.0021e-03 ] 8.7300e-01
 1.621e+01 1.1869e-01 1.1869e-01 [ 5.5360e-08 3.7975e-04 6.0993e-03 1.0589e-01 6.3192e-03 ] 8.8131e-01
 1.632e+01 1.1226e-01 1.1226e-01 [ 3.8379e-08 2.7816e-04 5.2089e-03 1.0011e-01 6.6641e-03 ] 8.8774e-01
 1.643e+01 1.0736e-01 1.0736e-01 [ 2.6575e-08 2.0343e-04 4.5403e-03 9.5582e-02 7.0376e-03 ] 8.9264e-01
 1.655e+01 1.0371e-01 1.0371e-01 [ 1.8385e-08 1.4861e-04 4.0288e-03 9.2092e-02 7.4399e-03 ] 8.9629e-01
 1.666e+01 1.0107e-01 1.0107e-01 [ 1.2710e-08 1.0847e-04 3.6290e-03 8.9464e-02 7.8707e-03 ] 8.9893e-01
 1.677e+01 9.9265e-02 9.9265e-02 [ 8.7820e-09 7.9142e-05 3.3092e-03 8.7547e-02 8.3291e-03 ] 9.0074e-01
 1.689e+01 9.8139e-02 9.8139e-02 [ 6.0655e-09 5.7727e-05 3.0472e-03 8.6220e-02 8.8140e-03 ] 9.0186e-01
 1.700e+01 9.7574e-02 9.7574e-02 [ 4.1879e-09 4.2103e-05 2.8273e-03 8.5381e-02 9.3239e-03 ] 9.0243e-01
 1.711e+01 9.7474e-02 9.7474e-02 [ 2.8907e-09 3.0711e-05 2.6387e-03 8.4948e-02 9.8566e-03 ] 9.0253e-01
 1.723e+01 9.7758e-02 9.7758e-02 [ 1.9947e-09 2.2406e-05 2.4736e-03 8.4852e-02 1.0410e-02 ] 9.0224e-01
 1.734e+01 9.8363e-02 9.8363e-02 [ 1.3762e-09 1.6352e-05 2.3267e-03 8.5039e-02 1.0981e-02 ] 9.0164e-01
 1.745e+01 9.9234e-02 9.9234e-02 [ 9.4923e-10 1.1938e-05 2.1941e-03 8.5461e-02 1.1567e-02 ] 9.0077e-01
 1.757e+01 1.0033e-01 1.0033e-01 [ 6.5458e-10 8.7200e-06 2.0729e-03 8.6083e-02 1.2165e-02 ] 8.9967e-01
 1.768e+01 1.0161e-01 1.0161e-01 [ 4.5129e-10 6.3724e-06 1.9612e-03 8.6872e-02 1.2771e-02 ] 8.9839e-01
 1.779e+01 1.0305e-01 1.0305e-01 [ 3.1106e-10 4.6594e-06 1.8574e-03 8.7802e-02 1.3381e-02 ] 8.9696e-01
 1.791e+01 1.0461e-01 1.0461e-01 [ 2.1435e-10 3.4088e-06 1.7605e-03 8.8853e-02 1.3992e-02 ] 8.9539e-01
 1.802e+01 1.0628e-01 1.0628e-01 [ 1.4766e-10 2.4953e-06 1.6696e-03 9.0004e-02 1.4600e-02 ] 8.9373e-01
 1.813e+01 1.0803e-01 1.0803e-01 [ 1.0170e-10 1.8277e-06 1.5841e-03 9.1241e-02 1.5201e-02 ] 8.9197e-01
 1.825e+01 1.0985e-01 1.0985e-01 [ 7.0018e-11 1.3395e-06 1.5033e-03 9.2551e-02 1.5791e-02 ] 8.9016e-01
 1.836e+01 1.1172e-01 1.1172e-01 [ 4.8191e-11 9.8230e-07 1.4270e-03 9.3920e-02 1.6367e-02 ] 8.8829e-01
 1.847e+01 1.1362e-01 1.1362e-01 [ 3.3157e-11 7.2077e-07 1.3548e-03 9.5339e-02 1.6925e-02 ] 8.8638e-01
 1.859e+01 1.1555e-01 1.1555e-01 [ 2.2805e-11 5.2918e-07 1.2863e-03 9.6799e-02 1.7462e-02 ] 8.8445e-01
 1.870e+01 1.1749e-01 1.1749e-01 [ 1.5679e-11 3.8874e-07 1.2214e-03 9.8291e-02 1.7974e-02 ] 8.8252e-01
 1.881e+01 1.1943e-01 1.1943e-01 [ 1.0776e-11 2.8572e-07 1.1598e-03 9.9807e-02 1.8459e-02 ] 8.8058e-01
 1.893e+01 1.2136e-01 1.2136e-01 [ 7.4024e-12 2.1011e-07 1.1013e-03 1.0134e-01 1.8914e-02 ] 8.7865e-01
 1.904e+01 1.2327e-01 1.2327e-01 [ 5.0830e-12 1.5459e-07 1.0458e-03 1.0288e-01 1.9338e-02 ] 8.7674e-01
 1.915e+01 1.2515e-01 1.2515e-01 [ 3.4887e-12 1.1379e-07 9.9303e-04 1.0443e-01 1.9728e-02 ] 8.7485e-01
 1.927e+01 1.2700e-01 1.2700e-01 [ 2.3933e-12 8.3794e-08 9.4290e-04 1.0597e-01 2.0084e-02 ] 8.7300e-01
 1.938e+01 1.2881e-01 1.2881e-01 [ 1.6410e-12 6.1729e-08 8.9527e-04 1.0751e-01 2.0403e-02 ] 8.7119e-01
 1.949e+01 1.3057e-01 1.3057e-01 [ 1.1246e-12 4.5491e-08 8.5001e-04 1.0903e-01 2.0686e-02 ] 8.6943e-01
 1.961e+01 1.3227e-01 1.3227e-01 [ 7.7026e-13 3.3535e-08 8.0700e-04 1.1053e-01 2.0932e-02 ] 8.6773e-01
 1.972e+01 1.3392e-01 1.3392e-01 [ 5.2726e-13 2.4727e-08 7.6613e-04 1.1201e-01 2.1140e-02 ] 8.6608e-01
 1.983e+01 1.3550e-01 1.3550e-01 [ 3.6071e-13 1.8238e-08 7.2729e-04 1.1346e-01 2.1313e-02 ] 8.6450e-01
 1.995e+01 1.3701e-01 1.3701e-01 [ 2.4662e-13 1.3453e-08 6.9037e-04 1.1487e-01 2.1449e-02 ] 8.6299e-01
 2.006e+01 1.3845e-01 1.3845e-01 [ 1.6850e-13 9.9257e-09 6.5530e-04 1.1625e-01 2.1549e-02 ] 8.6155e-01
 2.017e+01 1.3982e-01 1.3982e-01 [ 1.1505e-13 7.3238e-09 6.2197e-04 1.1758e-01 2.1616e-02 ] 8.6018e-01
