 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6076e-03 5.6076e-03 [ 5.5759e-03 1.2565e-05 6.5522e-06 9.0953e-06 3.4746e-06 ] 9.9439e-01
 2.267e-01 1.0790e-02 1.0790e-02 [ 1.0663e-02 5.0765e-05 2.6799e-05 3.6589e-05 1.3459e-05 ] 9.8921e-01
 3.400e-01 1.4782e-02 1.4782e-02 [ 1.4491e-02 1.1607e-04 6.2521e-05 8.3070e-05 2.9193e-05 ] 9.8522e-01
 4.533e-01 1.8075e-02 1.8075e-02 [ 1.7548e-02 2.1093e-04 1.1679e-04 1.4948e-04 4.9850e-05 ] 9.8193e-01
 5.667e-01 2.0809e-02 2.0809e-02 [ 1.9964e-02 3.3882e-04 1.9422e-04 2.3714e-04 7.4562e-05 ] 9.7919e-01
 6.800e-01 2.3104e-02 2.3104e-02 [ 2.1848e-02 5.0443e-04 3.0134e-04 3.4781e-04 1.0245e-04 ] 9.7690e-01
 7.933e-01 2.5066e-02 2.5066e-02 [ 2.3289e-02 7.1385e-04 4.4716e-04 4.8376e-04 1.3266e-04 ] 9.7493e-01
 9.067e-01 2.6791e-02 2.6791e-02 [ 2.4360e-02 9.7494e-04 6.4399e-04 6.4794e-04 1.6440e-04 ] 9.7321e-01
 1.020e+00 2.8374e-02 2.8374e-02 [ 2.5127e-02 1.2977e-03 9.0851e-04 8.4413e-04 1.9695e-04 ] 9.7163e-01
 1.133e+00 2.9908e-02 2.9908e-02 [ 2.5643e-02 1.6950e-03 1.2633e-03 1.0772e-03 2.2972e-04 ] 9.7009e-01
 1.247e+00 3.1493e-02 3.1493e-02 [ 2.5956e-02 2.1831e-03 1.7390e-03 1.3532e-03 2.6225e-04 ] 9.6851e-01
 1.360e+00 3.3240e-02 3.3240e-02 [ 2.6106e-02 2.7828e-03 2.3770e-03 1.6801e-03 2.9421e-04 ] 9.6676e-01
 1.473e+00 3.5277e-02 3.5277e-02 [ 2.6130e-02 3.5207e-03 3.2332e-03 2.0677e-03 3.2541e-04 ] 9.6472e-01
 1.587e+00 3.7757e-02 3.7757e-02 [ 2.6059e-02 4.4306e-03 4.3834e-03 2.5287e-03 3.5584e-04 ] 9.6224e-01
 1.700e+00 4.0871e-02 4.0871e-02 [ 2.5921e-02 5.5553e-03 5.9301e-03 3.0790e-03 3.8561e-04 ] 9.5913e-01
 1.813e+00 4.4857e-02 4.4857e-02 [ 2.5744e-02 6.9492e-03 8.0110e-03 3.7383e-03 4.1496e-04 ] 9.5514e-01
 1.927e+00 5.0016e-02 5.0016e-02 [ 2.5549e-02 8.6800e-03 1.0812e-02 4.5312e-03 4.4426e-04 ] 9.4998e-01
 2.040e+00 5.6733e-02 5.6733e-02 [ 2.5360e-02 1.0832e-02 1.4578e-02 5.4883e-03 4.7397e-04 ] 9.4327e-01
 2.153e+00 6.5491e-02 6.5491e-02 [ 2.5196e-02 1.3507e-02 1.9637e-02 6.6462e-03 5.0461e-04 ] 9.3451e-01
 2.267e+00 7.6898e-02 7.6898e-02 [ 2.5074e-02 1.6828e-02 2.6410e-02 8.0486e-03 5.3675e-04 ] 9.2310e-01
 2.380e+00 9.1691e-02 9.1691e-02 [ 2.5009e-02 2.0932e-02 3.5434e-02 9.7454e-03 5.7093e-04 ] 9.0831e-01
 2.493e+00 1.1074e-01 1.1074e-01 [ 2.5006e-02 2.5969e-02 4.7366e-02 1.1791e-02 6.0759e-04 ] 8.8926e-01
 2.607e+00 1.3501e-01 1.3501e-01 [ 2.5066e-02 3.2085e-02 6.2968e-02 1.4240e-02 6.4698e-04 ] 8.6499e-01
 2.720e+00 1.6545e-01 1.6545e-01 [ 2.5172e-02 3.9396e-02 8.3057e-02 1.7139e-02 6.8903e-04 ] 8.3455e-01
 2.833e+00 2.0286e-01 2.0286e-01 [ 2.5292e-02 4.7948e-02 1.0838e-01 2.0512e-02 7.3319e-04 ] 7.9714e-01
 2.947e+00 2.4757e-01 2.4757e-01 [ 2.5373e-02 5.7665e-02 1.3941e-01 2.4346e-02 7.7837e-04 ] 7.5243e-01
 3.060e+00 2.9908e-01 2.9908e-01 [ 2.5340e-02 6.8296e-02 1.7605e-01 2.8568e-02 8.2284e-04 ] 7.0092e-01
 3.173e+00 3.5573e-01 3.5573e-01 [ 2.5105e-02 7.9374e-02 2.1734e-01 3.3039e-02 8.6446e-04 ] 6.4427e-01
 3.287e+00 4.1450e-01 4.1450e-01 [ 2.4581e-02 9.0232e-02 2.6124e-01 3.7547e-02 9.0104e-04 ] 5.8550e-01
 3.400e+00 4.7124e-01 4.7124e-01 [ 2.3709e-02 1.0009e-01 3.0467e-01 4.1845e-02 9.3097e-04 ] 5.2876e-01
 3.513e+00 5.2132e-01 5.2132e-01 [ 2.2474e-02 1.0821e-01 3.4399e-01 4.5695e-02 9.5384e-04 ] 4.7868e-01
 3.627e+00 5.6051e-01 5.6051e-01 [ 2.0916e-02 1.1401e-01 3.7570e-01 4.8912e-02 9.7058e-04 ] 4.3949e-01
 3.740e+00 5.8568e-01 5.8568e-01 [ 1.9112e-02 1.1718e-01 3.9702e-01 5.1392e-02 9.8308e-04 ] 4.1432e-01
 3.853e+00 5.9503e-01 5.9503e-01 [ 1.7152e-02 1.1761e-01 4.0619e-01 5.3080e-02 9.9321e-04 ] 4.0497e-01
 3.967e+00 5.8791e-01 5.8791e-01 [ 1.5117e-02 1.1534e-01 4.0251e-01 5.3941e-02 1.0018e-03 ] 4.1209e-01
 4.080e+00 5.6470e-01 5.6470e-01 [ 1.3074e-02 1.1044e-01 3.8625e-01 5.3924e-02 1.0083e-03 ] 4.3530e-01
 4.193e+00 5.2696e-01 5.2696e-01 [ 1.1077e-02 1.0314e-01 3.5874e-01 5.2991e-02 1.0109e-03 ] 4.7304e-01
 4.307e+00 4.7763e-01 4.7763e-01 [ 9.1796e-03 9.3821e-02 3.2247e-01 5.1158e-02 1.0076e-03 ] 5.2237e-01
 4.420e+00 4.2087e-01 4.2087e-01 [ 7.4344e-03 8.3092e-02 2.8081e-01 4.8537e-02 9.9702e-04 ] 5.7913e-01
 4.533e+00 3.6144e-01 3.6144e-01 [ 5.8867e-03 7.1712e-02 2.3752e-01 4.5343e-02 9.7946e-04 ] 6.3856e-01
 4.647e+00 3.0371e-01 3.0371e-01 [ 4.5650e-03 6.0440e-02 1.9591e-01 4.1843e-02 9.5654e-04 ] 6.9629e-01
 4.760e+00 2.5097e-01 2.5097e-01 [ 3.4761e-03 4.9900e-02 1.5836e-01 3.8303e-02 9.3075e-04 ] 7.4903e-01
 4.873e+00 2.0509e-01 2.0509e-01 [ 2.6072e-03 4.0500e-02 1.2614e-01 3.4940e-02 9.0475e-04 ] 7.9491e-01
 4.987e+00 1.6669e-01 1.6669e-01 [ 1.9323e-03 3.2430e-02 9.9551e-02 3.1898e-02 8.8089e-04 ] 8.3331e-01
 5.100e+00 1.3550e-01 1.3550e-01 [ 1.4192e-03 2.5706e-02 7.8261e-02 2.9254e-02 8.6093e-04 ] 8.6450e-01
 5.213e+00 1.1074e-01 1.1074e-01 [ 1.0358e-03 2.0234e-02 6.1589e-02 2.7031e-02 8.4605e-04 ] 8.8926e-01
 5.327e+00 9.1408e-02 9.1408e-02 [ 7.5303e-04 1.5859e-02 4.8743e-02 2.5216e-02 8.3689e-04 ] 9.0859e-01
 5.440e+00 7.6520e-02 7.6520e-02 [ 5.4637e-04 1.2408e-02 3.8956e-02 2.3776e-02 8.3373e-04 ] 9.2348e-01
 5.553e+00 6.5171e-02 6.5171e-02 [ 3.9641e-04 9.7135e-03 3.1555e-02 2.2669e-02 8.3658e-04 ] 9.3483e-01
