 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1219e-02 1.1219e-02 [ 1.0661e-02 1.5820e-04 9.5061e-05 2.2754e-04 7.6336e-05 ] 9.8878e-01
 2.267e-01 2.2193e-02 2.2193e-02 [ 1.9957e-02 6.3979e-04 3.8306e-04 9.1320e-04 2.9987e-04 ] 9.7781e-01
 3.400e-01 3.3516e-02 3.3516e-02 [ 2.8475e-02 1.4399e-03 8.7222e-04 2.0657e-03 6.6315e-04 ] 9.6648e-01
 4.533e-01 4.5208e-02 4.5208e-02 [ 3.6191e-02 2.5827e-03 1.5760e-03 3.6986e-03 1.1592e-03 ] 9.5479e-01
 5.667e-01 5.7423e-02 5.7423e-02 [ 4.3233e-02 4.0664e-03 2.5127e-03 5.8298e-03 1.7816e-03 ] 9.4258e-01
 6.800e-01 7.0307e-02 7.0307e-02 [ 4.9684e-02 5.9120e-03 3.7058e-03 8.4804e-03 2.5239e-03 ] 9.2969e-01
 7.933e-01 8.3999e-02 8.3999e-02 [ 5.5628e-02 8.1332e-03 5.1835e-03 1.1674e-02 3.3799e-03 ] 9.1600e-01
 9.067e-01 9.8634e-02 9.8634e-02 [ 6.1130e-02 1.0746e-02 6.9786e-03 1.5437e-02 4.3429e-03 ] 9.0137e-01
 1.020e+00 1.1434e-01 1.1434e-01 [ 6.6242e-02 1.3766e-02 9.1285e-03 1.9795e-02 5.4063e-03 ] 8.8566e-01
 1.133e+00 1.3122e-01 1.3122e-01 [ 7.1005e-02 1.7209e-02 1.1675e-02 2.4773e-02 6.5626e-03 ] 8.6878e-01
 1.247e+00 1.4940e-01 1.4940e-01 [ 7.5451e-02 2.1089e-02 1.4662e-02 3.0394e-02 7.8038e-03 ] 8.5060e-01
 1.360e+00 1.6895e-01 1.6895e-01 [ 7.9601e-02 2.5414e-02 1.8137e-02 3.6677e-02 9.1207e-03 ] 8.3105e-01
 1.473e+00 1.8994e-01 1.8994e-01 [ 8.3465e-02 3.0188e-02 2.2149e-02 4.3634e-02 1.0503e-02 ] 8.1006e-01
 1.587e+00 2.1241e-01 2.1241e-01 [ 8.7045e-02 3.5410e-02 2.6747e-02 5.1268e-02 1.1940e-02 ] 7.8759e-01
 1.700e+00 2.3637e-01 2.3637e-01 [ 9.0335e-02 4.1069e-02 3.1976e-02 5.9572e-02 1.3418e-02 ] 7.6363e-01
 1.813e+00 2.6179e-01 2.6179e-01 [ 9.3321e-02 4.7145e-02 3.7877e-02 6.8524e-02 1.4922e-02 ] 7.3821e-01
 1.927e+00 2.8860e-01 2.8860e-01 [ 9.5980e-02 5.3605e-02 4.4484e-02 7.8088e-02 1.6438e-02 ] 7.1140e-01
 2.040e+00 3.1667e-01 3.1667e-01 [ 9.8286e-02 6.0405e-02 5.1819e-02 8.8211e-02 1.7947e-02 ] 6.8333e-01
 2.153e+00 3.4584e-01 3.4584e-01 [ 1.0021e-01 6.7489e-02 5.9892e-02 9.8818e-02 1.9432e-02 ] 6.5416e-01
 2.267e+00 3.7589e-01 3.7589e-01 [ 1.0171e-01 7.4784e-02 6.8694e-02 1.0982e-01 2.0874e-02 ] 6.2411e-01
 2.380e+00 4.0654e-01 4.0654e-01 [ 1.0277e-01 8.2210e-02 7.8200e-02 1.2110e-01 2.2254e-02 ] 5.9346e-01
 2.493e+00 4.3749e-01 4.3749e-01 [ 1.0335e-01 8.9674e-02 8.8364e-02 1.3255e-01 2.3553e-02 ] 5.6251e-01
 2.607e+00 4.6841e-01 4.6841e-01 [ 1.0344e-01 9.7076e-02 9.9118e-02 1.4402e-01 2.4754e-02 ] 5.3159e-01
 2.720e+00 4.9892e-01 4.9892e-01 [ 1.0301e-01 1.0431e-01 1.1038e-01 1.5538e-01 2.5843e-02 ] 5.0108e-01
 2.833e+00 5.2868e-01 5.2868e-01 [ 1.0206e-01 1.1129e-01 1.2204e-01 1.6648e-01 2.6806e-02 ] 4.7132e-01
 2.947e+00 5.5734e-01 5.5734e-01 [ 1.0061e-01 1.1790e-01 1.3400e-01 1.7719e-01 2.7635e-02 ] 4.4266e-01
 3.060e+00 5.8459e-01 5.8459e-01 [ 9.8676e-02 1.2407e-01 1.4612e-01 1.8739e-01 2.8326e-02 ] 4.1541e-01
 3.173e+00 6.1017e-01 6.1017e-01 [ 9.6287e-02 1.2971e-01 1.5831e-01 1.9699e-01 2.8876e-02 ] 3.8983e-01
 3.287e+00 6.3389e-01 6.3389e-01 [ 9.3492e-02 1.3479e-01 1.7043e-01 2.0589e-01 2.9288e-02 ] 3.6611e-01
 3.400e+00 6.5561e-01 6.5561e-01 [ 9.0342e-02 1.3926e-01 1.8238e-01 2.1406e-01 2.9570e-02 ] 3.4439e-01
 3.513e+00 6.7528e-01 6.7528e-01 [ 8.6897e-02 1.4311e-01 1.9408e-01 2.2146e-01 2.9730e-02 ] 3.2472e-01
 3.627e+00 6.9288e-01 6.9288e-01 [ 8.3218e-02 1.4633e-01 2.0546e-01 2.2809e-01 2.9780e-02 ] 3.0712e-01
 3.740e+00 7.0848e-01 7.0848e-01 [ 7.9367e-02 1.4894e-01 2.1646e-01 2.3398e-01 2.9734e-02 ] 2.9152e-01
 3.853e+00 7.2218e-01 7.2218e-01 [ 7.5404e-02 1.5096e-01 2.2704e-01 2.3917e-01 2.9605e-02 ] 2.7782e-01
 3.967e+00 7.3412e-01 7.3412e-01 [ 7.1383e-02 1.5244e-01 2.3719e-01 2.4370e-01 2.9407e-02 ] 2.6588e-01
 4.080e+00 7.4444e-01 7.4444e-01 [ 6.7354e-02 1.5340e-01 2.4689e-01 2.4764e-01 2.9154e-02 ] 2.5556e-01
 4.193e+00 7.5332e-01 7.5332e-01 [ 6.3360e-02 1.5390e-01 2.5615e-01 2.5106e-01 2.8859e-02 ] 2.4668e-01
 4.307e+00 7.6093e-01 7.6093e-01 [ 5.9436e-02 1.5398e-01 2.6497e-01 2.5401e-01 2.8532e-02 ] 2.3907e-01
 4.420e+00 7.6743e-01 7.6743e-01 [ 5.5612e-02 1.5368e-01 2.7339e-01 2.5656e-01 2.8185e-02 ] 2.3257e-01
 4.533e+00 7.7296e-01 7.7296e-01 [ 5.1910e-02 1.5304e-01 2.8140e-01 2.5879e-01 2.7824e-02 ] 2.2704e-01
 4.647e+00 7.7767e-01 7.7767e-01 [ 4.8347e-02 1.5211e-01 2.8903e-01 2.6073e-01 2.7458e-02 ] 2.2233e-01
 4.760e+00 7.8168e-01 7.8168e-01 [ 4.4937e-02 1.5090e-01 2.9630e-01 2.6244e-01 2.7093e-02 ] 2.1832e-01
 4.873e+00 7.8509e-01 7.8509e-01 [ 4.1687e-02 1.4946e-01 3.0323e-01 2.6397e-01 2.6733e-02 ] 2.1491e-01
 4.987e+00 7.8800e-01 7.8800e-01 [ 3.8602e-02 1.4781e-01 3.0984e-01 2.6536e-01 2.6382e-02 ] 2.1200e-01
 5.100e+00 7.9049e-01 7.9049e-01 [ 3.5683e-02 1.4598e-01 3.1614e-01 2.6665e-01 2.6044e-02 ] 2.0951e-01
 5.213e+00 7.9263e-01 7.9263e-01 [ 3.2931e-02 1.4398e-01 3.2213e-01 2.6786e-01 2.5720e-02 ] 2.0737e-01
 5.327e+00 7.9446e-01 7.9446e-01 [ 3.0342e-02 1.4184e-01 3.2785e-01 2.6902e-01 2.5413e-02 ] 2.0554e-01
 5.440e+00 7.9605e-01 7.9605e-01 [ 2.7915e-02 1.3958e-01 3.3328e-01 2.7015e-01 2.5123e-02 ] 2.0395e-01
 5.553e+00 7.9742e-01 7.9742e-01 [ 2.5643e-02 1.3720e-01 3.3845e-01 2.7128e-01 2.4852e-02 ] 2.0258e-01
 5.667e+00 7.9861e-01 7.9861e-01 [ 2.3521e-02 1.3472e-01 3.4335e-01 2.7241e-01 2.4599e-02 ] 2.0139e-01
 5.780e+00 7.9964e-01 7.9964e-01 [ 2.1545e-02 1.3216e-01 3.4800e-01 2.7357e-01 2.4366e-02 ] 2.0036e-01
 5.893e+00 8.0054e-01 8.0054e-01 [ 1.9706e-02 1.2952e-01 3.5239e-01 2.7477e-01 2.4152e-02 ] 1.9946e-01
 6.007e+00 8.0132e-01 8.0132e-01 [ 1.7999e-02 1.2681e-01 3.5654e-01 2.7602e-01 2.3958e-02 ] 1.9868e-01
 6.120e+00 8.0200e-01 8.0200e-01 [ 1.6417e-02 1.2405e-01 3.6043e-01 2.7732e-01 2.3783e-02 ] 1.9800e-01
 6.233e+00 8.0259e-01 8.0259e-01 [ 1.4953e-02 1.2124e-01 3.6408e-01 2.7869e-01 2.3627e-02 ] 1.9741e-01
 6.347e+00 8.0309e-01 8.0309e-01 [ 1.3601e-02 1.1840e-01 3.6748e-01 2.8013e-01 2.3489e-02 ] 1.9691e-01
 6.460e+00 8.0352e-01 8.0352e-01 [ 1.2354e-02 1.1552e-01 3.7063e-01 2.8165e-01 2.3371e-02 ] 1.9648e-01
 6.573e+00 8.0387e-01 8.0387e-01 [ 1.1206e-02 1.1261e-01 3.7354e-01 2.8325e-01 2.3271e-02 ] 1.9613e-01
 6.687e+00 8.0417e-01 8.0417e-01 [ 1.0151e-02 1.0969e-01 3.7620e-01 2.8494e-01 2.3188e-02 ] 1.9583e-01
 6.800e+00 8.0440e-01 8.0440e-01 [ 9.1820e-03 1.0675e-01 3.7862e-01 2.8672e-01 2.3124e-02 ] 1.9560e-01
 6.913e+00 8.0457e-01 8.0457e-01 [ 8.2942e-03 1.0381e-01 3.8079e-01 2.8860e-01 2.3077e-02 ] 1.9543e-01
 7.027e+00 8.0469e-01 8.0469e-01 [ 7.4818e-03 1.0087e-01 3.8271e-01 2.9058e-01 2.3047e-02 ] 1.9531e-01
 7.140e+00 8.0475e-01 8.0475e-01 [ 6.7395e-03 9.7932e-02 3.8438e-01 2.9267e-01 2.3035e-02 ] 1.9525e-01
 7.253e+00 8.0476e-01 8.0476e-01 [ 6.0624e-03 9.5005e-02 3.8580e-01 2.9485e-01 2.3039e-02 ] 1.9524e-01
 7.367e+00 8.0472e-01 8.0472e-01 [ 5.4455e-03 9.2093e-02 3.8698e-01 2.9714e-01 2.3059e-02 ] 1.9528e-01
 7.480e+00 8.0463e-01 8.0463e-01 [ 4.8845e-03 8.9201e-02 3.8790e-01 2.9954e-01 2.3097e-02 ] 1.9537e-01
 7.593e+00 8.0448e-01 8.0448e-01 [ 4.3750e-03 8.6332e-02 3.8857e-01 3.0205e-01 2.3151e-02 ] 1.9552e-01
 7.707e+00 8.0429e-01 8.0429e-01 [ 3.9131e-03 8.3490e-02 3.8899e-01 3.0467e-01 2.3221e-02 ] 1.9571e-01
 7.820e+00 8.0405e-01 8.0405e-01 [ 3.4948e-03 8.0680e-02 3.8916e-01 3.0741e-01 2.3307e-02 ] 1.9595e-01
 7.933e+00 8.0375e-01 8.0375e-01 [ 3.1168e-03 7.7904e-02 3.8907e-01 3.1025e-01 2.3410e-02 ] 1.9625e-01
 8.047e+00 8.0341e-01 8.0341e-01 [ 2.7756e-03 7.5166e-02 3.8874e-01 3.1321e-01 2.3530e-02 ] 1.9659e-01
 8.160e+00 8.0302e-01 8.0302e-01 [ 2.4681e-03 7.2470e-02 3.8814e-01 3.1627e-01 2.3666e-02 ] 1.9698e-01
 8.273e+00 8.0258e-01 8.0258e-01 [ 2.1914e-03 6.9817e-02 3.8730e-01 3.1945e-01 2.3819e-02 ] 1.9742e-01
 8.387e+00 8.0209e-01 8.0209e-01 [ 1.9429e-03 6.7210e-02 3.8620e-01 3.2275e-01 2.3989e-02 ] 1.9791e-01
 8.500e+00 8.0155e-01 8.0155e-01 [ 1.7200e-03 6.4652e-02 3.8485e-01 3.2615e-01 2.4176e-02 ] 1.9845e-01
 8.613e+00 8.0096e-01 8.0096e-01 [ 1.5204e-03 6.2145e-02 3.8325e-01 3.2966e-01 2.4381e-02 ] 1.9904e-01
 8.727e+00 8.0031e-01 8.0031e-01 [ 1.3419e-03 5.9690e-02 3.8140e-01 3.3328e-01 2.4604e-02 ] 1.9969e-01
 8.840e+00 7.9962e-01 7.9962e-01 [ 1.1826e-03 5.7290e-02 3.7929e-01 3.3701e-01 2.4845e-02 ] 2.0038e-01
 8.953e+00 7.9887e-01 7.9887e-01 [ 1.0406e-03 5.4945e-02 3.7694e-01 3.4084e-01 2.5105e-02 ] 2.0113e-01
 9.067e+00 7.9807e-01 7.9807e-01 [ 9.1427e-04 5.2658e-02 3.7434e-01 3.4477e-01 2.5384e-02 ] 2.0193e-01
 9.180e+00 7.9721e-01 7.9721e-01 [ 8.0204e-04 5.0429e-02 3.7149e-01 3.4880e-01 2.5684e-02 ] 2.0279e-01
 9.293e+00 7.9629e-01 7.9629e-01 [ 7.0251e-04 4.8260e-02 3.6839e-01 3.5293e-01 2.6004e-02 ] 2.0371e-01
 9.407e+00 7.9531e-01 7.9531e-01 [ 6.1438e-04 4.6150e-02 3.6506e-01 3.5715e-01 2.6346e-02 ] 2.0469e-01
 9.520e+00 7.9427e-01 7.9427e-01 [ 5.3647e-04 4.4101e-02 3.6148e-01 3.6145e-01 2.6710e-02 ] 2.0573e-01
 9.633e+00 7.9317e-01 7.9317e-01 [ 4.6771e-04 4.2113e-02 3.5766e-01 3.6583e-01 2.7096e-02 ] 2.0683e-01
 9.747e+00 7.9199e-01 7.9199e-01 [ 4.0712e-04 4.0186e-02 3.5361e-01 3.7028e-01 2.7507e-02 ] 2.0801e-01
 9.860e+00 7.9074e-01 7.9074e-01 [ 3.5383e-04 3.8320e-02 3.4932e-01 3.7480e-01 2.7942e-02 ] 2.0926e-01
 9.973e+00 7.8941e-01 7.8941e-01 [ 3.0703e-04 3.6516e-02 3.4480e-01 3.7938e-01 2.8403e-02 ] 2.1059e-01
