 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9300e-02 1.9300e-02 [ 1.2551e-02 1.5211e-03 1.2785e-03 3.1475e-03 8.0124e-04 ] 9.8070e-01
 2.267e-01 5.0888e-02 5.0888e-02 [ 2.3614e-02 6.0980e-03 5.2756e-03 1.2753e-02 3.1481e-03 ] 9.4911e-01
 3.400e-01 9.7383e-02 9.7383e-02 [ 3.5065e-02 1.3725e-02 1.2437e-02 2.9204e-02 6.9517e-03 ] 9.0262e-01
 4.533e-01 1.5938e-01 1.5938e-01 [ 4.6807e-02 2.4263e-02 2.3383e-02 5.2854e-02 1.2069e-02 ] 8.4062e-01
 5.667e-01 2.3659e-01 2.3659e-01 [ 5.8769e-02 3.7282e-02 3.8696e-02 8.3602e-02 1.8239e-02 ] 7.6341e-01
 6.800e-01 3.2638e-01 3.2638e-01 [ 7.0426e-02 5.1915e-02 5.8600e-02 1.2041e-01 2.5032e-02 ] 6.7362e-01
 7.933e-01 4.2306e-01 4.2306e-01 [ 8.0835e-02 6.6819e-02 8.2588e-02 1.6097e-01 3.1845e-02 ] 5.7694e-01
 9.067e-01 5.1837e-01 5.1837e-01 [ 8.8884e-02 8.0374e-02 1.0925e-01 2.0186e-01 3.8007e-02 ] 4.8163e-01
 1.020e+00 6.0369e-01 6.0369e-01 [ 9.3695e-02 9.1126e-02 1.3652e-01 2.3939e-01 4.2955e-02 ] 3.9631e-01
 1.133e+00 6.7288e-01 6.7288e-01 [ 9.4998e-02 9.8257e-02 1.6234e-01 2.7087e-01 4.6419e-02 ] 3.2712e-01
 1.247e+00 7.2414e-01 7.2414e-01 [ 9.3204e-02 1.0177e-01 1.8538e-01 2.9532e-01 4.8470e-02 ] 2.7586e-01
 1.360e+00 7.5947e-01 7.5947e-01 [ 8.9139e-02 1.0231e-01 2.0524e-01 3.1337e-01 4.9415e-02 ] 2.4053e-01
 1.473e+00 7.8271e-01 7.8271e-01 [ 8.3688e-02 1.0070e-01 2.2221e-01 3.2649e-01 4.9622e-02 ] 2.1729e-01
 1.587e+00 7.9773e-01 7.9773e-01 [ 7.7563e-02 9.7746e-02 2.3685e-01 3.3617e-01 4.9403e-02 ] 2.0227e-01
 1.700e+00 8.0753e-01 8.0753e-01 [ 7.1247e-02 9.4010e-02 2.4969e-01 3.4361e-01 4.8977e-02 ] 1.9247e-01
 1.813e+00 8.1415e-01 8.1415e-01 [ 6.5033e-02 8.9886e-02 2.6115e-01 3.4960e-01 4.8472e-02 ] 1.8586e-01
 1.927e+00 8.1883e-01 8.1883e-01 [ 5.9090e-02 8.5623e-02 2.7150e-01 3.5466e-01 4.7961e-02 ] 1.8117e-01
 2.040e+00 8.2234e-01 8.2234e-01 [ 5.3506e-02 8.1377e-02 2.8091e-01 3.5907e-01 4.7478e-02 ] 1.7766e-01
 2.153e+00 8.2510e-01 8.2510e-01 [ 4.8322e-02 7.7242e-02 2.8949e-01 3.6300e-01 4.7039e-02 ] 1.7490e-01
 2.267e+00 8.2736e-01 8.2736e-01 [ 4.3552e-02 7.3281e-02 2.9733e-01 3.6654e-01 4.6648e-02 ] 1.7264e-01
 2.380e+00 8.2926e-01 8.2926e-01 [ 3.9194e-02 6.9531e-02 3.0447e-01 3.6976e-01 4.6304e-02 ] 1.7074e-01
 2.493e+00 8.3088e-01 8.3088e-01 [ 3.5235e-02 6.6013e-02 3.1095e-01 3.7268e-01 4.6004e-02 ] 1.6912e-01
 2.607e+00 8.3228e-01 8.3228e-01 [ 3.1654e-02 6.2742e-02 3.1681e-01 3.7533e-01 4.5745e-02 ] 1.6773e-01
 2.720e+00 8.3347e-01 8.3347e-01 [ 2.8427e-02 5.9722e-02 3.2207e-01 3.7773e-01 4.5525e-02 ] 1.6653e-01
 2.833e+00 8.3449e-01 8.3449e-01 [ 2.5526e-02 5.6955e-02 3.2677e-01 3.7990e-01 4.5342e-02 ] 1.6551e-01
 2.947e+00 8.3535e-01 8.3535e-01 [ 2.2925e-02 5.4439e-02 3.3093e-01 3.8186e-01 4.5193e-02 ] 1.6465e-01
 3.060e+00 8.3605e-01 8.3605e-01 [ 2.0594e-02 5.2168e-02 3.3458e-01 3.8363e-01 4.5079e-02 ] 1.6395e-01
