 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4214e-02 3.4214e-02 [ 3.3708e-02 2.9733e-04 1.4113e-04 5.2221e-05 1.4690e-05 ] 9.6579e-01
 2.267e-01 6.7649e-02 6.7649e-02 [ 6.5000e-02 1.8183e-03 5.6394e-04 2.0879e-04 5.8113e-05 ] 9.3235e-01
 3.400e-01 1.0163e-01 1.0163e-01 [ 9.6296e-02 3.4651e-03 1.2710e-03 4.6933e-04 1.2921e-04 ] 8.9837e-01
 4.533e-01 1.3567e-01 1.3567e-01 [ 1.2597e-01 6.3712e-03 2.2595e-03 8.3311e-04 2.2682e-04 ] 8.6433e-01
 5.667e-01 1.6979e-01 1.6979e-01 [ 1.5463e-01 9.9756e-03 3.5330e-03 1.2989e-03 3.4964e-04 ] 8.3021e-01
 6.800e-01 2.0395e-01 2.0395e-01 [ 1.8223e-01 1.4267e-02 5.0877e-03 1.8649e-03 4.9624e-04 ] 7.9605e-01
 7.933e-01 2.3808e-01 2.3808e-01 [ 2.0865e-01 1.9310e-02 6.9230e-03 2.5287e-03 6.6506e-04 ] 7.6192e-01
 9.067e-01 2.7209e-01 2.7209e-01 [ 2.3383e-01 2.5079e-02 9.0347e-03 3.2872e-03 8.5440e-04 ] 7.2791e-01
 1.020e+00 3.0589e-01 3.0589e-01 [ 2.5775e-01 3.1520e-02 1.1417e-02 4.1364e-03 1.0624e-03 ] 6.9411e-01
 1.133e+00 3.3937e-01 3.3937e-01 [ 2.8035e-01 3.8591e-02 1.4064e-02 5.0719e-03 1.2872e-03 ] 6.6063e-01
 1.247e+00 3.7240e-01 3.7240e-01 [ 3.0157e-01 4.6246e-02 1.6964e-02 6.0881e-03 1.5266e-03 ] 6.2760e-01
 1.360e+00 4.0484e-01 4.0484e-01 [ 3.2134e-01 5.4436e-02 2.0106e-02 7.1791e-03 1.7787e-03 ] 5.9516e-01
 1.473e+00 4.3658e-01 4.3658e-01 [ 3.3962e-01 6.3105e-02 2.3477e-02 8.3381e-03 2.0411e-03 ] 5.6342e-01
 1.587e+00 4.6746e-01 4.6746e-01 [ 3.5634e-01 7.2192e-02 2.7061e-02 9.5580e-03 2.3117e-03 ] 5.3254e-01
 1.700e+00 4.9736e-01 4.9736e-01 [ 3.7147e-01 8.1632e-02 3.0841e-02 1.0831e-02 2.5882e-03 ] 5.0264e-01
 1.813e+00 5.2615e-01 5.2615e-01 [ 3.8498e-01 9.1361e-02 3.4797e-02 1.2150e-02 2.8687e-03 ] 4.7385e-01
 1.927e+00 5.5373e-01 5.5373e-01 [ 3.9685e-01 1.0131e-01 3.8909e-02 1.3505e-02 3.1509e-03 ] 4.4627e-01
 2.040e+00 5.7999e-01 5.7999e-01 [ 4.0708e-01 1.1142e-01 4.3158e-02 1.4890e-02 3.4330e-03 ] 4.2001e-01
 2.153e+00 6.0484e-01 6.0484e-01 [ 4.1569e-01 1.2162e-01 4.7522e-02 1.6297e-02 3.7131e-03 ] 3.9516e-01
 2.267e+00 6.2823e-01 6.2823e-01 [ 4.2269e-01 1.3186e-01 5.1981e-02 1.7717e-02 3.9897e-03 ] 3.7177e-01
 2.380e+00 6.5012e-01 6.5012e-01 [ 4.2813e-01 1.4207e-01 5.6515e-02 1.9145e-02 4.2612e-03 ] 3.4988e-01
 2.493e+00 6.7048e-01 6.7048e-01 [ 4.3207e-01 1.5221e-01 6.1104e-02 2.0573e-02 4.5265e-03 ] 3.2952e-01
 2.607e+00 6.8931e-01 6.8931e-01 [ 4.3457e-01 1.6222e-01 6.5733e-02 2.1996e-02 4.7846e-03 ] 3.1069e-01
 2.720e+00 7.0663e-01 7.0663e-01 [ 4.3571e-01 1.7208e-01 7.0385e-02 2.3409e-02 5.0347e-03 ] 2.9337e-01
 2.833e+00 7.2247e-01 7.2247e-01 [ 4.3559e-01 1.8175e-01 7.5047e-02 2.4809e-02 5.2761e-03 ] 2.7753e-01
 2.947e+00 7.3688e-01 7.3688e-01 [ 4.3428e-01 1.9119e-01 7.9707e-02 2.6190e-02 5.5085e-03 ] 2.6312e-01
 3.060e+00 7.4992e-01 7.4992e-01 [ 4.3189e-01 2.0040e-01 8.4355e-02 2.7552e-02 5.7318e-03 ] 2.5008e-01
 3.173e+00 7.6168e-01 7.6168e-01 [ 4.2851e-01 2.0935e-01 8.8984e-02 2.8892e-02 5.9458e-03 ] 2.3832e-01
 3.287e+00 7.7223e-01 7.7223e-01 [ 4.2425e-01 2.1803e-01 9.3589e-02 3.0210e-02 6.1506e-03 ] 2.2777e-01
 3.400e+00 7.8166e-01 7.8166e-01 [ 4.1921e-01 2.2644e-01 9.8166e-02 3.1504e-02 6.3466e-03 ] 2.1834e-01
 3.513e+00 7.9005e-01 7.9005e-01 [ 4.1346e-01 2.3457e-01 1.0271e-01 3.2774e-02 6.5339e-03 ] 2.0995e-01
 3.627e+00 7.9750e-01 7.9750e-01 [ 4.0711e-01 2.4243e-01 1.0723e-01 3.4021e-02 6.7129e-03 ] 2.0250e-01
 3.740e+00 8.0409e-01 8.0409e-01 [ 4.0024e-01 2.5002e-01 1.1171e-01 3.5246e-02 6.8841e-03 ] 1.9591e-01
 3.853e+00 8.0991e-01 8.0991e-01 [ 3.9291e-01 2.5734e-01 1.1616e-01 3.6449e-02 7.0480e-03 ] 1.9009e-01
 3.967e+00 8.1504e-01 8.1504e-01 [ 3.8522e-01 2.6440e-01 1.2058e-01 3.7632e-02 7.2050e-03 ] 1.8496e-01
 4.080e+00 8.1955e-01 8.1955e-01 [ 3.7721e-01 2.7121e-01 1.2498e-01 3.8796e-02 7.3555e-03 ] 1.8045e-01
 4.193e+00 8.2352e-01 8.2352e-01 [ 3.6895e-01 2.7777e-01 1.2935e-01 3.9942e-02 7.5000e-03 ] 1.7648e-01
 4.307e+00 8.2700e-01 8.2700e-01 [ 3.6049e-01 2.8410e-01 1.3370e-01 4.1072e-02 7.6391e-03 ] 1.7300e-01
 4.420e+00 8.3006e-01 8.3006e-01 [ 3.5188e-01 2.9019e-01 1.3804e-01 4.2186e-02 7.7730e-03 ] 1.6994e-01
 4.533e+00 8.3274e-01 8.3274e-01 [ 3.4315e-01 2.9605e-01 1.4235e-01 4.3285e-02 7.9023e-03 ] 1.6726e-01
 4.647e+00 8.3510e-01 8.3510e-01 [ 3.3435e-01 3.0169e-01 1.4665e-01 4.4372e-02 8.0273e-03 ] 1.6490e-01
 4.760e+00 8.3718e-01 8.3718e-01 [ 3.2551e-01 3.0713e-01 1.5094e-01 4.5448e-02 8.1482e-03 ] 1.6282e-01
 4.873e+00 8.3901e-01 8.3901e-01 [ 3.1666e-01 3.1235e-01 1.5522e-01 4.6512e-02 8.2656e-03 ] 1.6099e-01
 4.987e+00 8.4063e-01 8.4063e-01 [ 3.0782e-01 3.1736e-01 1.5950e-01 4.7567e-02 8.3796e-03 ] 1.5937e-01
 5.100e+00 8.4206e-01 8.4206e-01 [ 2.9901e-01 3.2218e-01 1.6377e-01 4.8612e-02 8.4905e-03 ] 1.5794e-01
 5.213e+00 8.4333e-01 8.4333e-01 [ 2.9025e-01 3.2680e-01 1.6803e-01 4.9650e-02 8.5986e-03 ] 1.5667e-01
 5.327e+00 8.4447e-01 8.4447e-01 [ 2.8157e-01 3.3122e-01 1.7230e-01 5.0680e-02 8.7041e-03 ] 1.5553e-01
 5.440e+00 8.4549e-01 8.4549e-01 [ 2.7297e-01 3.3545e-01 1.7656e-01 5.1703e-02 8.8072e-03 ] 1.5451e-01
 5.553e+00 8.4641e-01 8.4641e-01 [ 2.6446e-01 3.3949e-01 1.8083e-01 5.2719e-02 8.9080e-03 ] 1.5359e-01
 5.667e+00 8.4724e-01 8.4724e-01 [ 2.5607e-01 3.4334e-01 1.8509e-01 5.3730e-02 9.0068e-03 ] 1.5276e-01
 5.780e+00 8.4800e-01 8.4800e-01 [ 2.4779e-01 3.4701e-01 1.8936e-01 5.4736e-02 9.1037e-03 ] 1.5200e-01
 5.893e+00 8.4869e-01 8.4869e-01 [ 2.3964e-01 3.5049e-01 1.9364e-01 5.5737e-02 9.1989e-03 ] 1.5131e-01
 6.007e+00 8.4933e-01 8.4933e-01 [ 2.3162e-01 3.5378e-01 1.9791e-01 5.6733e-02 9.2924e-03 ] 1.5067e-01
 6.120e+00 8.4992e-01 8.4992e-01 [ 2.2374e-01 3.5689e-01 2.0219e-01 5.7724e-02 9.3844e-03 ] 1.5008e-01
 6.233e+00 8.5048e-01 8.5048e-01 [ 2.1600e-01 3.5981e-01 2.0648e-01 5.8712e-02 9.4749e-03 ] 1.4952e-01
 6.347e+00 8.5100e-01 8.5100e-01 [ 2.0842e-01 3.6255e-01 2.1077e-01 5.9696e-02 9.5642e-03 ] 1.4900e-01
 6.460e+00 8.5148e-01 8.5148e-01 [ 2.0098e-01 3.6511e-01 2.1506e-01 6.0677e-02 9.6522e-03 ] 1.4852e-01
 6.573e+00 8.5195e-01 8.5195e-01 [ 1.9371e-01 3.6749e-01 2.1936e-01 6.1654e-02 9.7391e-03 ] 1.4805e-01
 6.687e+00 8.5239e-01 8.5239e-01 [ 1.8659e-01 3.6969e-01 2.2366e-01 6.2628e-02 9.8250e-03 ] 1.4761e-01
 6.800e+00 8.5282e-01 8.5282e-01 [ 1.7963e-01 3.7170e-01 2.2797e-01 6.3599e-02 9.9098e-03 ] 1.4718e-01
 6.913e+00 8.5323e-01 8.5323e-01 [ 1.7284e-01 3.7354e-01 2.3228e-01 6.4568e-02 9.9938e-03 ] 1.4677e-01
 7.027e+00 8.5362e-01 8.5362e-01 [ 1.6621e-01 3.7520e-01 2.3660e-01 6.5533e-02 1.0077e-02 ] 1.4638e-01
 7.140e+00 8.5401e-01 8.5401e-01 [ 1.5975e-01 3.7668e-01 2.4092e-01 6.6497e-02 1.0159e-02 ] 1.4599e-01
 7.253e+00 8.5438e-01 8.5438e-01 [ 1.5345e-01 3.7799e-01 2.4525e-01 6.7458e-02 1.0241e-02 ] 1.4562e-01
