 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7056e-03 1.7056e-03 [ 1.6600e-03 2.2679e-05 1.1795e-05 8.4676e-06 2.6013e-06 ] 9.9829e-01
 2.267e-01 3.7200e-03 3.7200e-03 [ 3.5565e-03 7.2199e-05 4.7202e-05 3.3869e-05 1.0238e-05 ] 9.9628e-01
 3.400e-01 5.5041e-03 5.5041e-03 [ 5.1158e-03 1.8319e-04 1.0629e-04 7.6198e-05 2.2648e-05 ] 9.9450e-01
 4.533e-01 7.2570e-03 7.2570e-03 [ 6.5783e-03 3.1453e-04 1.8915e-04 1.3544e-04 3.9569e-05 ] 9.9274e-01
 5.667e-01 8.9686e-03 8.9686e-03 [ 7.9098e-03 4.9052e-04 2.9591e-04 2.1156e-04 6.0743e-05 ] 9.9103e-01
 6.800e-01 1.0650e-02 1.0650e-02 [ 9.1256e-03 7.0730e-04 4.2672e-04 3.0452e-04 8.5912e-05 ] 9.8935e-01
 7.933e-01 1.2304e-02 1.2304e-02 [ 1.0233e-02 9.5943e-04 5.8174e-04 4.1426e-04 1.1482e-04 ] 9.8770e-01
 9.067e-01 1.3932e-02 1.3932e-02 [ 1.1235e-02 1.2484e-03 7.6113e-04 5.4070e-04 1.4722e-04 ] 9.8607e-01
 1.020e+00 1.5540e-02 1.5540e-02 [ 1.2134e-02 1.5740e-03 9.6508e-04 6.8372e-04 1.8285e-04 ] 9.8446e-01
 1.133e+00 1.7129e-02 1.7129e-02 [ 1.2936e-02 1.9348e-03 1.1938e-03 8.4321e-04 2.2148e-04 ] 9.8287e-01
 1.247e+00 1.8703e-02 1.8703e-02 [ 1.3644e-02 2.3294e-03 1.4473e-03 1.0190e-03 2.6285e-04 ] 9.8130e-01
 1.360e+00 2.0264e-02 2.0264e-02 [ 1.4263e-02 2.7568e-03 1.7260e-03 1.2109e-03 3.0674e-04 ] 9.7974e-01
 1.473e+00 2.1813e-02 2.1813e-02 [ 1.4796e-02 3.2156e-03 2.0299e-03 1.4188e-03 3.5290e-04 ] 9.7819e-01
 1.587e+00 2.3355e-02 2.3355e-02 [ 1.5248e-02 3.7044e-03 2.3591e-03 1.6424e-03 4.0112e-04 ] 9.7665e-01
 1.700e+00 2.4889e-02 2.4889e-02 [ 1.5622e-02 4.2214e-03 2.7138e-03 1.8813e-03 4.5116e-04 ] 9.7511e-01
 1.813e+00 2.6419e-02 2.6419e-02 [ 1.5921e-02 4.7649e-03 3.0941e-03 2.1355e-03 5.0281e-04 ] 9.7358e-01
 1.927e+00 2.7945e-02 2.7945e-02 [ 1.6151e-02 5.3332e-03 3.5000e-03 2.4045e-03 5.5587e-04 ] 9.7206e-01
 2.040e+00 2.9469e-02 2.9469e-02 [ 1.6315e-02 5.9243e-03 3.9316e-03 2.6880e-03 6.1013e-04 ] 9.7053e-01
 2.153e+00 3.0992e-02 3.0992e-02 [ 1.6416e-02 6.5361e-03 4.3888e-03 2.9857e-03 6.6539e-04 ] 9.6901e-01
 2.267e+00 3.2515e-02 3.2515e-02 [ 1.6458e-02 7.1665e-03 4.8717e-03 3.2970e-03 7.2147e-04 ] 9.6748e-01
 2.380e+00 3.4039e-02 3.4039e-02 [ 1.6446e-02 7.8134e-03 5.3801e-03 3.6218e-03 7.7819e-04 ] 9.6596e-01
 2.493e+00 3.5564e-02 3.5564e-02 [ 1.6381e-02 8.4744e-03 5.9139e-03 3.9594e-03 8.3537e-04 ] 9.6444e-01
 2.607e+00 3.7091e-02 3.7091e-02 [ 1.6269e-02 9.1473e-03 6.4730e-03 4.3094e-03 8.9286e-04 ] 9.6291e-01
 2.720e+00 3.8621e-02 3.8621e-02 [ 1.6112e-02 9.8296e-03 7.0570e-03 4.6713e-03 9.5049e-04 ] 9.6138e-01
 2.833e+00 4.0152e-02 4.0152e-02 [ 1.5915e-02 1.0519e-02 7.6658e-03 5.0446e-03 1.0081e-03 ] 9.5985e-01
 2.947e+00 4.1686e-02 4.1686e-02 [ 1.5680e-02 1.1213e-02 8.2989e-03 5.4287e-03 1.0656e-03 ] 9.5831e-01
 3.060e+00 4.3221e-02 4.3221e-02 [ 1.5410e-02 1.1909e-02 8.9560e-03 5.8231e-03 1.1228e-03 ] 9.5678e-01
 3.173e+00 4.4758e-02 4.4758e-02 [ 1.5110e-02 1.2605e-02 9.6365e-03 6.2272e-03 1.1796e-03 ] 9.5524e-01
 3.287e+00 4.6296e-02 4.6296e-02 [ 1.4782e-02 1.3298e-02 1.0340e-02 6.6404e-03 1.2359e-03 ] 9.5370e-01
 3.400e+00 4.7834e-02 4.7834e-02 [ 1.4429e-02 1.3986e-02 1.1065e-02 7.0620e-03 1.2916e-03 ] 9.5217e-01
 3.513e+00 4.9371e-02 4.9371e-02 [ 1.4055e-02 1.4666e-02 1.1813e-02 7.4913e-03 1.3466e-03 ] 9.5063e-01
 3.627e+00 5.0907e-02 5.0907e-02 [ 1.3661e-02 1.5336e-02 1.2581e-02 7.9278e-03 1.4007e-03 ] 9.4909e-01
 3.740e+00 5.2439e-02 5.2439e-02 [ 1.3252e-02 1.5994e-02 1.3368e-02 8.3706e-03 1.4540e-03 ] 9.4756e-01
 3.853e+00 5.3967e-02 5.3967e-02 [ 1.2829e-02 1.6638e-02 1.4175e-02 8.8191e-03 1.5062e-03 ] 9.4603e-01
 3.967e+00 5.5489e-02 5.5489e-02 [ 1.2395e-02 1.7265e-02 1.5000e-02 9.2726e-03 1.5574e-03 ] 9.4451e-01
 4.080e+00 5.7004e-02 5.7004e-02 [ 1.1952e-02 1.7873e-02 1.5841e-02 9.7303e-03 1.6075e-03 ] 9.4300e-01
 4.193e+00 5.8509e-02 5.8509e-02 [ 1.1504e-02 1.8460e-02 1.6698e-02 1.0191e-02 1.6564e-03 ] 9.4149e-01
 4.307e+00 6.0004e-02 6.0004e-02 [ 1.1051e-02 1.9024e-02 1.7569e-02 1.0655e-02 1.7041e-03 ] 9.4000e-01
 4.420e+00 6.1486e-02 6.1486e-02 [ 1.0597e-02 1.9564e-02 1.8453e-02 1.1121e-02 1.7505e-03 ] 9.3851e-01
 4.533e+00 6.2952e-02 6.2952e-02 [ 1.0142e-02 2.0078e-02 1.9348e-02 1.1588e-02 1.7956e-03 ] 9.3705e-01
 4.647e+00 6.4402e-02 6.4402e-02 [ 9.6896e-03 2.0564e-02 2.0254e-02 1.2055e-02 1.8393e-03 ] 9.3560e-01
 4.760e+00 6.5832e-02 6.5832e-02 [ 9.2404e-03 2.1021e-02 2.1167e-02 1.2521e-02 1.8817e-03 ] 9.3417e-01
 4.873e+00 6.7240e-02 6.7240e-02 [ 8.7961e-03 2.1448e-02 2.2087e-02 1.2987e-02 1.9226e-03 ] 9.3276e-01
 4.987e+00 6.8624e-02 6.8624e-02 [ 8.3584e-03 2.1842e-02 2.3011e-02 1.3450e-02 1.9621e-03 ] 9.3138e-01
 5.100e+00 6.9982e-02 6.9982e-02 [ 7.9283e-03 2.2205e-02 2.3939e-02 1.3910e-02 2.0002e-03 ] 9.3002e-01
 5.213e+00 7.1311e-02 7.1311e-02 [ 7.5071e-03 2.2534e-02 2.4867e-02 1.4367e-02 2.0367e-03 ] 9.2869e-01
