 3.015e+01 1.4941e-02 1.4941e-02 [ 6.7034e-25 5.2984e-10 2.9537e-04 1.2203e-02 2.4421e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8506e-01
 3.026e+01 1.4796e-02 1.4796e-02 [ 4.8666e-25 4.7513e-10 2.8858e-04 1.2078e-02 2.4296e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8520e-01
 3.037e+01 1.4651e-02 1.4651e-02 [ 3.5306e-25 4.2584e-10 2.8192e-04 1.1952e-02 2.4169e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8535e-01
 3.049e+01 1.4507e-02 1.4507e-02 [ 2.5596e-25 3.8148e-10 2.7538e-04 1.1828e-02 2.4041e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8549e-01
 3.060e+01 1.4363e-02 1.4363e-02 [ 1.8543e-25 3.4157e-10 2.6897e-04 1.1703e-02 2.3912e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8564e-01
 3.071e+01 1.4220e-02 1.4220e-02 [ 1.3424e-25 3.0568e-10 2.6268e-04 1.1579e-02 2.3782e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8578e-01
 3.083e+01 1.4077e-02 1.4077e-02 [ 9.7114e-26 2.7342e-10 2.5651e-04 1.1456e-02 2.3651e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8592e-01
 3.094e+01 1.3935e-02 1.3935e-02 [ 7.0207e-26 2.4444e-10 2.5045e-04 1.1333e-02 2.3519e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8606e-01
 3.105e+01 1.3793e-02 1.3793e-02 [ 5.0720e-26 2.1843e-10 2.4451e-04 1.1210e-02 2.3386e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8621e-01
 3.117e+01 1.3652e-02 1.3652e-02 [ 3.6617e-26 1.9508e-10 2.3869e-04 1.1088e-02 2.3252e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8635e-01
 3.128e+01 1.3511e-02 1.3511e-02 [ 2.6417e-26 1.7414e-10 2.3298e-04 1.0966e-02 2.3116e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8649e-01
 3.139e+01 1.3371e-02 1.3371e-02 [ 1.9046e-26 1.5537e-10 2.2738e-04 1.0845e-02 2.2980e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8663e-01
 3.151e+01 1.3231e-02 1.3231e-02 [ 1.3722e-26 1.3855e-10 2.2188e-04 1.0725e-02 2.2843e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8677e-01
 3.162e+01 1.3091e-02 1.3091e-02 [ 9.8795e-27 1.2349e-10 2.1650e-04 1.0604e-02 2.2705e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8691e-01
 3.173e+01 1.2952e-02 1.2952e-02 [ 7.1084e-27 1.1002e-10 2.1122e-04 1.0485e-02 2.2565e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8705e-01
 3.185e+01 1.2814e-02 1.2814e-02 [ 5.1111e-27 9.7958e-11 2.0605e-04 1.0366e-02 2.2425e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8718e-01
 3.196e+01 1.2676e-02 1.2676e-02 [ 3.6726e-27 8.7178e-11 2.0098e-04 1.0247e-02 2.2284e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8732e-01
 3.207e+01 1.2539e-02 1.2539e-02 [ 2.6373e-27 7.7544e-11 1.9601e-04 1.0129e-02 2.2142e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8746e-01
 3.219e+01 1.2402e-02 1.2402e-02 [ 1.8925e-27 6.8940e-11 1.9114e-04 1.0011e-02 2.1999e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8760e-01
 3.230e+01 1.2266e-02 1.2266e-02 [ 1.3572e-27 6.1260e-11 1.8636e-04 9.8942e-03 2.1855e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8773e-01
 3.241e+01 1.2130e-02 1.2130e-02 [ 9.7271e-28 5.4407e-11 1.8169e-04 9.7778e-03 2.1710e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8787e-01
 3.253e+01 1.1995e-02 1.1995e-02 [ 6.9668e-28 4.8297e-11 1.7711e-04 9.6619e-03 2.1564e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8800e-01
 3.264e+01 1.1861e-02 1.1861e-02 [ 4.9866e-28 4.2850e-11 1.7262e-04 9.5465e-03 2.1418e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8814e-01
 3.275e+01 1.1727e-02 1.1727e-02 [ 3.5670e-28 3.7999e-11 1.6823e-04 9.4318e-03 2.1270e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8827e-01
 3.287e+01 1.1594e-02 1.1594e-02 [ 2.5499e-28 3.3679e-11 1.6392e-04 9.3176e-03 2.1122e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8841e-01
 3.298e+01 1.1461e-02 1.1461e-02 [ 1.8217e-28 2.9836e-11 1.5971e-04 9.2040e-03 2.0973e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8854e-01
 3.309e+01 1.1329e-02 1.1329e-02 [ 1.3006e-28 2.6417e-11 1.5558e-04 9.0910e-03 2.0823e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8867e-01
 3.321e+01 1.1197e-02 1.1197e-02 [ 9.2802e-29 2.3378e-11 1.5154e-04 8.9786e-03 2.0672e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8880e-01
 3.332e+01 1.1067e-02 1.1067e-02 [ 6.6175e-29 2.0678e-11 1.4759e-04 8.8668e-03 2.0521e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8893e-01
 3.343e+01 1.0936e-02 1.0936e-02 [ 4.7159e-29 1.8281e-11 1.4372e-04 8.7557e-03 2.0369e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8906e-01
 3.355e+01 1.0807e-02 1.0807e-02 [ 3.3587e-29 1.6153e-11 1.3993e-04 8.6451e-03 2.0216e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8919e-01
 3.366e+01 1.0678e-02 1.0678e-02 [ 2.3906e-29 1.4266e-11 1.3622e-04 8.5352e-03 2.0062e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8932e-01
 3.377e+01 1.0549e-02 1.0549e-02 [ 1.7006e-29 1.2592e-11 1.3260e-04 8.4259e-03 1.9908e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8945e-01
 3.389e+01 1.0422e-02 1.0422e-02 [ 1.2090e-29 1.1109e-11 1.2905e-04 8.3173e-03 1.9753e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8958e-01
 3.400e+01 1.0295e-02 1.0295e-02 [ 8.5895e-30 9.7962e-12 1.2558e-04 8.2093e-03 1.9597e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8970e-01
 3.411e+01 1.0168e-02 1.0168e-02 [ 6.0991e-30 8.6337e-12 1.2218e-04 8.1019e-03 1.9441e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8983e-01
 3.423e+01 1.0043e-02 1.0043e-02 [ 4.3282e-30 7.6053e-12 1.1886e-04 7.9952e-03 1.9284e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8996e-01
 3.434e+01 9.9175e-03 9.9175e-03 [ 3.0697e-30 6.6959e-12 1.1562e-04 7.8892e-03 1.9127e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9008e-01
 3.445e+01 9.7932e-03 9.7932e-03 [ 2.1758e-30 5.8922e-12 1.1245e-04 7.7839e-03 1.8969e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9021e-01
 3.457e+01 9.6696e-03 9.6696e-03 [ 1.5414e-30 5.1823e-12 1.0934e-04 7.6792e-03 1.8810e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 3.468e+01 9.5467e-03 9.5467e-03 [ 1.0913e-30 4.5556e-12 1.0631e-04 7.5752e-03 1.8651e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9045e-01
 3.479e+01 9.4245e-03 9.4245e-03 [ 7.7216e-31 4.0026e-12 1.0335e-04 7.4719e-03 1.8492e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9057e-01
 3.491e+01 9.3030e-03 9.3030e-03 [ 5.4605e-31 3.5149e-12 1.0045e-04 7.3694e-03 1.8332e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9070e-01
 3.502e+01 9.1823e-03 9.1823e-03 [ 3.8593e-31 3.0851e-12 9.7626e-05 7.2675e-03 1.8172e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9082e-01
 3.513e+01 9.0622e-03 9.0622e-03 [ 2.7261e-31 2.7064e-12 9.4863e-05 7.1663e-03 1.8011e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9094e-01
 3.525e+01 8.9430e-03 8.9430e-03 [ 1.9245e-31 2.3730e-12 9.2164e-05 7.0658e-03 1.7850e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9106e-01
 3.536e+01 8.8244e-03 8.8244e-03 [ 1.3579e-31 2.0795e-12 8.9528e-05 6.9661e-03 1.7688e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9117e-01
 3.547e+01 8.7067e-03 8.7067e-03 [ 9.5757e-32 1.8215e-12 8.6955e-05 6.8671e-03 1.7526e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9129e-01
 3.559e+01 8.5896e-03 8.5896e-03 [ 6.7488e-32 1.5946e-12 8.4442e-05 6.7688e-03 1.7364e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9141e-01
 3.570e+01 8.4734e-03 8.4734e-03 [ 4.7538e-32 1.3952e-12 8.1989e-05 6.6712e-03 1.7202e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9153e-01
 3.581e+01 8.3579e-03 8.3579e-03 [ 3.3468e-32 1.2202e-12 7.9595e-05 6.5744e-03 1.7039e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9164e-01
 3.593e+01 8.2432e-03 8.2432e-03 [ 2.3549e-32 1.0665e-12 7.7259e-05 6.4783e-03 1.6876e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9176e-01
 3.604e+01 8.1293e-03 8.1293e-03 [ 1.6560e-32 9.3175e-13 7.4980e-05 6.3830e-03 1.6713e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9187e-01
 3.615e+01 8.0162e-03 8.0162e-03 [ 1.1640e-32 8.1358e-13 7.2756e-05 6.2885e-03 1.6550e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9198e-01
 3.627e+01 7.9039e-03 7.9039e-03 [ 8.1766e-33 7.1003e-13 7.0587e-05 6.1947e-03 1.6386e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9210e-01
 3.638e+01 7.7924e-03 7.7924e-03 [ 5.7408e-33 6.1933e-13 6.8471e-05 6.1016e-03 1.6223e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9221e-01
 3.649e+01 7.6817e-03 7.6817e-03 [ 4.0285e-33 5.3995e-13 6.6409e-05 6.0094e-03 1.6059e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9232e-01
 3.661e+01 7.5718e-03 7.5718e-03 [ 2.8254e-33 4.7049e-13 6.4398e-05 5.9179e-03 1.5896e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9243e-01
 3.672e+01 7.4628e-03 7.4628e-03 [ 1.9806e-33 4.0976e-13 6.2437e-05 5.8272e-03 1.5732e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9254e-01
 3.683e+01 7.3546e-03 7.3546e-03 [ 1.3876e-33 3.5668e-13 6.0526e-05 5.7372e-03 1.5568e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9264e-01
 3.695e+01 7.2472e-03 7.2472e-03 [ 9.7170e-34 3.1031e-13 5.8664e-05 5.6481e-03 1.5404e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9275e-01
 3.706e+01 7.1406e-03 7.1406e-03 [ 6.8008e-34 2.6983e-13 5.6850e-05 5.5597e-03 1.5241e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9286e-01
 3.717e+01 7.0350e-03 7.0350e-03 [ 4.7573e-34 2.3451e-13 5.5083e-05 5.4722e-03 1.5077e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9296e-01
 3.729e+01 6.9301e-03 6.9301e-03 [ 3.3262e-34 2.0371e-13 5.3362e-05 5.3854e-03 1.4913e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9307e-01
 3.740e+01 6.8261e-03 6.8261e-03 [ 2.3243e-34 1.7686e-13 5.1685e-05 5.2994e-03 1.4750e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9317e-01
 3.751e+01 6.7230e-03 6.7230e-03 [ 1.6234e-34 1.5347e-13 5.0053e-05 5.2143e-03 1.4587e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9328e-01
 3.763e+01 6.6208e-03 6.6208e-03 [ 1.1333e-34 1.3311e-13 4.8464e-05 5.1299e-03 1.4424e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9338e-01
 3.774e+01 6.5194e-03 6.5194e-03 [ 7.9076e-35 1.1538e-13 4.6918e-05 5.0464e-03 1.4261e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9348e-01
 3.785e+01 6.4189e-03 6.4189e-03 [ 5.5147e-35 9.9968e-14 4.5413e-05 4.9636e-03 1.4098e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9358e-01
 3.797e+01 6.3193e-03 6.3193e-03 [ 3.8440e-35 8.6567e-14 4.3949e-05 4.8817e-03 1.3936e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9368e-01
 3.808e+01 6.2205e-03 6.2205e-03 [ 2.6781e-35 7.4924e-14 4.2524e-05 4.8006e-03 1.3774e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9378e-01
 3.819e+01 6.1227e-03 6.1227e-03 [ 1.8649e-35 6.4813e-14 4.1139e-05 4.7203e-03 1.3612e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9388e-01
 3.831e+01 6.0257e-03 6.0257e-03 [ 1.2980e-35 5.6037e-14 3.9791e-05 4.6409e-03 1.3451e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9397e-01
 3.842e+01 5.9297e-03 5.9297e-03 [ 9.0298e-36 4.8425e-14 3.8481e-05 4.5622e-03 1.3290e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9407e-01
 3.853e+01 5.8345e-03 5.8345e-03 [ 6.2787e-36 4.1824e-14 3.7207e-05 4.4844e-03 1.3129e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9416e-01
 3.865e+01 5.7403e-03 5.7403e-03 [ 4.3637e-36 3.6105e-14 3.5970e-05 4.4074e-03 1.2969e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9426e-01
 3.876e+01 5.6470e-03 5.6470e-03 [ 3.0313e-36 3.1152e-14 3.4767e-05 4.3312e-03 1.2810e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9435e-01
 3.887e+01 5.5545e-03 5.5545e-03 [ 2.1047e-36 2.6864e-14 3.3598e-05 4.2559e-03 1.2650e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9444e-01
 3.899e+01 5.4630e-03 5.4630e-03 [ 1.4606e-36 2.3154e-14 3.2463e-05 4.1814e-03 1.2492e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9454e-01
 3.910e+01 5.3724e-03 5.3724e-03 [ 1.0132e-36 1.9946e-14 3.1360e-05 4.1077e-03 1.2334e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9463e-01
 3.921e+01 5.2828e-03 5.2828e-03 [ 7.0247e-37 1.7174e-14 3.0289e-05 4.0349e-03 1.2176e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9472e-01
 3.933e+01 5.1940e-03 5.1940e-03 [ 4.8682e-37 1.4779e-14 2.9250e-05 3.9629e-03 1.2019e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9481e-01
 3.944e+01 5.1062e-03 5.1062e-03 [ 3.3721e-37 1.2712e-14 2.8241e-05 3.8917e-03 1.1863e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9489e-01
 3.955e+01 5.0193e-03 5.0193e-03 [ 2.3347e-37 1.0928e-14 2.7262e-05 3.8213e-03 1.1707e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9498e-01
 3.967e+01 4.9333e-03 4.9333e-03 [ 1.6157e-37 9.3898e-15 2.6311e-05 3.7518e-03 1.1552e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9507e-01
 3.978e+01 4.8482e-03 4.8482e-03 [ 1.1176e-37 8.0638e-15 2.5390e-05 3.6831e-03 1.1397e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9515e-01
 3.989e+01 4.7641e-03 4.7641e-03 [ 7.7271e-38 6.9214e-15 2.4496e-05 3.6153e-03 1.1244e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9524e-01
 4.001e+01 4.6809e-03 4.6809e-03 [ 5.3400e-38 5.9378e-15 2.3629e-05 3.5482e-03 1.1091e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9532e-01
 4.012e+01 4.5987e-03 4.5987e-03 [ 3.6887e-38 5.0914e-15 2.2788e-05 3.4820e-03 1.0939e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9540e-01
 4.023e+01 4.5174e-03 4.5174e-03 [ 2.5469e-38 4.3633e-15 2.1973e-05 3.4167e-03 1.0787e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9548e-01
 4.035e+01 4.4370e-03 4.4370e-03 [ 1.7577e-38 3.7374e-15 2.1184e-05 3.3521e-03 1.0637e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9556e-01
 4.046e+01 4.3575e-03 4.3575e-03 [ 1.2125e-38 3.1997e-15 2.0418e-05 3.2884e-03 1.0487e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9564e-01
 4.057e+01 4.2790e-03 4.2790e-03 [ 8.3607e-39 2.7378e-15 1.9677e-05 3.2255e-03 1.0338e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9572e-01
 4.069e+01 4.2014e-03 4.2014e-03 [ 5.7623e-39 2.3415e-15 1.8959e-05 3.1634e-03 1.0190e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9580e-01
 4.080e+01 4.1248e-03 4.1248e-03 [ 3.9697e-39 2.0015e-15 1.8264e-05 3.1022e-03 1.0043e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9587e-01
 4.091e+01 4.0490e-03 4.0490e-03 [ 2.7336e-39 1.7099e-15 1.7591e-05 3.0418e-03 9.8968e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9595e-01
 4.103e+01 3.9742e-03 3.9742e-03 [ 1.8815e-39 1.4601e-15 1.6939e-05 2.9822e-03 9.7515e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9602e-01
 4.114e+01 3.9004e-03 3.9004e-03 [ 1.2945e-39 1.2461e-15 1.6308e-05 2.9234e-03 9.6072e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9610e-01
 4.125e+01 3.8275e-03 3.8275e-03 [ 8.9024e-40 1.0630e-15 1.5698e-05 2.8654e-03 9.4639e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9617e-01
 4.137e+01 3.7554e-03 3.7554e-03 [ 6.1196e-40 9.0626e-16 1.5108e-05 2.8082e-03 9.3215e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9624e-01
 4.148e+01 3.6844e-03 3.6844e-03 [ 4.2048e-40 7.7226e-16 1.4537e-05 2.7518e-03 9.1802e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9631e-01
 4.159e+01 3.6142e-03 3.6142e-03 [ 2.8879e-40 6.5773e-16 1.3985e-05 2.6962e-03 9.0398e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9639e-01
 4.171e+01 3.5450e-03 3.5450e-03 [ 1.9826e-40 5.5989e-16 1.3451e-05 2.6415e-03 8.9006e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9645e-01
 4.182e+01 3.4767e-03 3.4767e-03 [ 1.3606e-40 4.7637e-16 1.2935e-05 2.5875e-03 8.7624e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9652e-01
 4.193e+01 3.4093e-03 3.4093e-03 [ 9.3326e-41 4.0509e-16 1.2437e-05 2.5343e-03 8.6252e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9659e-01
 4.205e+01 3.3428e-03 3.3428e-03 [ 6.3990e-41 3.4430e-16 1.1955e-05 2.4819e-03 8.4892e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9666e-01
