 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8170e-03 1.8170e-03 [ 1.7424e-03 3.1888e-05 2.1175e-05 1.6978e-05 4.6054e-06 ] 9.9818e-01
 2.267e-01 3.6824e-03 3.6824e-03 [ 3.3848e-03 1.2732e-04 8.4678e-05 6.7722e-05 1.7858e-05 ] 9.9632e-01
 3.400e-01 5.4499e-03 5.4499e-03 [ 4.7835e-03 2.8555e-04 1.9039e-04 1.5164e-04 3.8868e-05 ] 9.9455e-01
 4.533e-01 7.1746e-03 7.1746e-03 [ 5.9969e-03 5.0524e-04 3.3804e-04 2.6772e-04 6.6683e-05 ] 9.9283e-01
 5.667e-01 8.8598e-03 8.8598e-03 [ 7.0334e-03 7.8444e-04 5.2715e-04 4.1454e-04 1.0031e-04 ] 9.9114e-01
 6.800e-01 1.0508e-02 1.0508e-02 [ 7.9014e-03 1.1205e-03 7.5701e-04 5.9029e-04 1.3873e-04 ] 9.8949e-01
 7.933e-01 1.2121e-02 1.2121e-02 [ 8.6101e-03 1.5102e-03 1.0267e-03 7.9282e-04 1.8093e-04 ] 9.8788e-01
 9.067e-01 1.3699e-02 1.3699e-02 [ 9.1693e-03 1.9495e-03 1.3349e-03 1.0197e-03 2.2595e-04 ] 9.8630e-01
 1.020e+00 1.5244e-02 1.5244e-02 [ 9.5892e-03 2.4340e-03 1.6801e-03 1.2682e-03 2.7285e-04 ] 9.8476e-01
 1.133e+00 1.6756e-02 1.6756e-02 [ 9.8803e-03 2.9584e-03 2.0608e-03 1.5356e-03 3.2076e-04 ] 9.8324e-01
 1.247e+00 1.8233e-02 1.8233e-02 [ 1.0053e-02 3.5172e-03 2.4747e-03 1.8189e-03 3.6892e-04 ] 9.8177e-01
 1.360e+00 1.9675e-02 1.9675e-02 [ 1.0120e-02 4.1042e-03 2.9198e-03 2.1151e-03 4.1661e-04 ] 9.8032e-01
 1.473e+00 2.1081e-02 2.1081e-02 [ 1.0090e-02 4.7131e-03 3.3935e-03 2.4212e-03 4.6324e-04 ] 9.7892e-01
 1.587e+00 2.2448e-02 2.2448e-02 [ 9.9753e-03 5.3371e-03 3.8933e-03 2.7343e-03 5.0830e-04 ] 9.7755e-01
 1.700e+00 2.3775e-02 2.3775e-02 [ 9.7861e-03 5.9695e-03 4.4163e-03 3.0517e-03 5.5137e-04 ] 9.7623e-01
 1.813e+00 2.5059e-02 2.5059e-02 [ 9.5328e-03 6.6034e-03 4.9596e-03 3.3707e-03 5.9214e-04 ] 9.7494e-01
 1.927e+00 2.6296e-02 2.6296e-02 [ 9.2253e-03 7.2320e-03 5.5200e-03 3.6887e-03 6.3035e-04 ] 9.7370e-01
 2.040e+00 2.7485e-02 2.7485e-02 [ 8.8730e-03 7.8485e-03 6.0944e-03 4.0035e-03 6.6585e-04 ] 9.7251e-01
 2.153e+00 2.8622e-02 2.8622e-02 [ 8.4847e-03 8.4468e-03 6.6795e-03 4.3129e-03 6.9852e-04 ] 9.7138e-01
 2.267e+00 2.9705e-02 2.9705e-02 [ 8.0688e-03 9.0207e-03 7.2719e-03 4.6151e-03 7.2835e-04 ] 9.7030e-01
 2.380e+00 3.0730e-02 3.0730e-02 [ 7.6328e-03 9.5646e-03 7.8684e-03 4.9084e-03 7.5533e-04 ] 9.6927e-01
 2.493e+00 3.1694e-02 3.1694e-02 [ 7.1837e-03 1.0074e-02 8.4655e-03 5.1914e-03 7.7952e-04 ] 9.6831e-01
 2.607e+00 3.2595e-02 3.2595e-02 [ 6.7279e-03 1.0543e-02 9.0600e-03 5.4630e-03 8.0102e-04 ] 9.6740e-01
 2.720e+00 3.3431e-02 3.3431e-02 [ 6.2710e-03 1.0970e-02 9.6487e-03 5.7220e-03 8.1994e-04 ] 9.6657e-01
 2.833e+00 3.4200e-02 3.4200e-02 [ 5.8181e-03 1.1350e-02 1.0229e-02 5.9677e-03 8.3642e-04 ] 9.6580e-01
 2.947e+00 3.4901e-02 3.4901e-02 [ 5.3734e-03 1.1681e-02 1.0796e-02 6.1995e-03 8.5062e-04 ] 9.6510e-01
 3.060e+00 3.5531e-02 3.5531e-02 [ 4.9407e-03 1.1961e-02 1.1350e-02 6.4171e-03 8.6270e-04 ] 9.6447e-01
 3.173e+00 3.6092e-02 3.6092e-02 [ 4.5231e-03 1.2191e-02 1.1886e-02 6.6201e-03 8.7283e-04 ] 9.6391e-01
 3.287e+00 3.6583e-02 3.6583e-02 [ 4.1230e-03 1.2368e-02 1.2402e-02 6.8086e-03 8.8118e-04 ] 9.6342e-01
 3.400e+00 3.7003e-02 3.7003e-02 [ 3.7426e-03 1.2494e-02 1.2896e-02 6.9826e-03 8.8793e-04 ] 9.6300e-01
 3.513e+00 3.7355e-02 3.7355e-02 [ 3.3832e-03 1.2569e-02 1.3367e-02 7.1423e-03 8.9325e-04 ] 9.6264e-01
 3.627e+00 3.7639e-02 3.7639e-02 [ 3.0458e-03 1.2595e-02 1.3813e-02 7.2881e-03 8.9729e-04 ] 9.6236e-01
 3.740e+00 3.7858e-02 3.7858e-02 [ 2.7310e-03 1.2575e-02 1.4232e-02 7.4203e-03 9.0021e-04 ] 9.6214e-01
 3.853e+00 3.8013e-02 3.8013e-02 [ 2.4391e-03 1.2509e-02 1.4623e-02 7.5395e-03 9.0217e-04 ] 9.6199e-01
