 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6421e-04 4.6421e-04 [ 4.6420e-04 1.0133e-08 5.8913e-15 5.6564e-19 4.2743e-14 ] 9.9953e-01
 2.267e-01 5.3880e-04 5.3880e-04 [ 5.3876e-04 4.1290e-08 2.5955e-14 2.8787e-18 1.4322e-13 ] 9.9946e-01
 3.400e-01 6.0954e-04 6.0954e-04 [ 6.0945e-04 9.5764e-08 6.8184e-14 9.4594e-18 3.1991e-13 ] 9.9939e-01
 4.533e-01 6.4180e-04 6.4180e-04 [ 6.4162e-04 1.7743e-07 1.4892e-13 2.7481e-17 6.2718e-13 ] 9.9936e-01
 5.667e-01 6.5746e-04 6.5746e-04 [ 6.5716e-04 2.9184e-07 2.9851e-13 7.6585e-17 1.1664e-12 ] 9.9934e-01
 6.800e-01 6.6587e-04 6.6587e-04 [ 6.6542e-04 4.4635e-07 5.7190e-13 2.1027e-16 2.1175e-12 ] 9.9933e-01
 7.933e-01 6.7109e-04 6.7109e-04 [ 6.7044e-04 6.5029e-07 1.0681e-12 5.7402e-16 3.7980e-12 ] 9.9933e-01
 9.067e-01 6.7496e-04 6.7496e-04 [ 6.7405e-04 9.1513e-07 1.9661e-12 1.5630e-15 6.7679e-12 ] 9.9932e-01
 1.020e+00 6.7831e-04 6.7831e-04 [ 6.7706e-04 1.2548e-06 3.5907e-12 4.2490e-15 1.2014e-11 ] 9.9932e-01
 1.133e+00 6.8157e-04 6.8157e-04 [ 6.7988e-04 1.6858e-06 6.5374e-12 1.1533e-14 2.1275e-11 ] 9.9932e-01
 1.247e+00 6.8493e-04 6.8493e-04 [ 6.8271e-04 2.2277e-06 1.1906e-11 3.1251e-14 3.7606e-11 ] 9.9931e-01
 1.360e+00 6.8854e-04 6.8854e-04 [ 6.8564e-04 2.9034e-06 2.1755e-11 8.4511e-14 6.6373e-11 ] 9.9931e-01
 1.473e+00 6.9247e-04 6.9247e-04 [ 6.8873e-04 3.7398e-06 3.9975e-11 2.2800e-13 1.1698e-10 ] 9.9930e-01
 1.587e+00 6.9679e-04 6.9679e-04 [ 6.9202e-04 4.7681e-06 7.4021e-11 6.1341e-13 2.0589e-10 ] 9.9930e-01
 1.700e+00 7.0155e-04 7.0155e-04 [ 6.9552e-04 6.0244e-06 1.3836e-10 1.6451e-12 3.6183e-10 ] 9.9929e-01
 1.813e+00 7.0680e-04 7.0680e-04 [ 6.9925e-04 7.5512e-06 2.6143e-10 4.3965e-12 6.3487e-10 ] 9.9929e-01
 1.927e+00 7.1260e-04 7.1260e-04 [ 7.0320e-04 9.3980e-06 4.9981e-10 1.1703e-11 1.1121e-09 ] 9.9928e-01
 2.040e+00 7.1903e-04 7.1903e-04 [ 7.0740e-04 1.1624e-05 9.6732e-10 3.1013e-11 1.9444e-09 ] 9.9928e-01
 2.153e+00 7.2614e-04 7.2614e-04 [ 7.1184e-04 1.4298e-05 1.8952e-09 8.1782e-11 3.3931e-09 ] 9.9927e-01
 2.267e+00 7.3405e-04 7.3405e-04 [ 7.1653e-04 1.7505e-05 3.7573e-09 2.1451e-10 5.9092e-09 ] 9.9926e-01
 2.380e+00 7.4285e-04 7.4285e-04 [ 7.2148e-04 2.1350e-05 7.5300e-09 5.5930e-10 1.0269e-08 ] 9.9925e-01
 2.493e+00 7.5270e-04 7.5270e-04 [ 7.2671e-04 2.5962e-05 1.5235e-08 1.4489e-09 1.7809e-08 ] 9.9924e-01
 2.607e+00 7.6380e-04 7.6380e-04 [ 7.3222e-04 3.1509e-05 3.1071e-08 3.7273e-09 3.0821e-08 ] 9.9923e-01
 2.720e+00 7.7638e-04 7.7638e-04 [ 7.3805e-04 3.8206e-05 6.3753e-08 9.5148e-09 5.3240e-08 ] 9.9922e-01
 2.833e+00 7.9081e-04 7.9081e-04 [ 7.4422e-04 4.6338e-05 1.3136e-07 2.4087e-08 9.1832e-08 ] 9.9920e-01
 2.947e+00 8.0756e-04 8.0756e-04 [ 7.5078e-04 5.6291e-05 2.7129e-07 6.0425e-08 1.5828e-07 ] 9.9919e-01
 3.060e+00 8.2735e-04 8.2735e-04 [ 7.5779e-04 6.8584e-05 5.6048e-07 1.5009e-07 2.7288e-07 ] 9.9917e-01
 3.173e+00 8.5124e-04 8.5124e-04 [ 7.6531e-04 8.3930e-05 1.1562e-06 3.6883e-07 4.7141e-07 ] 9.9914e-01
 3.287e+00 8.8086e-04 8.8086e-04 [ 7.7346e-04 1.0331e-04 2.3774e-06 8.9582e-07 8.1793e-07 ] 9.9911e-01
 3.400e+00 9.1889e-04 9.1889e-04 [ 7.8237e-04 1.2807e-04 4.8639e-06 2.1482e-06 1.4299e-06 ] 9.9907e-01
 3.513e+00 9.6981e-04 9.6981e-04 [ 7.9223e-04 1.6009e-04 9.8846e-06 5.0799e-06 2.5284e-06 ] 9.9902e-01
 3.627e+00 1.0415e-03 1.0415e-03 [ 8.0330e-04 2.0189e-04 1.9920e-05 1.1830e-05 4.5412e-06 ] 9.9895e-01
 3.740e+00 1.1481e-03 1.1481e-03 [ 8.1595e-04 2.5697e-04 3.9743e-05 2.7093e-05 8.3157e-06 ] 9.9884e-01
 3.853e+00 1.3155e-03 1.3155e-03 [ 8.3067e-04 3.3000e-04 7.8356e-05 6.0907e-05 1.5558e-05 ] 9.9867e-01
 3.967e+00 1.5916e-03 1.5916e-03 [ 8.4817e-04 4.2718e-04 1.5237e-04 1.3414e-04 2.9720e-05 ] 9.9840e-01
 4.080e+00 2.0642e-03 2.0642e-03 [ 8.6944e-04 5.5663e-04 2.9166e-04 2.8875e-04 5.7740e-05 ] 9.9792e-01
 4.193e+00 2.8917e-03 2.8917e-03 [ 8.9582e-04 7.2864e-04 5.4819e-04 6.0581e-04 1.1326e-04 ] 9.9709e-01
 4.307e+00 4.3506e-03 4.3506e-03 [ 9.2904e-04 9.5582e-04 1.0089e-03 1.2347e-03 2.2219e-04 ] 9.9563e-01
 4.420e+00 6.9011e-03 6.9011e-03 [ 9.7117e-04 1.2527e-03 1.8119e-03 2.4342e-03 4.3109e-04 ] 9.9308e-01
 4.533e+00 1.1257e-02 1.1257e-02 [ 1.0242e-03 1.6346e-03 3.1617e-03 4.6187e-03 8.1754e-04 ] 9.8872e-01
