 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5807e-03 2.5807e-03 [ 2.4545e-03 1.4745e-05 2.5280e-05 6.5328e-05 2.0899e-05 ] 9.9742e-01
 2.267e-01 5.2268e-03 5.2268e-03 [ 4.7198e-03 6.1366e-05 1.0178e-04 2.6216e-04 8.1781e-05 ] 9.9477e-01
 3.400e-01 7.8121e-03 7.8121e-03 [ 6.6715e-03 1.3599e-04 2.3147e-04 5.9301e-04 1.8012e-04 ] 9.9219e-01
 4.533e-01 1.0428e-02 1.0428e-02 [ 8.3885e-03 2.4630e-04 4.1767e-04 1.0620e-03 3.1362e-04 ] 9.8957e-01
 5.667e-01 1.3113e-02 1.3113e-02 [ 9.9046e-03 3.8819e-04 6.6507e-04 1.6750e-03 4.8018e-04 ] 9.8689e-01
 6.800e-01 1.5904e-02 1.5904e-02 [ 1.1240e-02 5.6681e-04 9.7985e-04 2.4395e-03 6.7793e-04 ] 9.8410e-01
 7.933e-01 1.8841e-02 1.8841e-02 [ 1.2418e-02 7.8410e-04 1.3698e-03 3.3647e-03 9.0516e-04 ] 9.8116e-01
 9.067e-01 2.1965e-02 2.1965e-02 [ 1.3456e-02 1.0430e-03 1.8444e-03 4.4616e-03 1.1604e-03 ] 9.7803e-01
 1.020e+00 2.5319e-02 2.5319e-02 [ 1.4370e-02 1.3473e-03 2.4152e-03 5.7433e-03 1.4423e-03 ] 9.7468e-01
 1.133e+00 2.8949e-02 2.8949e-02 [ 1.5177e-02 1.7015e-03 3.0958e-03 7.2246e-03 1.7499e-03 ] 9.7105e-01
 1.247e+00 3.2906e-02 3.2906e-02 [ 1.5888e-02 2.1102e-03 3.9022e-03 8.9226e-03 2.0822e-03 ] 9.6709e-01
 1.360e+00 3.7244e-02 3.7244e-02 [ 1.6516e-02 2.5791e-03 4.8532e-03 1.0857e-02 2.4384e-03 ] 9.6276e-01
 1.473e+00 4.2022e-02 4.2022e-02 [ 1.7071e-02 3.1144e-03 5.9704e-03 1.3049e-02 2.8181e-03 ] 9.5798e-01
 1.587e+00 4.7307e-02 4.7307e-02 [ 1.7562e-02 3.7232e-03 7.2788e-03 1.5522e-02 3.2208e-03 ] 9.5269e-01
 1.700e+00 5.3167e-02 5.3167e-02 [ 1.7997e-02 4.4129e-03 8.8071e-03 1.8304e-02 3.6464e-03 ] 9.4683e-01
 1.813e+00 5.9681e-02 5.9681e-02 [ 1.8384e-02 5.1920e-03 1.0588e-02 2.1422e-02 4.0948e-03 ] 9.4032e-01
 1.927e+00 6.6932e-02 6.6932e-02 [ 1.8729e-02 6.0696e-03 1.2658e-02 2.4909e-02 4.5661e-03 ] 9.3307e-01
 2.040e+00 7.5010e-02 7.5010e-02 [ 1.9038e-02 7.0554e-03 1.5058e-02 2.8798e-02 5.0603e-03 ] 9.2499e-01
 2.153e+00 8.4011e-02 8.4011e-02 [ 1.9315e-02 8.1595e-03 1.7835e-02 3.3124e-02 5.5778e-03 ] 9.1599e-01
 2.267e+00 9.4037e-02 9.4037e-02 [ 1.9565e-02 9.3924e-03 2.1038e-02 3.7923e-02 6.1186e-03 ] 9.0596e-01
