 1.221e+02 4.4854e-09 4.4854e-09 [ 5.9702e-150 5.9252e-91 1.8061e-43 1.4565e-37 1.8547e-21 5.2776e-18 1.2276e-16 2.0441e-15 2.3640e-14 2.0401e-13 8.9730e-12 3.2137e-11 5.2644e-10 1.1485e-09 2.7691e-09 ] 1.0000e+00
 1.222e+02 4.2582e-09 4.2582e-09 [ 3.8678e-150 4.1916e-91 1.4669e-43 1.2111e-37 1.6530e-21 4.7785e-18 1.1189e-16 1.8743e-15 2.1791e-14 1.8897e-13 8.3788e-12 3.0146e-11 4.9703e-10 1.0889e-09 2.6335e-09 ] 1.0000e+00
 1.223e+02 4.0422e-09 4.0422e-09 [ 2.5056e-150 2.9648e-91 1.1912e-43 1.0068e-37 1.4732e-21 4.3262e-18 1.0198e-16 1.7184e-15 2.0084e-14 1.7503e-13 7.8232e-12 2.8277e-11 4.6923e-10 1.0323e-09 2.5043e-09 ] 1.0000e+00
 1.224e+02 3.8369e-09 3.8369e-09 [ 1.6231e-150 2.0967e-91 9.6711e-44 8.3688e-38 1.3127e-21 3.9162e-18 9.2938e-17 1.5753e-15 1.8509e-14 1.6210e-13 7.3039e-12 2.6521e-11 4.4294e-10 9.7861e-10 2.3813e-09 ] 1.0000e+00
 1.225e+02 3.6417e-09 3.6417e-09 [ 1.0513e-150 1.4826e-91 7.8505e-44 6.9550e-38 1.1696e-21 3.5447e-18 8.4687e-17 1.4441e-15 1.7057e-14 1.5011e-13 6.8185e-12 2.4872e-11 4.1810e-10 9.2760e-10 2.2642e-09 ] 1.0000e+00
 1.226e+02 3.4562e-09 3.4562e-09 [ 6.8093e-151 1.0482e-91 6.3714e-44 5.7789e-38 1.0419e-21 3.2082e-18 7.7161e-17 1.3236e-15 1.5717e-14 1.3900e-13 6.3648e-12 2.3323e-11 3.9461e-10 8.7917e-10 2.1526e-09 ] 1.0000e+00
 1.227e+02 3.2799e-09 3.2799e-09 [ 4.4101e-151 7.4097e-92 5.1700e-44 4.8009e-38 9.2811e-22 2.9032e-18 7.0297e-17 1.2131e-15 1.4480e-14 1.2870e-13 5.9408e-12 2.1870e-11 3.7241e-10 8.3320e-10 2.0463e-09 ] 1.0000e+00
 1.229e+02 3.1123e-09 3.1123e-09 [ 2.8561e-151 5.2371e-92 4.1944e-44 3.9877e-38 8.2661e-22 2.6270e-18 6.4037e-17 1.1116e-15 1.3340e-14 1.1915e-13 5.5446e-12 2.0505e-11 3.5144e-10 7.8956e-10 1.9452e-09 ] 1.0000e+00
 1.230e+02 2.9531e-09 2.9531e-09 [ 1.8496e-151 3.7011e-92 3.4022e-44 3.3116e-38 7.3612e-22 2.3768e-18 5.8328e-17 1.0186e-15 1.2289e-14 1.1030e-13 5.1744e-12 1.9223e-11 3.3161e-10 7.4815e-10 1.8488e-09 ] 1.0000e+00
 1.231e+02 2.8018e-09 2.8018e-09 [ 1.1977e-151 2.6151e-92 2.7591e-44 2.7497e-38 6.5546e-22 2.1502e-18 5.3123e-17 9.3327e-16 1.1319e-14 1.0209e-13 4.8285e-12 1.8020e-11 3.1288e-10 7.0885e-10 1.7572e-09 ] 1.0000e+00
 1.232e+02 2.6581e-09 2.6581e-09 [ 7.7551e-152 1.8476e-92 2.2372e-44 2.2827e-38 5.8357e-22 1.9450e-18 4.8378e-17 8.5500e-16 1.0425e-14 9.4494e-14 4.5054e-12 1.6891e-11 2.9518e-10 6.7156e-10 1.6699e-09 ] 1.0000e+00
 1.233e+02 2.5216e-09 2.5216e-09 [ 5.0212e-152 1.3051e-92 1.8136e-44 1.8947e-38 5.1949e-22 1.7592e-18 4.4052e-17 7.8322e-16 9.6005e-15 8.7452e-14 4.2035e-12 1.5832e-11 2.7846e-10 6.3618e-10 1.5868e-09 ] 1.0000e+00
 1.234e+02 2.3918e-09 2.3918e-09 [ 3.2509e-152 9.2176e-93 1.4700e-44 1.5723e-38 4.6240e-22 1.5910e-18 4.0108e-17 7.1740e-16 8.8405e-15 8.0928e-14 3.9215e-12 1.4837e-11 2.6267e-10 6.0261e-10 1.5077e-09 ] 1.0000e+00
 1.235e+02 2.2686e-09 2.2686e-09 [ 2.1046e-152 6.5093e-93 1.1913e-44 1.3046e-38 4.1153e-22 1.4387e-18 3.6514e-17 6.5704e-16 8.1400e-15 7.4883e-14 3.6582e-12 1.3904e-11 2.4775e-10 5.7076e-10 1.4325e-09 ] 1.0000e+00
 1.236e+02 2.1516e-09 2.1516e-09 [ 1.3624e-152 4.5961e-93 9.6518e-45 1.0823e-38 3.6621e-22 1.3008e-18 3.3239e-17 6.0171e-16 7.4942e-15 6.9284e-14 3.4123e-12 1.3029e-11 2.3366e-10 5.4055e-10 1.3609e-09 ] 1.0000e+00
 1.238e+02 2.0404e-09 2.0404e-09 [ 8.8193e-153 3.2447e-93 7.8187e-45 8.9766e-39 3.2584e-22 1.1760e-18 3.0254e-17 5.5098e-16 6.8991e-15 6.4098e-14 3.1826e-12 1.2207e-11 2.2035e-10 5.1190e-10 1.2927e-09 ] 1.0000e+00
 1.239e+02 1.9349e-09 1.9349e-09 [ 5.7086e-153 2.2904e-93 6.3325e-45 7.4441e-39 2.8988e-22 1.0631e-18 2.7534e-17 5.0448e-16 6.3506e-15 5.9295e-14 2.9681e-12 1.1437e-11 2.0779e-10 4.8473e-10 1.2279e-09 ] 1.0000e+00
 1.240e+02 1.8347e-09 1.8347e-09 [ 3.6948e-153 1.6165e-93 5.1278e-45 6.1721e-39 2.5786e-22 9.6094e-19 2.5057e-17 4.6186e-16 5.8452e-15 5.4847e-14 2.7679e-12 1.0714e-11 1.9592e-10 4.5896e-10 1.1662e-09 ] 1.0000e+00
 1.241e+02 1.7395e-09 1.7395e-09 [ 2.3913e-153 1.1407e-93 4.1515e-45 5.1166e-39 2.2935e-22 8.6848e-19 2.2800e-17 4.2280e-16 5.3795e-15 5.0728e-14 2.5810e-12 1.0036e-11 1.8472e-10 4.3452e-10 1.1076e-09 ] 1.0000e+00
 1.242e+02 1.6491e-09 1.6491e-09 [ 1.5476e-153 8.0483e-94 3.3605e-45 4.2408e-39 2.0397e-22 7.8484e-19 2.0744e-17 3.8700e-16 4.9504e-15 4.6915e-14 2.4064e-12 9.3998e-12 1.7414e-10 4.1135e-10 1.0518e-09 ] 1.0000e+00
 1.243e+02 1.5633e-09 1.5633e-09 [ 1.0015e-153 5.6778e-94 2.7197e-45 3.5143e-39 1.8137e-22 7.0917e-19 1.8871e-17 3.5420e-16 4.5552e-15 4.3384e-14 2.2435e-12 8.8035e-12 1.6416e-10 3.8939e-10 9.9870e-10 ] 1.0000e+00
 1.244e+02 1.4819e-09 1.4819e-09 [ 6.4803e-154 4.0049e-94 2.2006e-45 2.9117e-39 1.6126e-22 6.4073e-19 1.7166e-17 3.2415e-16 4.1911e-15 4.0115e-14 2.0915e-12 8.2443e-12 1.5473e-10 3.6856e-10 9.4823e-10 ] 1.0000e+00
 1.246e+02 1.4046e-09 1.4046e-09 [ 4.1931e-154 2.8245e-94 1.7803e-45 2.4120e-39 1.4335e-22 5.7883e-19 1.5613e-17 2.9662e-16 3.8558e-15 3.7090e-14 1.9496e-12 7.7200e-12 1.4584e-10 3.4882e-10 9.0024e-10 ] 1.0000e+00
 1.247e+02 1.3312e-09 1.3312e-09 [ 2.7130e-154 1.9917e-94 1.4400e-45 1.9977e-39 1.2742e-22 5.2285e-19 1.4200e-17 2.7140e-16 3.5469e-15 3.4289e-14 1.8172e-12 7.2285e-12 1.3744e-10 3.3012e-10 8.5461e-10 ] 1.0000e+00
 1.248e+02 1.2616e-09 1.2616e-09 [ 1.7552e-154 1.4043e-94 1.1645e-45 1.6543e-39 1.1325e-22 4.7224e-19 1.2912e-17 2.4830e-16 3.2625e-15 3.1697e-14 1.6936e-12 6.7676e-12 1.2952e-10 3.1238e-10 8.1122e-10 ] 1.0000e+00
 1.249e+02 1.1955e-09 1.1955e-09 [ 1.1355e-154 9.8994e-95 9.4157e-46 1.3696e-39 1.0064e-22 4.2647e-19 1.1741e-17 2.2715e-16 3.0007e-15 2.9299e-14 1.5783e-12 6.3356e-12 1.2204e-10 2.9558e-10 7.6998e-10 ] 1.0000e+00
 1.250e+02 1.1328e-09 1.1328e-09 [ 7.3454e-155 6.9776e-95 7.6116e-46 1.1338e-39 8.9422e-23 3.8510e-19 1.0674e-17 2.0777e-16 2.7595e-15 2.7079e-14 1.4708e-12 5.9307e-12 1.1499e-10 2.7966e-10 7.3077e-10 ] 1.0000e+00
 1.251e+02 1.0734e-09 1.0734e-09 [ 4.7514e-155 4.9174e-95 6.1520e-46 9.3833e-40 7.9445e-23 3.4771e-19 9.7037e-18 1.9003e-16 2.5376e-15 2.5026e-14 1.3704e-12 5.5513e-12 1.0833e-10 2.6457e-10 6.9350e-10 ] 1.0000e+00
 1.252e+02 1.0169e-09 1.0169e-09 [ 3.0733e-155 3.4651e-95 4.9713e-46 7.7646e-40 7.0572e-23 3.1391e-19 8.8204e-18 1.7379e-16 2.3332e-15 2.3126e-14 1.2768e-12 5.1956e-12 1.0206e-10 2.5028e-10 6.5808e-10 ] 1.0000e+00
 1.253e+02 9.6337e-10 9.6337e-10 [ 1.9877e-155 2.4413e-95 4.0165e-46 6.4239e-40 6.2682e-23 2.8336e-19 8.0167e-18 1.5892e-16 2.1451e-15 2.1368e-14 1.1895e-12 4.8624e-12 9.6135e-11 2.3674e-10 6.2442e-10 ] 1.0000e+00
 1.255e+02 9.1257e-10 9.1257e-10 [ 1.2855e-155 1.7197e-95 3.2444e-46 5.3138e-40 5.5667e-23 2.5576e-19 7.2855e-18 1.4531e-16 1.9720e-15 1.9742e-14 1.1081e-12 4.5501e-12 9.0550e-11 2.2391e-10 5.9243e-10 ] 1.0000e+00
 1.256e+02 8.6439e-10 8.6439e-10 [ 8.3133e-156 1.2113e-95 2.6202e-46 4.3947e-40 4.9431e-23 2.3082e-19 6.6202e-18 1.3285e-16 1.8127e-15 1.8239e-14 1.0322e-12 4.2576e-12 8.5283e-11 2.1176e-10 5.6203e-10 ] 1.0000e+00
 1.257e+02 8.1869e-10 8.1869e-10 [ 5.3759e-156 8.5302e-96 2.1158e-46 3.6339e-40 4.3888e-23 2.0829e-19 6.0150e-18 1.2145e-16 1.6661e-15 1.6848e-14 9.6134e-13 3.9835e-12 8.0315e-11 2.0026e-10 5.3315e-10 ] 1.0000e+00
 1.258e+02 7.7535e-10 7.7535e-10 [ 3.4761e-156 6.0064e-96 1.7081e-46 3.0043e-40 3.8961e-23 1.8794e-19 5.4646e-18 1.1101e-16 1.5312e-15 1.5562e-14 8.9532e-13 3.7268e-12 7.5631e-11 1.8936e-10 5.0572e-10 ] 1.0000e+00
 1.259e+02 7.3425e-10 7.3425e-10 [ 2.2476e-156 4.2287e-96 1.3787e-46 2.4833e-40 3.4583e-23 1.6956e-19 4.9641e-18 1.0146e-16 1.4071e-15 1.4373e-14 8.3375e-13 3.4863e-12 7.1214e-11 1.7904e-10 4.7966e-10 ] 1.0000e+00
 1.260e+02 6.9528e-10 6.9528e-10 [ 1.4531e-156 2.9767e-96 1.1126e-46 2.0523e-40 3.0693e-23 1.5296e-19 4.5089e-18 9.2725e-17 1.2930e-15 1.3273e-14 7.7636e-13 3.2611e-12 6.7050e-11 1.6927e-10 4.5490e-10 ] 1.0000e+00
 1.261e+02 6.5832e-10 6.5832e-10 [ 9.3943e-157 2.0951e-96 8.9772e-47 1.6957e-40 2.7237e-23 1.3797e-19 4.0949e-18 8.4732e-17 1.1879e-15 1.2257e-14 7.2286e-13 3.0501e-12 6.3124e-11 1.6002e-10 4.3139e-10 ] 1.0000e+00
 1.263e+02 6.2329e-10 6.2329e-10 [ 6.0730e-157 1.4744e-96 7.2419e-47 1.4009e-40 2.4167e-23 1.2443e-19 3.7186e-18 7.7420e-17 1.0914e-15 1.1317e-14 6.7299e-13 2.8526e-12 5.9424e-11 1.5127e-10 4.0906e-10 ] 1.0000e+00
 1.264e+02 5.9007e-10 5.9007e-10 [ 3.9256e-157 1.0374e-96 5.8409e-47 1.1571e-40 2.1440e-23 1.1221e-19 3.3766e-18 7.0732e-17 1.0025e-15 1.0449e-14 6.2651e-13 2.6677e-12 5.5936e-11 1.4298e-10 3.8785e-10 ] 1.0000e+00
 1.265e+02 5.5858e-10 5.5858e-10 [ 2.5374e-157 7.2983e-97 4.7100e-47 9.5558e-41 1.9019e-23 1.0118e-19 3.0656e-18 6.4615e-17 9.2083e-16 9.6459e-15 5.8320e-13 2.4945e-12 5.2648e-11 1.3513e-10 3.6771e-10 ] 1.0000e+00
 1.266e+02 5.2874e-10 5.2874e-10 [ 1.6400e-157 5.1338e-97 3.7974e-47 7.8900e-41 1.6869e-23 9.1218e-20 2.7830e-18 5.9021e-17 8.4572e-16 8.9040e-15 5.4283e-13 2.3324e-12 4.9550e-11 1.2771e-10 3.4860e-10 ] 1.0000e+00
 1.267e+02 5.0045e-10 5.0045e-10 [ 1.0599e-157 3.6106e-97 3.0610e-47 6.5134e-41 1.4959e-23 8.2230e-20 2.5262e-18 5.3906e-17 7.7665e-16 8.2184e-15 5.0521e-13 2.1806e-12 4.6630e-11 1.2068e-10 3.3045e-10 ] 1.0000e+00
 1.268e+02 4.7364e-10 4.7364e-10 [ 6.8497e-158 2.5390e-97 2.4669e-47 5.3760e-41 1.3265e-23 7.4120e-20 2.2928e-18 4.9229e-17 7.1316e-16 7.5849e-15 4.7017e-13 2.0386e-12 4.3879e-11 1.1403e-10 3.1321e-10 ] 1.0000e+00
 1.269e+02 4.4824e-10 4.4824e-10 [ 4.4263e-158 1.7852e-97 1.9878e-47 4.4363e-41 1.1760e-23 6.6801e-20 2.0807e-18 4.4953e-17 6.5480e-16 6.9996e-15 4.3752e-13 1.9056e-12 4.1287e-11 1.0774e-10 2.9686e-10 ] 1.0000e+00
 1.270e+02 4.2416e-10 4.2416e-10 [ 2.8601e-158 1.2550e-97 1.6014e-47 3.6603e-41 1.0425e-23 6.0199e-20 1.8881e-18 4.1045e-17 6.0115e-16 6.4589e-15 4.0710e-13 1.7812e-12 3.8845e-11 1.0179e-10 2.8133e-10 ] 1.0000e+00
 1.272e+02 4.0135e-10 4.0135e-10 [ 1.8480e-158 8.8216e-98 1.2899e-47 3.0194e-41 9.2404e-24 5.4243e-20 1.7131e-18 3.7472e-17 5.5185e-16 5.9594e-15 3.7877e-13 1.6648e-12 3.6545e-11 9.6155e-11 2.6660e-10 ] 1.0000e+00
 1.273e+02 3.7974e-10 3.7974e-10 [ 1.1940e-158 6.1998e-98 1.0387e-47 2.4903e-41 8.1892e-24 4.8870e-20 1.5541e-18 3.4207e-17 5.0654e-16 5.4980e-15 3.5237e-13 1.5558e-12 3.4378e-11 9.0827e-11 2.5262e-10 ] 1.0000e+00
 1.274e+02 3.5926e-10 3.5926e-10 [ 7.7134e-159 4.3566e-98 8.3632e-48 2.0535e-41 7.2566e-24 4.4024e-20 1.4098e-18 3.1223e-17 4.6490e-16 5.0718e-15 3.2780e-13 1.4539e-12 3.2337e-11 8.5788e-11 2.3935e-10 ] 1.0000e+00
 1.275e+02 3.3987e-10 3.3987e-10 [ 4.9829e-159 3.0609e-98 6.7323e-48 1.6930e-41 6.4294e-24 3.9654e-20 1.2787e-18 2.8496e-17 4.2664e-16 4.6783e-15 3.0491e-13 1.3585e-12 3.0415e-11 8.1022e-11 2.2676e-10 ] 1.0000e+00
 1.276e+02 3.2149e-10 3.2149e-10 [ 3.2187e-159 2.1503e-98 5.4184e-48 1.3956e-41 5.6957e-24 3.5714e-20 1.1596e-18 2.6005e-17 3.9150e-16 4.3149e-15 2.8359e-13 1.2693e-12 2.8605e-11 7.6514e-11 2.1482e-10 ] 1.0000e+00
 1.277e+02 3.0409e-10 3.0409e-10 [ 2.0790e-159 1.5103e-98 4.3601e-48 1.1501e-41 5.0450e-24 3.2162e-20 1.0516e-18 2.3729e-17 3.5921e-16 3.9793e-15 2.6374e-13 1.1858e-12 2.6900e-11 7.2252e-11 2.0349e-10 ] 1.0000e+00
 1.278e+02 2.8761e-10 2.8761e-10 [ 1.3428e-159 1.0607e-98 3.5078e-48 9.4771e-42 4.4681e-24 2.8959e-20 9.5348e-19 2.1650e-17 3.2955e-16 3.6695e-15 2.4527e-13 1.1077e-12 2.5295e-11 6.8221e-11 1.9274e-10 ] 1.0000e+00
 1.280e+02 2.7200e-10 2.7200e-10 [ 8.6720e-160 7.4480e-99 2.8216e-48 7.8076e-42 3.9566e-24 2.6072e-20 8.6443e-19 1.9751e-17 3.0232e-16 3.3835e-15 2.2806e-13 1.0347e-12 2.3784e-11 6.4411e-11 1.8254e-10 ] 1.0000e+00
 1.281e+02 2.5722e-10 2.5722e-10 [ 5.6002e-160 5.2291e-99 2.2691e-48 6.4310e-42 3.5032e-24 2.3470e-20 7.8361e-19 1.8017e-17 2.7730e-16 3.1195e-15 2.1205e-13 9.6645e-13 2.2362e-11 6.0808e-11 1.7287e-10 ] 1.0000e+00
 1.282e+02 2.4323e-10 2.4323e-10 [ 3.6163e-160 3.6707e-99 1.8245e-48 5.2961e-42 3.1013e-24 2.1126e-20 7.1026e-19 1.6433e-17 2.5433e-16 2.8759e-15 1.9714e-13 9.0260e-13 2.1023e-11 5.7402e-11 1.6370e-10 ] 1.0000e+00
 1.283e+02 2.2998e-10 2.2998e-10 [ 2.3350e-160 2.5763e-99 1.4667e-48 4.3607e-42 2.7452e-24 1.9013e-20 6.4371e-19 1.4987e-17 2.3324e-16 2.6510e-15 1.8327e-13 8.4291e-13 1.9762e-11 5.4183e-11 1.5501e-10 ] 1.0000e+00
 1.284e+02 2.1744e-10 2.1744e-10 [ 1.5076e-160 1.8080e-99 1.1788e-48 3.5898e-42 2.4296e-24 1.7109e-20 5.8333e-19 1.3667e-17 2.1388e-16 2.4434e-15 1.7036e-13 7.8710e-13 1.8576e-11 5.1140e-11 1.4676e-10 ] 1.0000e+00
 1.285e+02 2.0556e-10 2.0556e-10 [ 9.7334e-161 1.2686e-99 9.4729e-49 2.9546e-42 2.1500e-24 1.5395e-20 5.2855e-19 1.2461e-17 1.9610e-16 2.2519e-15 1.5834e-13 7.3492e-13 1.7459e-11 4.8264e-11 1.3894e-10 ] 1.0000e+00
 1.286e+02 1.9432e-10 1.9432e-10 [ 6.2836e-161 8.9001e-100 7.6108e-49 2.4314e-42 1.9023e-24 1.3850e-20 4.7885e-19 1.1361e-17 1.7978e-16 2.0752e-15 1.4716e-13 6.8614e-13 1.6409e-11 4.5546e-11 1.3153e-10 ] 1.0000e+00
 1.287e+02 1.8368e-10 1.8368e-10 [ 4.0562e-161 6.2430e-100 6.1135e-49 2.0004e-42 1.6829e-24 1.2459e-20 4.3378e-19 1.0357e-17 1.6481e-16 1.9122e-15 1.3676e-13 6.4055e-13 1.5420e-11 4.2978e-11 1.2450e-10 ] 1.0000e+00
 1.289e+02 1.7361e-10 1.7361e-10 [ 2.6182e-161 4.3786e-100 4.9098e-49 1.6455e-42 1.4886e-24 1.1206e-20 3.9291e-19 9.4401e-18 1.5106e-16 1.7618e-15 1.2708e-13 5.9794e-13 1.4490e-11 4.0552e-11 1.1784e-10 ] 1.0000e+00
 1.290e+02 1.6408e-10 1.6408e-10 [ 1.6899e-161 3.0705e-100 3.9423e-49 1.3533e-42 1.3166e-24 1.0078e-20 3.5585e-19 8.6037e-18 1.3845e-16 1.6231e-15 1.1808e-13 5.5812e-13 1.3615e-11 3.8259e-11 1.1153e-10 ] 1.0000e+00
 1.291e+02 1.5507e-10 1.5507e-10 [ 1.0906e-161 2.1528e-100 3.1648e-49 1.1128e-42 1.1643e-24 9.0623e-21 3.2224e-19 7.8406e-18 1.2688e-16 1.4952e-15 1.0971e-13 5.2091e-13 1.2792e-11 3.6093e-11 1.0555e-10 ] 1.0000e+00
 1.292e+02 1.4653e-10 1.4653e-10 [ 7.0384e-162 1.5092e-100 2.5402e-49 9.1488e-43 1.0294e-24 8.1480e-21 2.9178e-19 7.1444e-18 1.1626e-16 1.3772e-15 1.0192e-13 4.8614e-13 1.2017e-11 3.4048e-11 9.9880e-11 ] 1.0000e+00
 1.293e+02 1.3846e-10 1.3846e-10 [ 4.5419e-162 1.0579e-100 2.0384e-49 7.5200e-43 9.1006e-25 7.3251e-21 2.6416e-19 6.5092e-18 1.0652e-16 1.2684e-15 9.4675e-14 4.5365e-13 1.1289e-11 3.2115e-11 9.4507e-11 ] 1.0000e+00
 1.294e+02 1.3082e-10 1.3082e-10 [ 2.9307e-162 7.4139e-101 1.6355e-49 6.1800e-43 8.0443e-25 6.5844e-21 2.3913e-19 5.9299e-18 9.7586e-17 1.1681e-15 8.7938e-14 4.2330e-13 1.0604e-11 3.0290e-11 8.9417e-11 ] 1.0000e+00
 1.295e+02 1.2360e-10 1.2360e-10 [ 1.8909e-162 5.1951e-101 1.3119e-49 5.0778e-43 7.1096e-25 5.9179e-21 2.1644e-19 5.4015e-18 8.9391e-17 1.0756e-15 8.1673e-14 3.9494e-13 9.9595e-12 2.8567e-11 8.4594e-11 ] 1.0000e+00
 1.297e+02 1.1676e-10 1.1676e-10 [ 1.2199e-162 3.6398e-101 1.0521e-49 4.1714e-43 6.2826e-25 5.3182e-21 1.9589e-19 4.9197e-18 8.1876e-17 9.9033e-16 7.5849e-14 3.6846e-13 9.3537e-12 2.6939e-11 8.0025e-11 ] 1.0000e+00
 1.298e+02 1.1030e-10 1.1030e-10 [ 7.8700e-163 2.5497e-101 8.4363e-50 3.4261e-43 5.5510e-25 4.7786e-21 1.7726e-19 4.4803e-18 7.4985e-17 9.1173e-16 7.0433e-14 3.4372e-13 8.7840e-12 2.5402e-11 7.5697e-11 ] 1.0000e+00
 1.299e+02 1.0418e-10 1.0418e-10 [ 5.0767e-163 1.7859e-101 6.7631e-50 2.8134e-43 4.9039e-25 4.2933e-21 1.6039e-19 4.0797e-18 6.8667e-17 8.3929e-16 6.5399e-14 3.2062e-13 8.2484e-12 2.3951e-11 7.1598e-11 ] 1.0000e+00
 1.300e+02 9.8401e-11 9.8401e-11 [ 3.2746e-163 1.2507e-101 5.4207e-50 2.3099e-43 4.3316e-25 3.8567e-21 1.4510e-19 3.7145e-18 6.2874e-17 7.7252e-16 6.0719e-14 2.9904e-13 7.7449e-12 2.2581e-11 6.7715e-11 ] 1.0000e+00
 1.301e+02 9.2933e-11 9.2933e-11 [ 2.1121e-163 8.7571e-102 4.3439e-50 1.8961e-43 3.8256e-25 3.4641e-21 1.3126e-19 3.3816e-18 5.7563e-17 7.1099e-16 5.6369e-14 2.7889e-13 7.2716e-12 2.1288e-11 6.4038e-11 ] 1.0000e+00
 1.302e+02 8.7762e-11 8.7762e-11 [ 1.3621e-163 6.1308e-102 3.4803e-50 1.5561e-43 3.3781e-25 3.1111e-21 1.1872e-19 3.0782e-18 5.2696e-17 6.5430e-16 5.2326e-14 2.6008e-13 6.8266e-12 2.0067e-11 6.0556e-11 ] 1.0000e+00
 1.303e+02 8.2873e-11 8.2873e-11 [ 8.7842e-164 4.2915e-102 2.7878e-50 1.2768e-43 2.9826e-25 2.7937e-21 1.0737e-19 2.8016e-18 4.8234e-17 6.0206e-16 4.8569e-14 2.4252e-13 6.4084e-12 1.8915e-11 5.7259e-11 ] 1.0000e+00
 1.304e+02 7.8251e-11 7.8251e-11 [ 5.6644e-164 3.0035e-102 2.2327e-50 1.0475e-43 2.6330e-25 2.5083e-21 9.7085e-20 2.5497e-18 4.4146e-17 5.5394e-16 4.5077e-14 2.2612e-13 6.0154e-12 1.7827e-11 5.4137e-11 ] 1.0000e+00
 1.306e+02 7.3881e-11 7.3881e-11 [ 3.6524e-164 2.1018e-102 1.7877e-50 8.5916e-44 2.3240e-25 2.2518e-21 8.7778e-20 2.3201e-18 4.0399e-17 5.0961e-16 4.1833e-14 2.1082e-13 5.6460e-12 1.6801e-11 5.1181e-11 ] 1.0000e+00
 1.307e+02 6.9750e-11 6.9750e-11 [ 2.3548e-164 1.4706e-102 1.4311e-50 7.0456e-44 2.0510e-25 2.0213e-21 7.9354e-20 2.1109e-18 3.6967e-17 4.6878e-16 3.8819e-14 1.9653e-13 5.2989e-12 1.5833e-11 4.8383e-11 ] 1.0000e+00
 1.308e+02 6.5846e-11 6.5846e-11 [ 1.5181e-164 1.0288e-102 1.1455e-50 5.7766e-44 1.8098e-25 1.8141e-21 7.1729e-20 1.9204e-18 3.3822e-17 4.3118e-16 3.6019e-14 1.8320e-13 4.9727e-12 1.4919e-11 4.5735e-11 ] 1.0000e+00
 1.309e+02 6.2155e-11 6.2155e-11 [ 9.7867e-165 7.1957e-103 9.1661e-51 4.7353e-44 1.5967e-25 1.6279e-21 6.4829e-20 1.7468e-18 3.0942e-17 3.9655e-16 3.3418e-14 1.7075e-13 4.6663e-12 1.4057e-11 4.3228e-11 ] 1.0000e+00
 1.310e+02 5.8668e-11 5.8668e-11 [ 6.3085e-165 5.0323e-103 7.3334e-51 3.8809e-44 1.4085e-25 1.4607e-21 5.8585e-20 1.5888e-18 2.8303e-17 3.6466e-16 3.1001e-14 1.5914e-13 4.3784e-12 1.3244e-11 4.0855e-11 ] 1.0000e+00
 1.311e+02 5.5372e-11 5.5372e-11 [ 4.0661e-165 3.5188e-103 5.8659e-51 3.1800e-44 1.2423e-25 1.3104e-21 5.2935e-20 1.4449e-18 2.5886e-17 3.3530e-16 2.8757e-14 1.4831e-13 4.1080e-12 1.2476e-11 3.8610e-11 ] 1.0000e+00
 1.312e+02 5.2257e-11 5.2257e-11 [ 2.6206e-165 2.4601e-103 4.6911e-51 2.6052e-44 1.0956e-25 1.1755e-21 4.7824e-20 1.3138e-18 2.3674e-17 3.0827e-16 2.6673e-14 1.3820e-13 3.8540e-12 1.1753e-11 3.6485e-11 ] 1.0000e+00
 1.314e+02 4.9314e-11 4.9314e-11 [ 1.6888e-165 1.7197e-103 3.7508e-51 2.1339e-44 9.6599e-26 1.0543e-21 4.3201e-20 1.1945e-18 2.1647e-17 2.8339e-16 2.4738e-14 1.2877e-13 3.6154e-12 1.1070e-11 3.4475e-11 ] 1.0000e+00
 1.315e+02 4.6534e-11 4.6534e-11 [ 1.0883e-165 1.2019e-103 2.9984e-51 1.7475e-44 8.5162e-26 9.4545e-22 3.9020e-20 1.0859e-18 1.9792e-17 2.6049e-16 2.2941e-14 1.1997e-13 3.3913e-12 1.0426e-11 3.2573e-11 ] 1.0000e+00
 1.316e+02 4.3907e-11 4.3907e-11 [ 7.0124e-166 8.3991e-104 2.3964e-51 1.4307e-44 7.5067e-26 8.4774e-22 3.5239e-20 9.8703e-19 1.8094e-17 2.3942e-16 2.1272e-14 1.1176e-13 3.1809e-12 9.8194e-12 3.0773e-11 ] 1.0000e+00
 1.317e+02 4.1425e-11 4.1425e-11 [ 4.5181e-166 5.8685e-104 1.9149e-51 1.1712e-44 6.6159e-26 7.6003e-22 3.1820e-20 8.9707e-19 1.6540e-17 2.2002e-16 1.9723e-14 1.0411e-13 2.9832e-12 9.2470e-12 2.9071e-11 ] 1.0000e+00
 1.318e+02 3.9081e-11 3.9081e-11 [ 2.9108e-166 4.0997e-104 1.5298e-51 9.5851e-45 5.8299e-26 6.8129e-22 2.8729e-20 8.1520e-19 1.5117e-17 2.0218e-16 1.8285e-14 9.6967e-14 2.7977e-12 8.7073e-12 2.7461e-11 ] 1.0000e+00
 1.319e+02 3.6867e-11 3.6867e-11 [ 1.8751e-166 2.8636e-104 1.2219e-51 7.8431e-45 5.1365e-26 6.1063e-22 2.5935e-20 7.4071e-19 1.3815e-17 1.8576e-16 1.6950e-14 9.0310e-14 2.6235e-12 8.1985e-12 2.5937e-11 ] 1.0000e+00
