 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.8595e-03 9.8595e-03 [ 9.6400e-03 1.4710e-04 4.2234e-05 2.9472e-05 6.3347e-07 ] 9.9014e-01
 2.267e-01 2.1748e-02 2.1748e-02 [ 2.0855e-02 5.9787e-04 1.7377e-04 1.1901e-04 2.5172e-06 ] 9.7825e-01
 3.400e-01 3.1237e-02 3.1237e-02 [ 2.9172e-02 1.3794e-03 4.0911e-04 2.7177e-04 5.6125e-06 ] 9.6876e-01
 4.533e-01 4.0474e-02 4.0474e-02 [ 3.6661e-02 2.5374e-03 7.7331e-04 4.9272e-04 9.8669e-06 ] 9.5952e-01
 5.667e-01 4.9910e-02 4.9910e-02 [ 4.3667e-02 4.1349e-03 1.3039e-03 7.8853e-04 1.5213e-05 ] 9.5009e-01
 6.800e-01 5.9994e-02 5.9994e-02 [ 5.0495e-02 6.2564e-03 2.0539e-03 1.1675e-03 2.1565e-05 ] 9.4000e-01
 7.933e-01 7.1185e-02 7.1185e-02 [ 5.7415e-02 9.0059e-03 3.0953e-03 1.6395e-03 2.8823e-05 ] 9.2881e-01
 9.067e-01 8.3973e-02 8.3973e-02 [ 6.4685e-02 1.2511e-02 4.5245e-03 2.2155e-03 3.6866e-05 ] 9.1603e-01
 1.020e+00 9.8878e-02 9.8878e-02 [ 7.2538e-02 1.6920e-02 6.4673e-03 2.9074e-03 4.5551e-05 ] 9.0112e-01
 1.133e+00 1.1646e-01 1.1646e-01 [ 8.1193e-02 2.2401e-02 9.0844e-03 3.7271e-03 5.4712e-05 ] 8.8354e-01
 1.247e+00 1.3730e-01 1.3730e-01 [ 9.0839e-02 2.9131e-02 1.2576e-02 4.6852e-03 6.4153e-05 ] 8.6271e-01
 1.360e+00 1.6196e-01 1.6196e-01 [ 1.0162e-01 3.7291e-02 1.7184e-02 5.7888e-03 7.3642e-05 ] 8.3805e-01
 1.473e+00 1.9095e-01 1.9095e-01 [ 1.1361e-01 4.7036e-02 2.3186e-02 7.0394e-03 8.2906e-05 ] 8.0906e-01
 1.587e+00 2.2465e-01 2.2465e-01 [ 1.2677e-01 5.8475e-02 3.0883e-02 8.4292e-03 9.1628e-05 ] 7.7536e-01
 1.700e+00 2.6318e-01 2.6318e-01 [ 1.4095e-01 7.1625e-02 4.0571e-02 9.9376e-03 9.9454e-05 ] 7.3683e-01
