 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6781e-02 5.6781e-02 [ 5.3233e-02 1.8119e-03 3.0378e-04 1.0263e-03 4.0536e-04 ] 9.4366e-01
 2.267e-01 1.1433e-01 1.1433e-01 [ 1.0003e-01 7.3157e-03 1.2526e-03 4.1443e-03 1.5860e-03 ] 8.8738e-01
 3.400e-01 1.7730e-01 1.7730e-01 [ 1.4485e-01 1.6625e-02 2.9402e-03 9.4170e-03 3.4702e-03 ] 8.2649e-01
 4.533e-01 2.4574e-01 2.4574e-01 [ 1.8772e-01 2.9745e-02 5.4839e-03 1.6842e-02 5.9455e-03 ] 7.6095e-01
 5.667e-01 3.1879e-01 3.1879e-01 [ 2.2826e-01 4.6427e-02 8.9858e-03 2.6268e-02 8.8484e-03 ] 6.9153e-01
 6.800e-01 3.9401e-01 3.9401e-01 [ 2.6515e-01 6.6063e-02 1.3490e-02 3.7331e-02 1.1968e-02 ] 6.2054e-01
 7.933e-01 4.6777e-01 4.6777e-01 [ 2.9660e-01 8.7692e-02 1.8950e-02 4.9460e-02 1.5068e-02 ] 5.5138e-01
 9.067e-01 5.3615e-01 5.3615e-01 [ 3.2092e-01 1.1013e-01 2.5221e-02 6.1955e-02 1.7927e-02 ] 4.8772e-01
 1.020e+00 5.9589e-01 5.9589e-01 [ 3.3709e-01 1.3220e-01 3.2089e-02 7.4125e-02 2.0381e-02 ] 4.3257e-01
 1.133e+00 6.4517e-01 6.4517e-01 [ 3.4505e-01 1.5301e-01 3.9329e-02 8.5437e-02 2.2346e-02 ] 3.8754e-01
 1.247e+00 6.8385e-01 6.8385e-01 [ 3.4565e-01 1.7204e-01 4.6758e-02 9.5587e-02 2.3817e-02 ] 3.5269e-01
 1.360e+00 7.1300e-01 7.1300e-01 [ 3.4025e-01 1.8914e-01 5.4258e-02 1.0449e-01 2.4851e-02 ] 3.2691e-01
 1.473e+00 7.3437e-01 7.3437e-01 [ 3.3039e-01 2.0444e-01 6.1781e-02 1.1223e-01 2.5527e-02 ] 3.0848e-01
 1.587e+00 7.4981e-01 7.4981e-01 [ 3.1744e-01 2.1818e-01 6.9326e-02 1.1894e-01 2.5930e-02 ] 2.9561e-01
 1.700e+00 7.6095e-01 7.6095e-01 [ 3.0251e-01 2.3060e-01 7.6915e-02 1.2479e-01 2.6133e-02 ] 2.8673e-01
 1.813e+00 7.6909e-01 7.6909e-01 [ 2.8644e-01 2.4194e-01 8.4581e-02 1.2994e-01 2.6191e-02 ] 2.8060e-01
 1.927e+00 7.7518e-01 7.7518e-01 [ 2.6983e-01 2.5235e-01 9.2359e-02 1.3450e-01 2.6148e-02 ] 2.7632e-01
 2.040e+00 7.7989e-01 7.7989e-01 [ 2.5307e-01 2.6195e-01 1.0027e-01 1.3856e-01 2.6033e-02 ] 2.7323e-01
 2.153e+00 7.8370e-01 7.8370e-01 [ 2.3647e-01 2.7082e-01 1.0835e-01 1.4219e-01 2.5867e-02 ] 2.7089e-01
 2.267e+00 7.8691e-01 7.8691e-01 [ 2.2021e-01 2.7898e-01 1.1661e-01 1.4545e-01 2.5663e-02 ] 2.6903e-01
 2.380e+00 7.8973e-01 7.8973e-01 [ 2.0442e-01 2.8646e-01 1.2505e-01 1.4836e-01 2.5431e-02 ] 2.6743e-01
 2.493e+00 7.9229e-01 7.9229e-01 [ 1.8920e-01 2.9325e-01 1.3370e-01 1.5097e-01 2.5177e-02 ] 2.6598e-01
 2.607e+00 7.9469e-01 7.9469e-01 [ 1.7460e-01 2.9935e-01 1.4255e-01 1.5328e-01 2.4907e-02 ] 2.6459e-01
 2.720e+00 7.9698e-01 7.9698e-01 [ 1.6067e-01 3.0475e-01 1.5161e-01 1.5532e-01 2.4622e-02 ] 2.6322e-01
 2.833e+00 7.9918e-01 7.9918e-01 [ 1.4744e-01 3.0944e-01 1.6088e-01 1.5710e-01 2.4327e-02 ] 2.6184e-01
 2.947e+00 8.0133e-01 8.0133e-01 [ 1.3491e-01 3.1341e-01 1.7036e-01 1.5863e-01 2.4021e-02 ] 2.6042e-01
 3.060e+00 8.0343e-01 8.0343e-01 [ 1.2310e-01 3.1664e-01 1.8005e-01 1.5993e-01 2.3707e-02 ] 2.5897e-01
 3.173e+00 8.0549e-01 8.0549e-01 [ 1.1200e-01 3.1915e-01 1.8995e-01 1.6100e-01 2.3386e-02 ] 2.5748e-01
 3.287e+00 8.0751e-01 8.0751e-01 [ 1.0161e-01 3.2093e-01 2.0006e-01 1.6186e-01 2.3058e-02 ] 2.5593e-01
 3.400e+00 8.0950e-01 8.0950e-01 [ 9.1910e-02 3.2199e-01 2.1036e-01 1.6252e-01 2.2724e-02 ] 2.5435e-01
 3.513e+00 8.1145e-01 8.1145e-01 [ 8.2893e-02 3.2234e-01 2.2085e-01 1.6298e-01 2.2386e-02 ] 2.5273e-01
 3.627e+00 8.1336e-01 8.1336e-01 [ 7.4537e-02 3.2200e-01 2.3153e-01 1.6326e-01 2.2043e-02 ] 2.5106e-01
 3.740e+00 8.1523e-01 8.1523e-01 [ 6.6820e-02 3.2097e-01 2.4239e-01 1.6336e-01 2.1696e-02 ] 2.4937e-01
 3.853e+00 8.1706e-01 8.1706e-01 [ 5.9719e-02 3.1929e-01 2.5340e-01 1.6330e-01 2.1346e-02 ] 2.4765e-01
 3.967e+00 8.1883e-01 8.1883e-01 [ 5.3206e-02 3.1698e-01 2.6458e-01 1.6308e-01 2.0994e-02 ] 2.4590e-01
 4.080e+00 8.2056e-01 8.2056e-01 [ 4.7254e-02 3.1406e-01 2.7589e-01 1.6271e-01 2.0640e-02 ] 2.4413e-01
 4.193e+00 8.2223e-01 8.2223e-01 [ 4.1835e-02 3.1057e-01 2.8732e-01 1.6221e-01 2.0284e-02 ] 2.4234e-01
 4.307e+00 8.2383e-01 8.2383e-01 [ 3.6917e-02 3.0654e-01 2.9887e-01 1.6158e-01 1.9927e-02 ] 2.4055e-01
 4.420e+00 8.2538e-01 8.2538e-01 [ 3.2472e-02 3.0200e-01 3.1050e-01 1.6083e-01 1.9571e-02 ] 2.3875e-01
 4.533e+00 8.2686e-01 8.2686e-01 [ 2.8468e-02 2.9699e-01 3.2221e-01 1.5998e-01 1.9215e-02 ] 2.3695e-01
 4.647e+00 8.2827e-01 8.2827e-01 [ 2.4875e-02 2.9155e-01 3.3397e-01 1.5902e-01 1.8860e-02 ] 2.3515e-01
 4.760e+00 8.2960e-01 8.2960e-01 [ 2.1662e-02 2.8570e-01 3.4576e-01 1.5797e-01 1.8507e-02 ] 2.3336e-01
 4.873e+00 8.3086e-01 8.3086e-01 [ 1.8801e-02 2.7949e-01 3.5756e-01 1.5685e-01 1.8156e-02 ] 2.3158e-01
 4.987e+00 8.3204e-01 8.3204e-01 [ 1.6262e-02 2.7296e-01 3.6936e-01 1.5565e-01 1.7808e-02 ] 2.2982e-01
 5.100e+00 8.3313e-01 8.3313e-01 [ 1.4017e-02 2.6614e-01 3.8112e-01 1.5439e-01 1.7464e-02 ] 2.2808e-01
 5.213e+00 8.3414e-01 8.3414e-01 [ 1.2041e-02 2.5907e-01 3.9282e-01 1.5308e-01 1.7124e-02 ] 2.2636e-01
 5.327e+00 8.3505e-01 8.3505e-01 [ 1.0307e-02 2.5178e-01 4.0445e-01 1.5173e-01 1.6789e-02 ] 2.2467e-01
 5.440e+00 8.3588e-01 8.3588e-01 [ 8.7919e-03 2.4431e-01 4.1598e-01 1.5034e-01 1.6460e-02 ] 2.2302e-01
 5.553e+00 8.3661e-01 8.3661e-01 [ 7.4731e-03 2.3669e-01 4.2739e-01 1.4893e-01 1.6137e-02 ] 2.2140e-01
 5.667e+00 8.3725e-01 8.3725e-01 [ 6.3296e-03 2.2896e-01 4.3865e-01 1.4750e-01 1.5820e-02 ] 2.1981e-01
 5.780e+00 8.3780e-01 8.3780e-01 [ 5.3420e-03 2.2114e-01 4.4975e-01 1.4606e-01 1.5510e-02 ] 2.1827e-01
 5.893e+00 8.3825e-01 8.3825e-01 [ 4.4924e-03 2.1326e-01 4.6065e-01 1.4463e-01 1.5208e-02 ] 2.1678e-01
