 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3610e-03 3.3610e-03 [ 3.1671e-03 2.0024e-05 3.7313e-05 1.0341e-04 3.3093e-05 ] 9.9664e-01
 2.267e-01 6.7245e-03 6.7245e-03 [ 5.9483e-03 8.0892e-05 1.5048e-04 4.1527e-04 1.2951e-04 ] 9.9328e-01
 3.400e-01 1.0128e-02 1.0128e-02 [ 8.3765e-03 1.8287e-04 3.4319e-04 9.4031e-04 2.8534e-04 ] 9.8987e-01
 4.533e-01 1.3639e-02 1.3639e-02 [ 1.0504e-02 3.2931e-04 6.2164e-04 1.6864e-03 4.9703e-04 ] 9.8636e-01
 5.667e-01 1.7317e-02 1.7317e-02 [ 1.2375e-02 5.2153e-04 9.9463e-04 2.6645e-03 7.6135e-04 ] 9.8268e-01
 6.800e-01 2.1223e-02 2.1223e-02 [ 1.4021e-02 7.6401e-04 1.4738e-03 3.8886e-03 1.0754e-03 ] 9.7878e-01
 7.933e-01 2.5422e-02 2.5422e-02 [ 1.5475e-02 1.0607e-03 2.0740e-03 5.3761e-03 1.4365e-03 ] 9.7458e-01
 9.067e-01 2.9983e-02 2.9983e-02 [ 1.6763e-02 1.4170e-03 2.8133e-03 7.1476e-03 1.8425e-03 ] 9.7002e-01
 1.020e+00 3.4980e-02 3.4980e-02 [ 1.7909e-02 1.8389e-03 3.7138e-03 9.2270e-03 2.2913e-03 ] 9.6502e-01
 1.133e+00 4.0492e-02 4.0492e-02 [ 1.8933e-02 2.3336e-03 4.8018e-03 1.1642e-02 2.7811e-03 ] 9.5951e-01
 1.247e+00 4.6607e-02 4.6607e-02 [ 1.9855e-02 2.9092e-03 6.1085e-03 1.4424e-02 3.3104e-03 ] 9.5339e-01
 1.360e+00 5.3419e-02 5.3419e-02 [ 2.0688e-02 3.5747e-03 7.6705e-03 1.7608e-02 3.8781e-03 ] 9.4658e-01
 1.473e+00 6.1033e-02 6.1033e-02 [ 2.1449e-02 4.3401e-03 9.5302e-03 2.1232e-02 4.4828e-03 ] 9.3897e-01
 1.587e+00 6.9562e-02 6.9562e-02 [ 2.2147e-02 5.2164e-03 1.1736e-02 2.5338e-02 5.1239e-03 ] 9.3044e-01
 1.700e+00 7.9127e-02 7.9127e-02 [ 2.2796e-02 6.2154e-03 1.4345e-02 2.9971e-02 5.8003e-03 ] 9.2087e-01
 1.813e+00 8.9859e-02 8.9859e-02 [ 2.3401e-02 7.3498e-03 1.7419e-02 3.5178e-02 6.5111e-03 ] 9.1014e-01
 1.927e+00 1.0190e-01 1.0190e-01 [ 2.3972e-02 8.6324e-03 2.1027e-02 4.1008e-02 7.2555e-03 ] 8.9810e-01
 2.040e+00 1.1538e-01 1.1538e-01 [ 2.4513e-02 1.0076e-02 2.5248e-02 4.7510e-02 8.0321e-03 ] 8.8462e-01
 2.153e+00 1.3045e-01 1.3045e-01 [ 2.5028e-02 1.1694e-02 3.0162e-02 5.4730e-02 8.8395e-03 ] 8.6955e-01
 2.267e+00 1.4726e-01 1.4726e-01 [ 2.5518e-02 1.3497e-02 3.5858e-02 6.2711e-02 9.6756e-03 ] 8.5274e-01
 2.380e+00 1.6593e-01 1.6593e-01 [ 2.5983e-02 1.5495e-02 4.2422e-02 7.1487e-02 1.0538e-02 ] 8.3407e-01
 2.493e+00 1.8656e-01 1.8656e-01 [ 2.6421e-02 1.7696e-02 4.9940e-02 8.1083e-02 1.1422e-02 ] 8.1344e-01
 2.607e+00 2.0925e-01 2.0925e-01 [ 2.6826e-02 2.0100e-02 5.8491e-02 9.1506e-02 1.2324e-02 ] 7.9075e-01
 2.720e+00 2.3402e-01 2.3402e-01 [ 2.7192e-02 2.2707e-02 6.8137e-02 1.0274e-01 1.3238e-02 ] 7.6598e-01
 2.833e+00 2.6086e-01 2.6086e-01 [ 2.7509e-02 2.5506e-02 7.8923e-02 1.1476e-01 1.4157e-02 ] 7.3914e-01
 2.947e+00 2.8967e-01 2.8967e-01 [ 2.7765e-02 2.8480e-02 9.0858e-02 1.2749e-01 1.5072e-02 ] 7.1033e-01
 3.060e+00 3.2027e-01 3.2027e-01 [ 2.7949e-02 3.1604e-02 1.0392e-01 1.4083e-01 1.5974e-02 ] 6.7973e-01
 3.173e+00 3.5240e-01 3.5240e-01 [ 2.8045e-02 3.4841e-02 1.1802e-01 1.5464e-01 1.6854e-02 ] 6.4760e-01
 3.287e+00 3.8569e-01 3.8569e-01 [ 2.8040e-02 3.8147e-02 1.3304e-01 1.6876e-01 1.7699e-02 ] 6.1431e-01
 3.400e+00 4.1967e-01 4.1967e-01 [ 2.7920e-02 4.1468e-02 1.4879e-01 1.8299e-01 1.8500e-02 ] 5.8033e-01
 3.513e+00 4.5378e-01 4.5378e-01 [ 2.7676e-02 4.4745e-02 1.6503e-01 1.9709e-01 1.9247e-02 ] 5.4622e-01
 3.627e+00 4.8744e-01 4.8744e-01 [ 2.7298e-02 4.7914e-02 1.8145e-01 2.1085e-01 1.9931e-02 ] 5.1256e-01
 3.740e+00 5.1998e-01 5.1998e-01 [ 2.6785e-02 5.0912e-02 1.9773e-01 2.2401e-01 2.0546e-02 ] 4.8002e-01
 3.853e+00 5.5079e-01 5.5079e-01 [ 2.6138e-02 5.3679e-02 2.1351e-01 2.3637e-01 2.1089e-02 ] 4.4921e-01
 3.967e+00 5.7928e-01 5.7928e-01 [ 2.5363e-02 5.6163e-02 2.2845e-01 2.4774e-01 2.1560e-02 ] 4.2072e-01
 4.080e+00 6.0494e-01 6.0494e-01 [ 2.4473e-02 5.8322e-02 2.4222e-01 2.5796e-01 2.1963e-02 ] 3.9506e-01
 4.193e+00 6.2734e-01 6.2734e-01 [ 2.3484e-02 6.0124e-02 2.5450e-01 2.6693e-01 2.2304e-02 ] 3.7266e-01
 4.307e+00 6.4620e-01 6.4620e-01 [ 2.2412e-02 6.1550e-02 2.6506e-01 2.7458e-01 2.2590e-02 ] 3.5380e-01
 4.420e+00 6.6129e-01 6.6129e-01 [ 2.1278e-02 6.2591e-02 2.7370e-01 2.8089e-01 2.2832e-02 ] 3.3871e-01
 4.533e+00 6.7250e-01 6.7250e-01 [ 2.0101e-02 6.3247e-02 2.8027e-01 2.8585e-01 2.3037e-02 ] 3.2750e-01
 4.647e+00 6.7978e-01 6.7978e-01 [ 1.8897e-02 6.3522e-02 2.8467e-01 2.8947e-01 2.3216e-02 ] 3.2022e-01
 4.760e+00 6.8308e-01 6.8308e-01 [ 1.7683e-02 6.3424e-02 2.8685e-01 2.9176e-01 2.3373e-02 ] 3.1692e-01
