 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.4636e-03 6.4636e-03 [ 6.2666e-03 1.3095e-04 6.5440e-05 6.8146e-07 4.8930e-12 ] 9.9353e-01
 2.267e-01 1.5544e-02 1.5544e-02 [ 1.4732e-02 5.3931e-04 2.6904e-04 2.7563e-06 1.9136e-11 ] 9.8445e-01
 3.400e-01 2.2553e-02 2.2553e-02 [ 2.0683e-02 1.2317e-03 6.3281e-04 6.3124e-06 4.2018e-11 ] 9.7744e-01
 4.533e-01 2.9594e-02 2.9594e-02 [ 2.6101e-02 2.2862e-03 1.1951e-03 1.1494e-05 7.2923e-11 ] 9.7040e-01
 5.667e-01 3.6941e-02 3.6941e-02 [ 3.1197e-02 3.7118e-03 2.0138e-03 1.8504e-05 1.1135e-10 ] 9.6305e-01
 6.800e-01 4.5070e-02 4.5070e-02 [ 3.6224e-02 5.6468e-03 3.1710e-03 2.7604e-05 1.5683e-10 ] 9.5493e-01
 7.933e-01 5.4319e-02 5.4319e-02 [ 4.1361e-02 8.1395e-03 4.7800e-03 3.9124e-05 2.0898e-10 ] 9.4568e-01
 9.067e-01 6.5224e-02 6.5224e-02 [ 4.6819e-02 1.1359e-02 6.9930e-03 5.3457e-05 2.6745e-10 ] 9.3477e-01
 1.020e+00 7.8294e-02 7.8294e-02 [ 5.2784e-02 1.5428e-02 1.0011e-02 7.1062e-05 3.3192e-10 ] 9.2171e-01
 1.133e+00 9.4163e-02 9.4163e-02 [ 5.9440e-02 2.0536e-02 1.4095e-02 9.2453e-05 4.0203e-10 ] 9.0584e-01
 1.247e+00 1.1352e-01 1.1352e-01 [ 6.6954e-02 2.6870e-02 1.9574e-02 1.1817e-04 4.7740e-10 ] 8.8649e-01
 1.360e+00 1.3709e-01 1.3709e-01 [ 7.5466e-02 3.4630e-02 2.6849e-02 1.4874e-04 5.5745e-10 ] 8.6292e-01
 1.473e+00 1.6564e-01 1.6564e-01 [ 8.5059e-02 4.4002e-02 3.6390e-02 1.8459e-04 6.4140e-10 ] 8.3438e-01
 1.587e+00 1.9979e-01 1.9979e-01 [ 9.5734e-02 5.5122e-02 4.8709e-02 2.2595e-04 7.2806e-10 ] 8.0022e-01
 1.700e+00 2.3998e-01 2.3998e-01 [ 1.0736e-01 6.8037e-02 6.4312e-02 2.7270e-04 8.1578e-10 ] 7.6003e-01
 1.813e+00 2.8624e-01 2.8624e-01 [ 1.1966e-01 8.2645e-02 8.3611e-02 3.2420e-04 9.0235e-10 ] 7.1378e-01
 1.927e+00 3.3798e-01 3.3798e-01 [ 1.3213e-01 9.8651e-02 1.0681e-01 3.7919e-04 9.8508e-10 ] 6.6204e-01
 2.040e+00 3.9388e-01 3.9388e-01 [ 1.4412e-01 1.1554e-01 1.3379e-01 4.3570e-04 1.0610e-09 ] 6.0613e-01
 2.153e+00 4.5188e-01 4.5188e-01 [ 1.5484e-01 1.3257e-01 1.6398e-01 4.9122e-04 1.1275e-09 ] 5.4812e-01
 2.267e+00 5.0935e-01 5.0935e-01 [ 1.6349e-01 1.4892e-01 1.9639e-01 5.4302e-04 1.1826e-09 ] 4.9065e-01
 2.380e+00 5.6350e-01 5.6350e-01 [ 1.6944e-01 1.6375e-01 2.2972e-01 5.8862e-04 1.2259e-09 ] 4.3648e-01
 2.493e+00 6.1195e-01 6.1195e-01 [ 1.7235e-01 1.7641e-01 2.6256e-01 6.2638e-04 1.2587e-09 ] 3.8802e-01
 2.607e+00 6.5315e-01 6.5315e-01 [ 1.7221e-01 1.8656e-01 2.9372e-01 6.5575e-04 1.2841e-09 ] 3.4682e-01
 2.720e+00 6.8656e-01 6.8656e-01 [ 1.6936e-01 1.9416e-01 3.2237e-01 6.7733e-04 1.3066e-09 ] 3.1340e-01
 2.833e+00 7.1259e-01 7.1259e-01 [ 1.6431e-01 1.9944e-01 3.4814e-01 6.9256e-04 1.3310e-09 ] 2.8737e-01
 2.947e+00 7.3221e-01 7.3221e-01 [ 1.5768e-01 2.0279e-01 3.7104e-01 7.0329e-04 1.3624e-09 ] 2.6776e-01
 3.060e+00 7.4666e-01 7.4666e-01 [ 1.5002e-01 2.0462e-01 3.9131e-01 7.1144e-04 1.4049e-09 ] 2.5332e-01
 3.173e+00 7.5715e-01 7.5715e-01 [ 1.4181e-01 2.0532e-01 4.0930e-01 7.1872e-04 1.4627e-09 ] 2.4283e-01
 3.287e+00 7.6473e-01 7.6473e-01 [ 1.3338e-01 2.0522e-01 4.2540e-01 7.2653e-04 1.5389e-09 ] 2.3526e-01
 3.400e+00 7.7023e-01 7.7023e-01 [ 1.2501e-01 2.0455e-01 4.3993e-01 7.3598e-04 1.6368e-09 ] 2.2976e-01
 3.513e+00 7.7427e-01 7.7427e-01 [ 1.1685e-01 2.0349e-01 4.5319e-01 7.4792e-04 1.7596e-09 ] 2.2571e-01
 3.627e+00 7.7732e-01 7.7732e-01 [ 1.0902e-01 2.0216e-01 4.6538e-01 7.6302e-04 1.9108e-09 ] 2.2267e-01
 3.740e+00 7.7967e-01 7.7967e-01 [ 1.0156e-01 2.0064e-01 4.7669e-01 7.8180e-04 2.0941e-09 ] 2.2032e-01
 3.853e+00 7.8156e-01 7.8156e-01 [ 9.4526e-02 1.9898e-01 4.8725e-01 8.0471e-04 2.3141e-09 ] 2.1844e-01
 3.967e+00 7.8312e-01 7.8312e-01 [ 8.7914e-02 1.9721e-01 4.9716e-01 8.3215e-04 2.5762e-09 ] 2.1687e-01
 4.080e+00 7.8447e-01 7.8447e-01 [ 8.1726e-02 1.9537e-01 5.0651e-01 8.6451e-04 2.8866e-09 ] 2.1553e-01
 4.193e+00 7.8566e-01 7.8566e-01 [ 7.5951e-02 1.9345e-01 5.1536e-01 9.0220e-04 3.2529e-09 ] 2.1433e-01
 4.307e+00 7.8675e-01 7.8675e-01 [ 7.0573e-02 1.9147e-01 5.2376e-01 9.4564e-04 3.6839e-09 ] 2.1325e-01
 4.420e+00 7.8776e-01 7.8776e-01 [ 6.5573e-02 1.8944e-01 5.3175e-01 9.9528e-04 4.1904e-09 ] 2.1224e-01
 4.533e+00 7.8871e-01 7.8871e-01 [ 6.0929e-02 1.8735e-01 5.3937e-01 1.0517e-03 4.7849e-09 ] 2.1129e-01
 4.647e+00 7.8961e-01 7.8961e-01 [ 5.6621e-02 1.8522e-01 5.4666e-01 1.1154e-03 5.4823e-09 ] 2.1038e-01
 4.760e+00 7.9048e-01 7.9048e-01 [ 5.2625e-02 1.8304e-01 5.5363e-01 1.1870e-03 6.3002e-09 ] 2.0952e-01
 4.873e+00 7.9132e-01 7.9132e-01 [ 4.8923e-02 1.8082e-01 5.6031e-01 1.2674e-03 7.2597e-09 ] 2.0868e-01
 4.987e+00 7.9213e-01 7.9213e-01 [ 4.5492e-02 1.7856e-01 5.6673e-01 1.3574e-03 8.3857e-09 ] 2.0786e-01
 5.100e+00 7.9292e-01 7.9292e-01 [ 4.2313e-02 1.7627e-01 5.7289e-01 1.4580e-03 9.7077e-09 ] 2.0707e-01
 5.213e+00 7.9370e-01 7.9370e-01 [ 3.9368e-02 1.7394e-01 5.7881e-01 1.5701e-03 1.1261e-08 ] 2.0630e-01
 5.327e+00 7.9445e-01 7.9445e-01 [ 3.6641e-02 1.7159e-01 5.8452e-01 1.6951e-03 1.3087e-08 ] 2.0555e-01
 5.440e+00 7.9519e-01 7.9519e-01 [ 3.4114e-02 1.6923e-01 5.9001e-01 1.8344e-03 1.5236e-08 ] 2.0481e-01
 5.553e+00 7.9591e-01 7.9591e-01 [ 3.1773e-02 1.6684e-01 5.9530e-01 1.9896e-03 1.7768e-08 ] 2.0409e-01
 5.667e+00 7.9662e-01 7.9662e-01 [ 2.9603e-02 1.6445e-01 6.0040e-01 2.1625e-03 2.0755e-08 ] 2.0338e-01
 5.780e+00 7.9731e-01 7.9731e-01 [ 2.7593e-02 1.6205e-01 6.0531e-01 2.3551e-03 2.4282e-08 ] 2.0268e-01
 5.893e+00 7.9800e-01 7.9800e-01 [ 2.5730e-02 1.5966e-01 6.1004e-01 2.5698e-03 2.8452e-08 ] 2.0199e-01
 6.007e+00 7.9868e-01 7.9868e-01 [ 2.4004e-02 1.5728e-01 6.1459e-01 2.8093e-03 3.3392e-08 ] 2.0132e-01
 6.120e+00 7.9935e-01 7.9935e-01 [ 2.2404e-02 1.5492e-01 6.1895e-01 3.0766e-03 3.9253e-08 ] 2.0065e-01
 6.233e+00 8.0001e-01 8.0001e-01 [ 2.0922e-02 1.5258e-01 6.2314e-01 3.3752e-03 4.6220e-08 ] 1.9998e-01
 6.347e+00 8.0067e-01 8.0067e-01 [ 1.9548e-02 1.5027e-01 6.2714e-01 3.7091e-03 5.4518e-08 ] 1.9933e-01
 6.460e+00 8.0132e-01 8.0132e-01 [ 1.8276e-02 1.4801e-01 6.3095e-01 4.0827e-03 6.4423e-08 ] 1.9867e-01
 6.573e+00 8.0197e-01 8.0197e-01 [ 1.7099e-02 1.4580e-01 6.3457e-01 4.5014e-03 7.6278e-08 ] 1.9802e-01
 6.687e+00 8.0262e-01 8.0262e-01 [ 1.6009e-02 1.4365e-01 6.3799e-01 4.9711e-03 9.0503e-08 ] 1.9738e-01
 6.800e+00 8.0327e-01 8.0327e-01 [ 1.5002e-02 1.4157e-01 6.4119e-01 5.4985e-03 1.0762e-07 ] 1.9673e-01
 6.913e+00 8.0391e-01 8.0391e-01 [ 1.4072e-02 1.3958e-01 6.4416e-01 6.0916e-03 1.2829e-07 ] 1.9609e-01
 7.027e+00 8.0454e-01 8.0454e-01 [ 1.3215e-02 1.3768e-01 6.4689e-01 6.7593e-03 1.5334e-07 ] 1.9546e-01
 7.140e+00 8.0517e-01 8.0517e-01 [ 1.2425e-02 1.3588e-01 6.4935e-01 7.5119e-03 1.8379e-07 ] 1.9483e-01
 7.253e+00 8.0578e-01 8.0578e-01 [ 1.1699e-02 1.3420e-01 6.5152e-01 8.3612e-03 2.2096e-07 ] 1.9422e-01
 7.367e+00 8.0637e-01 8.0637e-01 [ 1.1034e-02 1.3266e-01 6.5336e-01 9.3207e-03 2.6652e-07 ] 1.9363e-01
 7.480e+00 8.0692e-01 8.0692e-01 [ 1.0426e-02 1.3126e-01 6.5482e-01 1.0406e-02 3.2260e-07 ] 1.9308e-01
 7.593e+00 8.0740e-01 8.0740e-01 [ 9.8721e-03 1.3002e-01 6.5587e-01 1.1634e-02 3.9194e-07 ] 1.9260e-01
 7.707e+00 8.0778e-01 8.0778e-01 [ 9.3698e-03 1.2896e-01 6.5643e-01 1.3025e-02 4.7802e-07 ] 1.9222e-01
