 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5528e-02 8.5528e-02 [ 8.3380e-02 1.5113e-03 3.1698e-04 2.4654e-04 7.3407e-05 ] 9.1447e-01
 2.267e-01 1.6974e-01 1.6974e-01 [ 1.6117e-01 6.0295e-03 1.2774e-03 9.8403e-04 2.8664e-04 ] 8.3026e-01
 3.400e-01 2.5590e-01 2.5590e-01 [ 2.3672e-01 1.3458e-02 2.8948e-03 2.1979e-03 6.2457e-04 ] 7.4410e-01
 4.533e-01 3.4168e-01 3.4168e-01 [ 3.0804e-01 2.3555e-02 5.1640e-03 3.8497e-03 1.0650e-03 ] 6.5832e-01
 5.667e-01 4.2472e-01 4.2472e-01 [ 3.7332e-01 3.5900e-02 8.0435e-03 5.8712e-03 1.5789e-03 ] 5.7528e-01
 6.800e-01 5.0214e-01 5.0214e-01 [ 4.3047e-01 4.9913e-02 1.1448e-02 8.1672e-03 2.1334e-03 ] 4.9786e-01
 7.933e-01 5.7120e-01 5.7120e-01 [ 4.7769e-01 6.4927e-02 1.5257e-02 1.0627e-02 2.6955e-03 ] 4.2880e-01
 9.067e-01 6.2997e-01 6.2997e-01 [ 5.1397e-01 8.0290e-02 1.9331e-02 1.3141e-02 3.2371e-03 ] 3.7003e-01
 1.020e+00 6.7769e-01 6.7769e-01 [ 5.3932e-01 9.5473e-02 2.3540e-02 1.5621e-02 3.7383e-03 ] 3.2231e-01
 1.133e+00 7.1476e-01 7.1476e-01 [ 5.5465e-01 1.1013e-01 2.7784e-02 1.8005e-02 4.1889e-03 ] 2.8524e-01
 1.247e+00 7.4247e-01 7.4247e-01 [ 5.6152e-01 1.2410e-01 3.1997e-02 2.0267e-02 4.5872e-03 ] 2.5753e-01
 1.360e+00 7.6254e-01 7.6254e-01 [ 5.6168e-01 1.3737e-01 3.6154e-02 2.2401e-02 4.9372e-03 ] 2.3746e-01
 1.473e+00 7.7674e-01 7.7674e-01 [ 5.5680e-01 1.5003e-01 4.0250e-02 2.4419e-02 5.2455e-03 ] 2.2326e-01
 1.587e+00 7.8660e-01 7.8660e-01 [ 5.4827e-01 1.6217e-01 4.4298e-02 2.6340e-02 5.5198e-03 ] 2.1340e-01
 1.700e+00 7.9338e-01 7.9338e-01 [ 5.3720e-01 1.7393e-01 4.8314e-02 2.8181e-02 5.7669e-03 ] 2.0662e-01
 1.813e+00 7.9803e-01 7.9803e-01 [ 5.2437e-01 1.8539e-01 5.2313e-02 2.9961e-02 5.9923e-03 ] 2.0197e-01
 1.927e+00 8.0120e-01 8.0120e-01 [ 5.1037e-01 1.9663e-01 5.6311e-02 3.1691e-02 6.2007e-03 ] 1.9880e-01
 2.040e+00 8.0339e-01 8.0339e-01 [ 4.9559e-01 2.0770e-01 6.0318e-02 3.3383e-02 6.3952e-03 ] 1.9661e-01
 2.153e+00 8.0492e-01 8.0492e-01 [ 4.8032e-01 2.1864e-01 6.4342e-02 3.5044e-02 6.5786e-03 ] 1.9508e-01
 2.267e+00 8.0601e-01 8.0601e-01 [ 4.6473e-01 2.2946e-01 6.8388e-02 3.6678e-02 6.7525e-03 ] 1.9399e-01
 2.380e+00 8.0680e-01 8.0680e-01 [ 4.4897e-01 2.4016e-01 7.2458e-02 3.8289e-02 6.9183e-03 ] 1.9320e-01
 2.493e+00 8.0740e-01 8.0740e-01 [ 4.3314e-01 2.5075e-01 7.6556e-02 3.9878e-02 7.0772e-03 ] 1.9260e-01
 2.607e+00 8.0787e-01 8.0787e-01 [ 4.1731e-01 2.6120e-01 8.0681e-02 4.1448e-02 7.2298e-03 ] 1.9213e-01
 2.720e+00 8.0826e-01 8.0826e-01 [ 4.0153e-01 2.7152e-01 8.4835e-02 4.2999e-02 7.3768e-03 ] 1.9174e-01
 2.833e+00 8.0860e-01 8.0860e-01 [ 3.8586e-01 2.8167e-01 8.9017e-02 4.4531e-02 7.5187e-03 ] 1.9140e-01
 2.947e+00 8.0890e-01 8.0890e-01 [ 3.7032e-01 2.9165e-01 9.3227e-02 4.6045e-02 7.6559e-03 ] 1.9110e-01
 3.060e+00 8.0918e-01 8.0918e-01 [ 3.5495e-01 3.0143e-01 9.7466e-02 4.7540e-02 7.7888e-03 ] 1.9082e-01
 3.173e+00 8.0944e-01 8.0944e-01 [ 3.3979e-01 3.1099e-01 1.0173e-01 4.9017e-02 7.9177e-03 ] 1.9056e-01
 3.287e+00 8.0970e-01 8.0970e-01 [ 3.2485e-01 3.2031e-01 1.0603e-01 5.0475e-02 8.0428e-03 ] 1.9030e-01
 3.400e+00 8.0996e-01 8.0996e-01 [ 3.1015e-01 3.2937e-01 1.1036e-01 5.1916e-02 8.1645e-03 ] 1.9004e-01
 3.513e+00 8.1021e-01 8.1021e-01 [ 2.9573e-01 3.3815e-01 1.1471e-01 5.3338e-02 8.2829e-03 ] 1.8979e-01
