 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3361e-03 3.3361e-03 [ 3.1521e-03 1.9809e-05 3.5724e-05 9.7427e-05 3.0964e-05 ] 9.9666e-01
 2.267e-01 6.6716e-03 6.6716e-03 [ 5.9355e-03 7.9966e-05 1.4395e-04 3.9100e-04 1.2116e-04 ] 9.9333e-01
 3.400e-01 1.0040e-02 1.0040e-02 [ 8.3805e-03 1.8058e-04 3.2786e-04 8.8456e-04 2.6685e-04 ] 9.8996e-01
 4.533e-01 1.3501e-02 1.3501e-02 [ 1.0534e-02 3.2466e-04 5.9273e-04 1.5844e-03 4.6457e-04 ] 9.8650e-01
 5.667e-01 1.7104e-02 1.7104e-02 [ 1.2435e-02 5.1314e-04 9.4612e-04 2.4993e-03 7.1108e-04 ] 9.8290e-01
 6.800e-01 2.0904e-02 2.0904e-02 [ 1.4113e-02 7.4990e-04 1.3979e-03 3.6404e-03 1.0034e-03 ] 9.7910e-01
 7.933e-01 2.4956e-02 2.4956e-02 [ 1.5597e-02 1.0382e-03 1.9606e-03 5.0214e-03 1.3389e-03 ] 9.7504e-01
 9.067e-01 2.9318e-02 2.9318e-02 [ 1.6912e-02 1.3824e-03 2.6494e-03 6.6586e-03 1.7149e-03 ] 9.7068e-01
 1.020e+00 3.4051e-02 3.4051e-02 [ 1.8080e-02 1.7877e-03 3.4828e-03 8.5709e-03 2.1292e-03 ] 9.6595e-01
 1.133e+00 3.9222e-02 3.9222e-02 [ 1.9119e-02 2.2599e-03 4.4826e-03 1.0780e-02 2.5798e-03 ] 9.6078e-01
 1.247e+00 4.4902e-02 4.4902e-02 [ 2.0047e-02 2.8054e-03 5.6746e-03 1.3310e-02 3.0648e-03 ] 9.5510e-01
 1.360e+00 5.1169e-02 5.1169e-02 [ 2.0878e-02 3.4318e-03 7.0886e-03 1.6188e-02 3.5826e-03 ] 9.4883e-01
 1.473e+00 5.8108e-02 5.8108e-02 [ 2.1626e-02 4.1470e-03 8.7593e-03 1.9444e-02 4.1317e-03 ] 9.4189e-01
 1.587e+00 6.5808e-02 6.5808e-02 [ 2.2301e-02 4.9600e-03 1.0726e-02 2.3109e-02 4.7108e-03 ] 9.3419e-01
 1.700e+00 7.4367e-02 7.4367e-02 [ 2.2914e-02 5.8802e-03 1.3034e-02 2.7220e-02 5.3187e-03 ] 9.2563e-01
 1.813e+00 8.3891e-02 8.3891e-02 [ 2.3474e-02 6.9176e-03 1.5734e-02 3.1811e-02 5.9542e-03 ] 9.1611e-01
 1.927e+00 9.4488e-02 9.4488e-02 [ 2.3986e-02 8.0827e-03 1.8881e-02 3.6922e-02 6.6161e-03 ] 9.0551e-01
 2.040e+00 1.0627e-01 1.0627e-01 [ 2.4457e-02 9.3860e-03 2.2538e-02 4.2588e-02 7.3031e-03 ] 8.9373e-01
 2.153e+00 1.1936e-01 1.1936e-01 [ 2.4891e-02 1.0838e-02 2.6771e-02 4.8849e-02 8.0140e-03 ] 8.8064e-01
 2.267e+00 1.3387e-01 1.3387e-01 [ 2.5291e-02 1.2448e-02 3.1650e-02 5.5739e-02 8.7468e-03 ] 8.6613e-01
 2.380e+00 1.4991e-01 1.4991e-01 [ 2.5657e-02 1.4224e-02 3.7247e-02 6.3286e-02 9.4997e-03 ] 8.5009e-01
 2.493e+00 1.6758e-01 1.6758e-01 [ 2.5989e-02 1.6173e-02 4.3636e-02 7.1516e-02 1.0270e-02 ] 8.3242e-01
 2.607e+00 1.8696e-01 1.8696e-01 [ 2.6284e-02 1.8299e-02 5.0885e-02 8.0442e-02 1.1054e-02 ] 8.1303e-01
 2.720e+00 2.0811e-01 2.0811e-01 [ 2.6539e-02 2.0602e-02 5.9056e-02 9.0064e-02 1.1849e-02 ] 7.9189e-01
 2.833e+00 2.3104e-01 2.3104e-01 [ 2.6749e-02 2.3077e-02 6.8197e-02 1.0037e-01 1.2650e-02 ] 7.6896e-01
 2.947e+00 2.5572e-01 2.5572e-01 [ 2.6905e-02 2.5714e-02 7.8337e-02 1.1131e-01 1.3450e-02 ] 7.4428e-01
 3.060e+00 2.8207e-01 2.8207e-01 [ 2.7001e-02 2.8497e-02 8.9483e-02 1.2285e-01 1.4244e-02 ] 7.1793e-01
 3.173e+00 3.0994e-01 3.0994e-01 [ 2.7025e-02 3.1402e-02 1.0160e-01 1.3488e-01 1.5025e-02 ] 6.9006e-01
 3.287e+00 3.3909e-01 3.3909e-01 [ 2.6968e-02 3.4398e-02 1.1463e-01 1.4731e-01 1.5784e-02 ] 6.6091e-01
 3.400e+00 3.6924e-01 3.6924e-01 [ 2.6822e-02 3.7446e-02 1.2846e-01 1.5999e-01 1.6515e-02 ] 6.3076e-01
 3.513e+00 3.9999e-01 3.9999e-01 [ 2.6576e-02 4.0502e-02 1.4293e-01 1.7277e-01 1.7209e-02 ] 6.0001e-01
 3.627e+00 4.3091e-01 4.3091e-01 [ 2.6224e-02 4.3515e-02 1.5784e-01 1.8547e-01 1.7859e-02 ] 5.6909e-01
 3.740e+00 4.6151e-01 4.6151e-01 [ 2.5762e-02 4.6431e-02 1.7295e-01 1.9790e-01 1.8458e-02 ] 5.3849e-01
 3.853e+00 4.9125e-01 4.9125e-01 [ 2.5188e-02 4.9198e-02 1.8798e-01 2.0988e-01 1.9003e-02 ] 5.0875e-01
 3.967e+00 5.1960e-01 5.1960e-01 [ 2.4506e-02 5.1763e-02 2.0263e-01 2.2121e-01 1.9491e-02 ] 4.8040e-01
 4.080e+00 5.4606e-01 5.4606e-01 [ 2.3720e-02 5.4080e-02 2.1660e-01 2.3174e-01 1.9921e-02 ] 4.5394e-01
 4.193e+00 5.7017e-01 5.7017e-01 [ 2.2841e-02 5.6109e-02 2.2960e-01 2.4133e-01 2.0294e-02 ] 4.2983e-01
 4.307e+00 5.9154e-01 5.9154e-01 [ 2.1880e-02 5.7818e-02 2.4135e-01 2.4988e-01 2.0615e-02 ] 4.0846e-01
 4.420e+00 6.0983e-01 6.0983e-01 [ 2.0853e-02 5.9187e-02 2.5161e-01 2.5730e-01 2.0889e-02 ] 3.9017e-01
 4.533e+00 6.2482e-01 6.2482e-01 [ 1.9775e-02 6.0201e-02 2.6018e-01 2.6354e-01 2.1122e-02 ] 3.7518e-01
 4.647e+00 6.3634e-01 6.3634e-01 [ 1.8661e-02 6.0856e-02 2.6691e-01 2.6859e-01 2.1321e-02 ] 3.6366e-01
 4.760e+00 6.4428e-01 6.4428e-01 [ 1.7527e-02 6.1152e-02 2.7168e-01 2.7242e-01 2.1492e-02 ] 3.5572e-01
 4.873e+00 6.4857e-01 6.4857e-01 [ 1.6385e-02 6.1092e-02 2.7442e-01 2.7504e-01 2.1638e-02 ] 3.5143e-01
 4.987e+00 6.4921e-01 6.4921e-01 [ 1.5247e-02 6.0684e-02 2.7507e-01 2.7644e-01 2.1765e-02 ] 3.5079e-01
 5.100e+00 6.4618e-01 6.4618e-01 [ 1.4123e-02 5.9937e-02 2.7363e-01 2.7661e-01 2.1871e-02 ] 3.5382e-01
 5.213e+00 6.3951e-01 6.3951e-01 [ 1.3021e-02 5.8860e-02 2.7013e-01 2.7554e-01 2.1956e-02 ] 3.6049e-01
 5.327e+00 6.2926e-01 6.2926e-01 [ 1.1947e-02 5.7464e-02 2.6462e-01 2.7322e-01 2.2016e-02 ] 3.7074e-01
 5.440e+00 6.1554e-01 6.1554e-01 [ 1.0907e-02 5.5765e-02 2.5719e-01 2.6962e-01 2.2046e-02 ] 3.8446e-01
 5.553e+00 5.9849e-01 5.9849e-01 [ 9.9064e-03 5.3781e-02 2.4800e-01 2.6476e-01 2.2040e-02 ] 4.0151e-01
 5.667e+00 5.7834e-01 5.7834e-01 [ 8.9483e-03 5.1536e-02 2.3721e-01 2.5866e-01 2.1992e-02 ] 4.2166e-01
 5.780e+00 5.5538e-01 5.5538e-01 [ 8.0372e-03 4.9060e-02 2.2504e-01 2.5135e-01 2.1895e-02 ] 4.4462e-01
 5.893e+00 5.2998e-01 5.2998e-01 [ 7.1767e-03 4.6390e-02 2.1175e-01 2.4292e-01 2.1744e-02 ] 4.7002e-01
 6.007e+00 5.0259e-01 5.0259e-01 [ 6.3700e-03 4.3566e-02 1.9763e-01 2.3348e-01 2.1536e-02 ] 4.9741e-01
 6.120e+00 4.7369e-01 4.7369e-01 [ 5.6197e-03 4.0636e-02 1.8298e-01 2.2318e-01 2.1271e-02 ] 5.2631e-01
 6.233e+00 4.4380e-01 4.4380e-01 [ 4.9278e-03 3.7647e-02 1.6810e-01 2.1218e-01 2.0947e-02 ] 5.5620e-01
 6.347e+00 4.1343e-01 4.1343e-01 [ 4.2951e-03 3.4647e-02 1.5326e-01 2.0066e-01 2.0570e-02 ] 5.8657e-01
 6.460e+00 3.8310e-01 3.8310e-01 [ 3.7217e-03 3.1681e-02 1.3873e-01 1.8882e-01 2.0144e-02 ] 6.1690e-01
 6.573e+00 3.5324e-01 3.5324e-01 [ 3.2066e-03 2.8791e-02 1.2473e-01 1.7684e-01 1.9674e-02 ] 6.4676e-01
