 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1433e-02 1.1433e-02 [ 1.0856e-02 6.0272e-05 5.5957e-06 3.1910e-04 1.9172e-04 ] 9.8857e-01
 2.267e-01 2.2833e-02 2.2833e-02 [ 2.0512e-02 2.4561e-04 2.3113e-05 1.2917e-03 7.6131e-04 ] 9.7716e-01
 3.400e-01 3.3488e-02 3.3488e-02 [ 2.8204e-02 5.6936e-04 5.4760e-05 2.9614e-03 1.6982e-03 ] 9.6651e-01
 4.533e-01 4.4403e-02 4.4403e-02 [ 3.4859e-02 1.0537e-03 1.0439e-04 5.3977e-03 2.9884e-03 ] 9.5560e-01
 5.667e-01 5.6069e-02 5.6069e-02 [ 4.0852e-02 1.7301e-03 1.7782e-04 8.6953e-03 4.6138e-03 ] 9.4393e-01
 6.800e-01 6.8941e-02 6.8941e-02 [ 4.6493e-02 2.6404e-03 2.8338e-04 1.2973e-02 6.5513e-03 ] 9.3106e-01
 7.933e-01 8.3457e-02 8.3457e-02 [ 5.2044e-02 3.8370e-03 4.3251e-04 1.8371e-02 8.7723e-03 ] 9.1654e-01
 9.067e-01 1.0005e-01 1.0005e-01 [ 5.7733e-02 5.3840e-03 6.4064e-04 2.5049e-02 1.1242e-02 ] 8.9995e-01
 1.020e+00 1.1914e-01 1.1914e-01 [ 6.3755e-02 7.3567e-03 9.2811e-04 3.3180e-02 1.3916e-02 ] 8.8086e-01
 1.133e+00 1.4112e-01 1.4112e-01 [ 7.0277e-02 9.8402e-03 1.3211e-03 4.2938e-02 1.6745e-02 ] 8.5888e-01
 1.247e+00 1.6636e-01 1.6636e-01 [ 7.7432e-02 1.2926e-02 1.8524e-03 5.4479e-02 1.9666e-02 ] 8.3365e-01
 1.360e+00 1.9510e-01 1.9510e-01 [ 8.5308e-02 1.6706e-02 2.5617e-03 6.7924e-02 2.2605e-02 ] 8.0490e-01
 1.473e+00 2.2749e-01 2.2749e-01 [ 9.3932e-02 2.1264e-02 3.4952e-03 8.3319e-02 2.5477e-02 ] 7.7252e-01
 1.587e+00 2.6342e-01 2.6342e-01 [ 1.0326e-01 2.6663e-02 4.7037e-03 1.0061e-01 2.8188e-02 ] 7.3658e-01
 1.700e+00 3.0255e-01 3.0255e-01 [ 1.1315e-01 3.2931e-02 6.2394e-03 1.1959e-01 3.0634e-02 ] 6.9746e-01
 1.813e+00 3.4420e-01 3.4420e-01 [ 1.2337e-01 4.0048e-02 8.1504e-03 1.3992e-01 3.2712e-02 ] 6.5580e-01
 1.927e+00 3.8741e-01 3.8741e-01 [ 1.3361e-01 4.7934e-02 1.0475e-02 1.6106e-01 3.4331e-02 ] 6.1259e-01
 2.040e+00 4.3094e-01 4.3094e-01 [ 1.4347e-01 5.6451e-02 1.3237e-02 1.8236e-01 3.5417e-02 ] 5.6906e-01
 2.153e+00 4.7342e-01 4.7342e-01 [ 1.5256e-01 6.5409e-02 1.6437e-02 2.0309e-01 3.5929e-02 ] 5.2658e-01
 2.267e+00 5.1353e-01 5.1353e-01 [ 1.6049e-01 7.4589e-02 2.0059e-02 2.2253e-01 3.5866e-02 ] 4.8647e-01
 2.380e+00 5.5014e-01 5.5014e-01 [ 1.6698e-01 8.3771e-02 2.4067e-02 2.4006e-01 3.5264e-02 ] 4.4986e-01
 2.493e+00 5.8248e-01 5.8248e-01 [ 1.7186e-01 9.2760e-02 2.8418e-02 2.5524e-01 3.4195e-02 ] 4.1752e-01
 2.607e+00 6.1018e-01 6.1018e-01 [ 1.7510e-01 1.0141e-01 3.3066e-02 2.6786e-01 3.2754e-02 ] 3.8981e-01
