 2.935e+01 7.6660e-03 7.6660e-03 [ 3.5166e-05 7.6308e-03 ] 9.9233e-01
 2.947e+01 7.5660e-03 7.5660e-03 [ 3.4036e-05 7.5320e-03 ] 9.9243e-01
 2.958e+01 7.4666e-03 7.4666e-03 [ 3.2939e-05 7.4337e-03 ] 9.9253e-01
 2.969e+01 7.3677e-03 7.3677e-03 [ 3.1874e-05 7.3359e-03 ] 9.9263e-01
 2.981e+01 7.2694e-03 7.2694e-03 [ 3.0841e-05 7.2386e-03 ] 9.9273e-01
 2.992e+01 7.1717e-03 7.1717e-03 [ 2.9838e-05 7.1418e-03 ] 9.9283e-01
 3.003e+01 7.0745e-03 7.0745e-03 [ 2.8865e-05 7.0456e-03 ] 9.9293e-01
 3.015e+01 6.9779e-03 6.9779e-03 [ 2.7920e-05 6.9500e-03 ] 9.9302e-01
 3.026e+01 6.8819e-03 6.8819e-03 [ 2.7004e-05 6.8549e-03 ] 9.9312e-01
 3.037e+01 6.7866e-03 6.7866e-03 [ 2.6115e-05 6.7604e-03 ] 9.9321e-01
 3.049e+01 6.6918e-03 6.6918e-03 [ 2.5253e-05 6.6666e-03 ] 9.9331e-01
 3.060e+01 6.5977e-03 6.5977e-03 [ 2.4417e-05 6.5733e-03 ] 9.9340e-01
 3.071e+01 6.5043e-03 6.5043e-03 [ 2.3607e-05 6.4806e-03 ] 9.9350e-01
 3.083e+01 6.4115e-03 6.4115e-03 [ 2.2820e-05 6.3886e-03 ] 9.9359e-01
 3.094e+01 6.3193e-03 6.3193e-03 [ 2.2058e-05 6.2973e-03 ] 9.9368e-01
 3.105e+01 6.2279e-03 6.2279e-03 [ 2.1319e-05 6.2066e-03 ] 9.9377e-01
 3.117e+01 6.1371e-03 6.1371e-03 [ 2.0603e-05 6.1165e-03 ] 9.9386e-01
 3.128e+01 6.0470e-03 6.0470e-03 [ 1.9908e-05 6.0271e-03 ] 9.9395e-01
 3.139e+01 5.9577e-03 5.9577e-03 [ 1.9235e-05 5.9384e-03 ] 9.9404e-01
 3.151e+01 5.8690e-03 5.8690e-03 [ 1.8583e-05 5.8504e-03 ] 9.9413e-01
 3.162e+01 5.7811e-03 5.7811e-03 [ 1.7951e-05 5.7631e-03 ] 9.9422e-01
 3.173e+01 5.6939e-03 5.6939e-03 [ 1.7339e-05 5.6765e-03 ] 9.9431e-01
 3.185e+01 5.6074e-03 5.6074e-03 [ 1.6745e-05 5.5906e-03 ] 9.9439e-01
 3.196e+01 5.5216e-03 5.5216e-03 [ 1.6171e-05 5.5055e-03 ] 9.9448e-01
 3.207e+01 5.4366e-03 5.4366e-03 [ 1.5614e-05 5.4210e-03 ] 9.9456e-01
 3.219e+01 5.3524e-03 5.3524e-03 [ 1.5075e-05 5.3373e-03 ] 9.9465e-01
 3.230e+01 5.2689e-03 5.2689e-03 [ 1.4553e-05 5.2544e-03 ] 9.9473e-01
 3.241e+01 5.1862e-03 5.1862e-03 [ 1.4048e-05 5.1721e-03 ] 9.9481e-01
 3.253e+01 5.1042e-03 5.1042e-03 [ 1.3558e-05 5.0907e-03 ] 9.9490e-01
 3.264e+01 5.0231e-03 5.0231e-03 [ 1.3085e-05 5.0100e-03 ] 9.9498e-01
 3.275e+01 4.9426e-03 4.9426e-03 [ 1.2626e-05 4.9300e-03 ] 9.9506e-01
 3.287e+01 4.8630e-03 4.8630e-03 [ 1.2182e-05 4.8508e-03 ] 9.9514e-01
 3.298e+01 4.7842e-03 4.7842e-03 [ 1.1753e-05 4.7724e-03 ] 9.9522e-01
 3.309e+01 4.7061e-03 4.7061e-03 [ 1.1337e-05 4.6948e-03 ] 9.9529e-01
 3.321e+01 4.6289e-03 4.6289e-03 [ 1.0935e-05 4.6179e-03 ] 9.9537e-01
 3.332e+01 4.5524e-03 4.5524e-03 [ 1.0546e-05 4.5418e-03 ] 9.9545e-01
 3.343e+01 4.4767e-03 4.4767e-03 [ 1.0170e-05 4.4665e-03 ] 9.9552e-01
 3.355e+01 4.4018e-03 4.4018e-03 [ 9.8057e-06 4.3920e-03 ] 9.9560e-01
 3.366e+01 4.3278e-03 4.3278e-03 [ 9.4537e-06 4.3183e-03 ] 9.9567e-01
 3.377e+01 4.2545e-03 4.2545e-03 [ 9.1133e-06 4.2454e-03 ] 9.9575e-01
 3.389e+01 4.1820e-03 4.1820e-03 [ 8.7842e-06 4.1732e-03 ] 9.9582e-01
 3.400e+01 4.1104e-03 4.1104e-03 [ 8.4660e-06 4.1019e-03 ] 9.9589e-01
 3.411e+01 4.0395e-03 4.0395e-03 [ 8.1584e-06 4.0313e-03 ] 9.9596e-01
 3.423e+01 3.9694e-03 3.9694e-03 [ 7.8610e-06 3.9616e-03 ] 9.9603e-01
 3.434e+01 3.9002e-03 3.9002e-03 [ 7.5737e-06 3.8926e-03 ] 9.9610e-01
 3.445e+01 3.8318e-03 3.8318e-03 [ 7.2960e-06 3.8245e-03 ] 9.9617e-01
 3.457e+01 3.7641e-03 3.7641e-03 [ 7.0277e-06 3.7571e-03 ] 9.9624e-01
 3.468e+01 3.6973e-03 3.6973e-03 [ 6.7684e-06 3.6905e-03 ] 9.9630e-01
 3.479e+01 3.6313e-03 3.6313e-03 [ 6.5180e-06 3.6248e-03 ] 9.9637e-01
 3.491e+01 3.5661e-03 3.5661e-03 [ 6.2761e-06 3.5598e-03 ] 9.9643e-01
 3.502e+01 3.5017e-03 3.5017e-03 [ 6.0425e-06 3.4956e-03 ] 9.9650e-01
 3.513e+01 3.4381e-03 3.4381e-03 [ 5.8169e-06 3.4323e-03 ] 9.9656e-01
 3.525e+01 3.3753e-03 3.3753e-03 [ 5.5990e-06 3.3697e-03 ] 9.9662e-01
 3.536e+01 3.3133e-03 3.3133e-03 [ 5.3887e-06 3.3079e-03 ] 9.9669e-01
 3.547e+01 3.2521e-03 3.2521e-03 [ 5.1857e-06 3.2469e-03 ] 9.9675e-01
 3.559e+01 3.1917e-03 3.1917e-03 [ 4.9897e-06 3.1867e-03 ] 9.9681e-01
 3.570e+01 3.1321e-03 3.1321e-03 [ 4.8006e-06 3.1273e-03 ] 9.9687e-01
 3.581e+01 3.0732e-03 3.0732e-03 [ 4.6181e-06 3.0686e-03 ] 9.9693e-01
 3.593e+01 3.0152e-03 3.0152e-03 [ 4.4420e-06 3.0108e-03 ] 9.9698e-01
 3.604e+01 2.9580e-03 2.9580e-03 [ 4.2721e-06 2.9537e-03 ] 9.9704e-01
 3.615e+01 2.9015e-03 2.9015e-03 [ 4.1082e-06 2.8974e-03 ] 9.9710e-01
 3.627e+01 2.8458e-03 2.8458e-03 [ 3.9501e-06 2.8419e-03 ] 9.9715e-01
 3.638e+01 2.7909e-03 2.7909e-03 [ 3.7976e-06 2.7871e-03 ] 9.9721e-01
 3.649e+01 2.7368e-03 2.7368e-03 [ 3.6506e-06 2.7331e-03 ] 9.9726e-01
 3.661e+01 2.6834e-03 2.6834e-03 [ 3.5089e-06 2.6799e-03 ] 9.9732e-01
 3.672e+01 2.6308e-03 2.6308e-03 [ 3.3722e-06 2.6275e-03 ] 9.9737e-01
 3.683e+01 2.5790e-03 2.5790e-03 [ 3.2405e-06 2.5758e-03 ] 9.9742e-01
 3.695e+01 2.5279e-03 2.5279e-03 [ 3.1135e-06 2.5248e-03 ] 9.9747e-01
 3.706e+01 2.4776e-03 2.4776e-03 [ 2.9911e-06 2.4746e-03 ] 9.9752e-01
 3.717e+01 2.4280e-03 2.4280e-03 [ 2.8732e-06 2.4252e-03 ] 9.9757e-01
 3.729e+01 2.3792e-03 2.3792e-03 [ 2.7596e-06 2.3765e-03 ] 9.9762e-01
 3.740e+01 2.3311e-03 2.3311e-03 [ 2.6502e-06 2.3285e-03 ] 9.9767e-01
 3.751e+01 2.2838e-03 2.2838e-03 [ 2.5448e-06 2.2812e-03 ] 9.9772e-01
 3.763e+01 2.2372e-03 2.2372e-03 [ 2.4433e-06 2.2347e-03 ] 9.9776e-01
 3.774e+01 2.1913e-03 2.1913e-03 [ 2.3455e-06 2.1889e-03 ] 9.9781e-01
 3.785e+01 2.1461e-03 2.1461e-03 [ 2.2514e-06 2.1438e-03 ] 9.9785e-01
 3.797e+01 2.1016e-03 2.1016e-03 [ 2.1607e-06 2.0995e-03 ] 9.9790e-01
 3.808e+01 2.0579e-03 2.0579e-03 [ 2.0735e-06 2.0558e-03 ] 9.9794e-01
 3.819e+01 2.0148e-03 2.0148e-03 [ 1.9895e-06 2.0128e-03 ] 9.9799e-01
 3.831e+01 1.9725e-03 1.9725e-03 [ 1.9087e-06 1.9705e-03 ] 9.9803e-01
 3.842e+01 1.9308e-03 1.9308e-03 [ 1.8310e-06 1.9290e-03 ] 9.9807e-01
 3.853e+01 1.8898e-03 1.8898e-03 [ 1.7562e-06 1.8881e-03 ] 9.9811e-01
 3.865e+01 1.8495e-03 1.8495e-03 [ 1.6842e-06 1.8478e-03 ] 9.9815e-01
 3.876e+01 1.8099e-03 1.8099e-03 [ 1.6150e-06 1.8083e-03 ] 9.9819e-01
 3.887e+01 1.7709e-03 1.7709e-03 [ 1.5484e-06 1.7694e-03 ] 9.9823e-01
 3.899e+01 1.7326e-03 1.7326e-03 [ 1.4844e-06 1.7311e-03 ] 9.9827e-01
 3.910e+01 1.6950e-03 1.6950e-03 [ 1.4228e-06 1.6936e-03 ] 9.9830e-01
 3.921e+01 1.6580e-03 1.6580e-03 [ 1.3637e-06 1.6566e-03 ] 9.9834e-01
 3.933e+01 1.6216e-03 1.6216e-03 [ 1.3068e-06 1.6203e-03 ] 9.9838e-01
 3.944e+01 1.5859e-03 1.5859e-03 [ 1.2521e-06 1.5847e-03 ] 9.9841e-01
 3.955e+01 1.5508e-03 1.5508e-03 [ 1.1996e-06 1.5496e-03 ] 9.9845e-01
 3.967e+01 1.5164e-03 1.5164e-03 [ 1.1491e-06 1.5152e-03 ] 9.9848e-01
 3.978e+01 1.4825e-03 1.4825e-03 [ 1.1006e-06 1.4814e-03 ] 9.9852e-01
 3.989e+01 1.4493e-03 1.4493e-03 [ 1.0540e-06 1.4482e-03 ] 9.9855e-01
 4.001e+01 1.4167e-03 1.4167e-03 [ 1.0093e-06 1.4157e-03 ] 9.9858e-01
 4.012e+01 1.3846e-03 1.3846e-03 [ 9.6630e-07 1.3837e-03 ] 9.9862e-01
 4.023e+01 1.3532e-03 1.3532e-03 [ 9.2504e-07 1.3522e-03 ] 9.9865e-01
 4.035e+01 1.3223e-03 1.3223e-03 [ 8.8543e-07 1.3214e-03 ] 9.9868e-01
 4.046e+01 1.2920e-03 1.2920e-03 [ 8.4740e-07 1.2912e-03 ] 9.9871e-01
 4.057e+01 1.2623e-03 1.2623e-03 [ 8.1090e-07 1.2615e-03 ] 9.9874e-01
 4.069e+01 1.2331e-03 1.2331e-03 [ 7.7588e-07 1.2323e-03 ] 9.9877e-01
 4.080e+01 1.2045e-03 1.2045e-03 [ 7.4226e-07 1.2037e-03 ] 9.9880e-01
 4.091e+01 1.1764e-03 1.1764e-03 [ 7.1002e-07 1.1757e-03 ] 9.9882e-01
 4.103e+01 1.1489e-03 1.1489e-03 [ 6.7908e-07 1.1482e-03 ] 9.9885e-01
 4.114e+01 1.1219e-03 1.1219e-03 [ 6.4941e-07 1.1213e-03 ] 9.9888e-01
 4.125e+01 1.0954e-03 1.0954e-03 [ 6.2095e-07 1.0948e-03 ] 9.9890e-01
 4.137e+01 1.0695e-03 1.0695e-03 [ 5.9366e-07 1.0689e-03 ] 9.9893e-01
 4.148e+01 1.0441e-03 1.0441e-03 [ 5.6750e-07 1.0435e-03 ] 9.9896e-01
 4.159e+01 1.0191e-03 1.0191e-03 [ 5.4242e-07 1.0186e-03 ] 9.9898e-01
 4.171e+01 9.9469e-04 9.9469e-04 [ 5.1838e-07 9.9417e-04 ] 9.9901e-01
 4.182e+01 9.7074e-04 9.7074e-04 [ 4.9533e-07 9.7025e-04 ] 9.9903e-01
 4.193e+01 9.4728e-04 9.4728e-04 [ 4.7326e-07 9.4681e-04 ] 9.9905e-01
 4.205e+01 9.2430e-04 9.2430e-04 [ 4.5210e-07 9.2385e-04 ] 9.9908e-01
 4.216e+01 9.0179e-04 9.0179e-04 [ 4.3184e-07 9.0136e-04 ] 9.9910e-01
 4.227e+01 8.7974e-04 8.7974e-04 [ 4.1242e-07 8.7933e-04 ] 9.9912e-01
 4.239e+01 8.5815e-04 8.5815e-04 [ 3.9383e-07 8.5776e-04 ] 9.9914e-01
 4.250e+01 8.3701e-04 8.3701e-04 [ 3.7603e-07 8.3663e-04 ] 9.9916e-01
 4.261e+01 8.1631e-04 8.1631e-04 [ 3.5899e-07 8.1595e-04 ] 9.9918e-01
 4.273e+01 7.9604e-04 7.9604e-04 [ 3.4267e-07 7.9570e-04 ] 9.9920e-01
 4.284e+01 7.7621e-04 7.7621e-04 [ 3.2705e-07 7.7588e-04 ] 9.9922e-01
 4.295e+01 7.5680e-04 7.5680e-04 [ 3.1210e-07 7.5648e-04 ] 9.9924e-01
 4.307e+01 7.3780e-04 7.3780e-04 [ 2.9780e-07 7.3750e-04 ] 9.9926e-01
 4.318e+01 7.1921e-04 7.1921e-04 [ 2.8411e-07 7.1892e-04 ] 9.9928e-01
 4.329e+01 7.0102e-04 7.0102e-04 [ 2.7102e-07 7.0075e-04 ] 9.9930e-01
 4.341e+01 6.8323e-04 6.8323e-04 [ 2.5849e-07 6.8297e-04 ] 9.9932e-01
 4.352e+01 6.6583e-04 6.6583e-04 [ 2.4651e-07 6.6558e-04 ] 9.9933e-01
 4.363e+01 6.4881e-04 6.4881e-04 [ 2.3506e-07 6.4857e-04 ] 9.9935e-01
 4.375e+01 6.3216e-04 6.3216e-04 [ 2.2411e-07 6.3194e-04 ] 9.9937e-01
 4.386e+01 6.1589e-04 6.1589e-04 [ 2.1364e-07 6.1568e-04 ] 9.9938e-01
 4.397e+01 5.9998e-04 5.9998e-04 [ 2.0363e-07 5.9977e-04 ] 9.9940e-01
 4.409e+01 5.8442e-04 5.8442e-04 [ 1.9406e-07 5.8423e-04 ] 9.9942e-01
 4.420e+01 5.6922e-04 5.6922e-04 [ 1.8492e-07 5.6903e-04 ] 9.9943e-01
 4.431e+01 5.5436e-04 5.5436e-04 [ 1.7619e-07 5.5418e-04 ] 9.9945e-01
 4.443e+01 5.3984e-04 5.3984e-04 [ 1.6785e-07 5.3967e-04 ] 9.9946e-01
 4.454e+01 5.2565e-04 5.2565e-04 [ 1.5988e-07 5.2549e-04 ] 9.9947e-01
 4.465e+01 5.1179e-04 5.1179e-04 [ 1.5227e-07 5.1164e-04 ] 9.9949e-01
 4.477e+01 4.9825e-04 4.9825e-04 [ 1.4500e-07 4.9810e-04 ] 9.9950e-01
 4.488e+01 4.8502e-04 4.8502e-04 [ 1.3806e-07 4.8488e-04 ] 9.9951e-01
 4.499e+01 4.7210e-04 4.7210e-04 [ 1.3144e-07 4.7197e-04 ] 9.9953e-01
 4.511e+01 4.5948e-04 4.5948e-04 [ 1.2511e-07 4.5936e-04 ] 9.9954e-01
 4.522e+01 4.4716e-04 4.4716e-04 [ 1.1908e-07 4.4704e-04 ] 9.9955e-01
 4.533e+01 4.3513e-04 4.3513e-04 [ 1.1332e-07 4.3502e-04 ] 9.9956e-01
 4.545e+01 4.2339e-04 4.2339e-04 [ 1.0783e-07 4.2328e-04 ] 9.9958e-01
 4.556e+01 4.1193e-04 4.1193e-04 [ 1.0259e-07 4.1183e-04 ] 9.9959e-01
 4.567e+01 4.0074e-04 4.0074e-04 [ 9.7585e-08 4.0064e-04 ] 9.9960e-01
 4.579e+01 3.8982e-04 3.8982e-04 [ 9.2817e-08 3.8973e-04 ] 9.9961e-01
 4.590e+01 3.7917e-04 3.7917e-04 [ 8.8270e-08 3.7908e-04 ] 9.9962e-01
 4.601e+01 3.6877e-04 3.6877e-04 [ 8.3934e-08 3.6869e-04 ] 9.9963e-01
 4.613e+01 3.5863e-04 3.5863e-04 [ 7.9801e-08 3.5855e-04 ] 9.9964e-01
 4.624e+01 3.4874e-04 3.4874e-04 [ 7.5862e-08 3.4866e-04 ] 9.9965e-01
 4.635e+01 3.3909e-04 3.3909e-04 [ 7.2107e-08 3.3902e-04 ] 9.9966e-01
 4.647e+01 3.2968e-04 3.2968e-04 [ 6.8529e-08 3.2961e-04 ] 9.9967e-01
 4.658e+01 3.2050e-04 3.2050e-04 [ 6.5120e-08 3.2043e-04 ] 9.9968e-01
 4.669e+01 3.1155e-04 3.1155e-04 [ 6.1873e-08 3.1149e-04 ] 9.9969e-01
 4.681e+01 3.0283e-04 3.0283e-04 [ 5.8780e-08 3.0277e-04 ] 9.9970e-01
 4.692e+01 2.9432e-04 2.9432e-04 [ 5.5834e-08 2.9426e-04 ] 9.9971e-01
 4.703e+01 2.8603e-04 2.8603e-04 [ 5.3028e-08 2.8597e-04 ] 9.9971e-01
 4.715e+01 2.7795e-04 2.7795e-04 [ 5.0357e-08 2.7790e-04 ] 9.9972e-01
 4.726e+01 2.7007e-04 2.7007e-04 [ 4.7814e-08 2.7002e-04 ] 9.9973e-01
 4.737e+01 2.6239e-04 2.6239e-04 [ 4.5394e-08 2.6235e-04 ] 9.9974e-01
 4.749e+01 2.5492e-04 2.5492e-04 [ 4.3091e-08 2.5487e-04 ] 9.9975e-01
 4.760e+01 2.4763e-04 2.4763e-04 [ 4.0899e-08 2.4759e-04 ] 9.9975e-01
 4.771e+01 2.4053e-04 2.4053e-04 [ 3.8813e-08 2.4049e-04 ] 9.9976e-01
 4.783e+01 2.3362e-04 2.3362e-04 [ 3.6829e-08 2.3358e-04 ] 9.9977e-01
 4.794e+01 2.2688e-04 2.2688e-04 [ 3.4942e-08 2.2685e-04 ] 9.9977e-01
 4.805e+01 2.2033e-04 2.2033e-04 [ 3.3147e-08 2.2029e-04 ] 9.9978e-01
 4.817e+01 2.1394e-04 2.1394e-04 [ 3.1440e-08 2.1391e-04 ] 9.9979e-01
 4.828e+01 2.0772e-04 2.0772e-04 [ 2.9817e-08 2.0769e-04 ] 9.9979e-01
 4.839e+01 2.0167e-04 2.0167e-04 [ 2.8275e-08 2.0164e-04 ] 9.9980e-01
 4.851e+01 1.9577e-04 1.9577e-04 [ 2.6808e-08 1.9575e-04 ] 9.9980e-01
 4.862e+01 1.9004e-04 1.9004e-04 [ 2.5415e-08 1.9001e-04 ] 9.9981e-01
 4.873e+01 1.8445e-04 1.8445e-04 [ 2.4090e-08 1.8443e-04 ] 9.9982e-01
 4.885e+01 1.7902e-04 1.7902e-04 [ 2.2832e-08 1.7900e-04 ] 9.9982e-01
 4.896e+01 1.7373e-04 1.7373e-04 [ 2.1637e-08 1.7371e-04 ] 9.9983e-01
 4.907e+01 1.6859e-04 1.6859e-04 [ 2.0501e-08 1.6857e-04 ] 9.9983e-01
 4.919e+01 1.6358e-04 1.6358e-04 [ 1.9423e-08 1.6356e-04 ] 9.9984e-01
 4.930e+01 1.5871e-04 1.5871e-04 [ 1.8399e-08 1.5869e-04 ] 9.9984e-01
 4.941e+01 1.5397e-04 1.5397e-04 [ 1.7426e-08 1.5396e-04 ] 9.9985e-01
 4.953e+01 1.4937e-04 1.4937e-04 [ 1.6503e-08 1.4935e-04 ] 9.9985e-01
 4.964e+01 1.4489e-04 1.4489e-04 [ 1.5627e-08 1.4487e-04 ] 9.9986e-01
 4.975e+01 1.4053e-04 1.4053e-04 [ 1.4795e-08 1.4051e-04 ] 9.9986e-01
 4.987e+01 1.3629e-04 1.3629e-04 [ 1.4006e-08 1.3628e-04 ] 9.9986e-01
 4.998e+01 1.3217e-04 1.3217e-04 [ 1.3257e-08 1.3216e-04 ] 9.9987e-01
 5.009e+01 1.2817e-04 1.2817e-04 [ 1.2547e-08 1.2815e-04 ] 9.9987e-01
 5.021e+01 1.2427e-04 1.2427e-04 [ 1.1873e-08 1.2426e-04 ] 9.9988e-01
 5.032e+01 1.2049e-04 1.2049e-04 [ 1.1234e-08 1.2048e-04 ] 9.9988e-01
 5.043e+01 1.1681e-04 1.1681e-04 [ 1.0628e-08 1.1680e-04 ] 9.9988e-01
 5.055e+01 1.1323e-04 1.1323e-04 [ 1.0053e-08 1.1322e-04 ] 9.9989e-01
 5.066e+01 1.0976e-04 1.0976e-04 [ 9.5087e-09 1.0975e-04 ] 9.9989e-01
 5.077e+01 1.0639e-04 1.0639e-04 [ 8.9922e-09 1.0638e-04 ] 9.9989e-01
 5.089e+01 1.0311e-04 1.0311e-04 [ 8.5028e-09 1.0310e-04 ] 9.9990e-01
 5.100e+01 9.9922e-05 9.9922e-05 [ 8.0389e-09 9.9914e-05 ] 9.9990e-01
 5.111e+01 9.6827e-05 9.6827e-05 [ 7.5994e-09 9.6820e-05 ] 9.9990e-01
 5.123e+01 9.3822e-05 9.3822e-05 [ 7.1830e-09 9.3814e-05 ] 9.9991e-01
 5.134e+01 9.0902e-05 9.0902e-05 [ 6.7885e-09 9.0896e-05 ] 9.9991e-01
 5.145e+01 8.8068e-05 8.8068e-05 [ 6.4149e-09 8.8061e-05 ] 9.9991e-01
 5.157e+01 8.5315e-05 8.5315e-05 [ 6.0611e-09 8.5309e-05 ] 9.9991e-01
 5.168e+01 8.2642e-05 8.2642e-05 [ 5.7261e-09 8.2636e-05 ] 9.9992e-01
 5.179e+01 8.0047e-05 8.0047e-05 [ 5.4089e-09 8.0042e-05 ] 9.9992e-01
 5.191e+01 7.7528e-05 7.7528e-05 [ 5.1086e-09 7.7523e-05 ] 9.9992e-01
 5.202e+01 7.5082e-05 7.5082e-05 [ 4.8244e-09 7.5078e-05 ] 9.9992e-01
 5.213e+01 7.2709e-05 7.2709e-05 [ 4.5554e-09 7.2704e-05 ] 9.9993e-01
 5.225e+01 7.0405e-05 7.0405e-05 [ 4.3009e-09 7.0401e-05 ] 9.9993e-01
 5.236e+01 6.8170e-05 6.8170e-05 [ 4.0601e-09 6.8166e-05 ] 9.9993e-01
 5.247e+01 6.6000e-05 6.6000e-05 [ 3.8322e-09 6.5997e-05 ] 9.9993e-01
 5.259e+01 6.3896e-05 6.3896e-05 [ 3.6168e-09 6.3892e-05 ] 9.9994e-01
 5.270e+01 6.1853e-05 6.1853e-05 [ 3.4130e-09 6.1850e-05 ] 9.9994e-01
 5.281e+01 5.9872e-05 5.9872e-05 [ 3.2202e-09 5.9869e-05 ] 9.9994e-01
 5.293e+01 5.7950e-05 5.7950e-05 [ 3.0380e-09 5.7947e-05 ] 9.9994e-01
 5.304e+01 5.6086e-05 5.6086e-05 [ 2.8657e-09 5.6083e-05 ] 9.9994e-01
 5.315e+01 5.4278e-05 5.4278e-05 [ 2.7029e-09 5.4275e-05 ] 9.9995e-01
 5.327e+01 5.2525e-05 5.2525e-05 [ 2.5490e-09 5.2522e-05 ] 9.9995e-01
 5.338e+01 5.0824e-05 5.0824e-05 [ 2.4036e-09 5.0822e-05 ] 9.9995e-01
 5.349e+01 4.9176e-05 4.9176e-05 [ 2.2661e-09 4.9173e-05 ] 9.9995e-01
 5.361e+01 4.7577e-05 4.7577e-05 [ 2.1363e-09 4.7575e-05 ] 9.9995e-01
 5.372e+01 4.6027e-05 4.6027e-05 [ 2.0137e-09 4.6025e-05 ] 9.9995e-01
 5.383e+01 4.4525e-05 4.4525e-05 [ 1.8978e-09 4.4523e-05 ] 9.9996e-01
 5.395e+01 4.3069e-05 4.3069e-05 [ 1.7884e-09 4.3067e-05 ] 9.9996e-01
 5.406e+01 4.1657e-05 4.1657e-05 [ 1.6851e-09 4.1655e-05 ] 9.9996e-01
 5.417e+01 4.0289e-05 4.0289e-05 [ 1.5876e-09 4.0288e-05 ] 9.9996e-01
 5.429e+01 3.8963e-05 3.8963e-05 [ 1.4955e-09 3.8962e-05 ] 9.9996e-01
 5.440e+01 3.7679e-05 3.7679e-05 [ 1.4086e-09 3.7677e-05 ] 9.9996e-01
 5.451e+01 3.6434e-05 3.6434e-05 [ 1.3266e-09 3.6433e-05 ] 9.9996e-01
 5.463e+01 3.5228e-05 3.5228e-05 [ 1.2492e-09 3.5227e-05 ] 9.9996e-01
 5.474e+01 3.4060e-05 3.4060e-05 [ 1.1762e-09 3.4058e-05 ] 9.9997e-01
 5.485e+01 3.2928e-05 3.2928e-05 [ 1.1073e-09 3.2927e-05 ] 9.9997e-01
 5.497e+01 3.1831e-05 3.1831e-05 [ 1.0423e-09 3.1830e-05 ] 9.9997e-01
 5.508e+01 3.0769e-05 3.0769e-05 [ 9.8099e-10 3.0768e-05 ] 9.9997e-01
 5.519e+01 2.9741e-05 2.9741e-05 [ 9.2319e-10 2.9740e-05 ] 9.9997e-01
 5.531e+01 2.8745e-05 2.8745e-05 [ 8.6868e-10 2.8744e-05 ] 9.9997e-01
 5.542e+01 2.7780e-05 2.7780e-05 [ 8.1730e-10 2.7780e-05 ] 9.9997e-01
 5.553e+01 2.6847e-05 2.6847e-05 [ 7.6886e-10 2.6846e-05 ] 9.9997e-01
 5.565e+01 2.5942e-05 2.5942e-05 [ 7.2320e-10 2.5942e-05 ] 9.9997e-01
 5.576e+01 2.5067e-05 2.5067e-05 [ 6.8017e-10 2.5066e-05 ] 9.9997e-01
 5.587e+01 2.4220e-05 2.4220e-05 [ 6.3963e-10 2.4219e-05 ] 9.9998e-01
 5.599e+01 2.3399e-05 2.3399e-05 [ 6.0143e-10 2.3399e-05 ] 9.9998e-01
 5.610e+01 2.2606e-05 2.2606e-05 [ 5.6544e-10 2.2605e-05 ] 9.9998e-01
 5.621e+01 2.1837e-05 2.1837e-05 [ 5.3154e-10 2.1837e-05 ] 9.9998e-01
 5.633e+01 2.1094e-05 2.1094e-05 [ 4.9961e-10 2.1093e-05 ] 9.9998e-01
 5.644e+01 2.0374e-05 2.0374e-05 [ 4.6954e-10 2.0373e-05 ] 9.9998e-01
 5.655e+01 1.9678e-05 1.9678e-05 [ 4.4123e-10 1.9677e-05 ] 9.9998e-01
 5.667e+01 1.9004e-05 1.9004e-05 [ 4.1457e-10 1.9004e-05 ] 9.9998e-01
 5.678e+01 1.8352e-05 1.8352e-05 [ 3.8948e-10 1.8352e-05 ] 9.9998e-01
 5.689e+01 1.7722e-05 1.7722e-05 [ 3.6587e-10 1.7721e-05 ] 9.9998e-01
 5.701e+01 1.7112e-05 1.7112e-05 [ 3.4364e-10 1.7111e-05 ] 9.9998e-01
 5.712e+01 1.6522e-05 1.6522e-05 [ 3.2272e-10 1.6521e-05 ] 9.9998e-01
 5.723e+01 1.5951e-05 1.5951e-05 [ 3.0305e-10 1.5951e-05 ] 9.9998e-01
 5.735e+01 1.5399e-05 1.5399e-05 [ 2.8453e-10 1.5399e-05 ] 9.9998e-01
 5.746e+01 1.4865e-05 1.4865e-05 [ 2.6712e-10 1.4865e-05 ] 9.9999e-01
 5.757e+01 1.4349e-05 1.4349e-05 [ 2.5074e-10 1.4349e-05 ] 9.9999e-01
 5.769e+01 1.3850e-05 1.3850e-05 [ 2.3534e-10 1.3850e-05 ] 9.9999e-01
 5.780e+01 1.3368e-05 1.3368e-05 [ 2.2086e-10 1.3367e-05 ] 9.9999e-01
 5.791e+01 1.2901e-05 1.2901e-05 [ 2.0724e-10 1.2901e-05 ] 9.9999e-01
 5.803e+01 1.2450e-05 1.2450e-05 [ 1.9444e-10 1.2450e-05 ] 9.9999e-01
 5.814e+01 1.2014e-05 1.2014e-05 [ 1.8241e-10 1.2014e-05 ] 9.9999e-01
 5.825e+01 1.1593e-05 1.1593e-05 [ 1.7110e-10 1.1593e-05 ] 9.9999e-01
 5.837e+01 1.1186e-05 1.1186e-05 [ 1.6048e-10 1.1185e-05 ] 9.9999e-01
 5.848e+01 1.0792e-05 1.0792e-05 [ 1.5049e-10 1.0792e-05 ] 9.9999e-01
 5.859e+01 1.0412e-05 1.0412e-05 [ 1.4111e-10 1.0411e-05 ] 9.9999e-01
