 3.287e+00 3.2726e-01 3.2726e-01 [ 2.3554e-02 6.2275e-02 1.7297e-01 6.5887e-02 2.5744e-03 ] 6.7273e-01
 3.400e+00 3.9724e-01 3.9724e-01 [ 2.3481e-02 7.3667e-02 2.2093e-01 7.6529e-02 2.6367e-03 ] 6.0275e-01
 3.513e+00 4.7097e-01 4.7097e-01 [ 2.3064e-02 8.4874e-02 2.7337e-01 8.6987e-02 2.6708e-03 ] 5.2903e-01
 3.627e+00 5.4277e-01 5.4277e-01 [ 2.2222e-02 9.4966e-02 3.2640e-01 9.6510e-02 2.6727e-03 ] 4.5723e-01
 3.740e+00 6.0662e-01 6.0662e-01 [ 2.0953e-02 1.0313e-01 3.7541e-01 1.0449e-01 2.6461e-03 ] 3.9339e-01
 3.853e+00 6.5777e-01 6.5777e-01 [ 1.9339e-02 1.0891e-01 4.1627e-01 1.1065e-01 2.6022e-03 ] 3.4224e-01
 3.967e+00 6.9381e-01 6.9381e-01 [ 1.7519e-02 1.1228e-01 4.4633e-01 1.1513e-01 2.5573e-03 ] 3.0620e-01
 4.080e+00 7.1440e-01 7.1440e-01 [ 1.5632e-02 1.1349e-01 4.6449e-01 1.1825e-01 2.5276e-03 ] 2.8561e-01
 4.193e+00 7.2001e-01 7.2001e-01 [ 1.3782e-02 1.1285e-01 4.7051e-01 1.2034e-01 2.5239e-03 ] 2.7999e-01
 4.307e+00 7.1082e-01 7.1082e-01 [ 1.2020e-02 1.1049e-01 4.6428e-01 1.2147e-01 2.5496e-03 ] 2.8918e-01
 4.420e+00 6.8628e-01 6.8628e-01 [ 1.0356e-02 1.0633e-01 4.4560e-01 1.2140e-01 2.5996e-03 ] 3.1371e-01
 4.533e+00 6.4580e-01 6.4580e-01 [ 8.7798e-03 1.0016e-01 4.1455e-01 1.1965e-01 2.6613e-03 ] 3.5419e-01
 4.647e+00 5.9006e-01 5.9006e-01 [ 7.2894e-03 9.1902e-02 3.7239e-01 1.1576e-01 2.7175e-03 ] 4.0993e-01
 4.760e+00 5.2218e-01 5.2218e-01 [ 5.9009e-03 8.1812e-02 3.2215e-01 1.0956e-01 2.7524e-03 ] 4.7782e-01
 4.873e+00 4.4765e-01 4.4765e-01 [ 4.6469e-03 7.0529e-02 2.6838e-01 1.0134e-01 2.7564e-03 ] 5.5236e-01
 4.987e+00 3.7293e-01 3.7293e-01 [ 3.5608e-03 5.8932e-02 2.1591e-01 9.1795e-02 2.7287e-03 ] 6.2708e-01
 5.100e+00 3.0360e-01 3.0360e-01 [ 2.6614e-03 4.7870e-02 1.6859e-01 8.1806e-02 2.6762e-03 ] 6.9641e-01
 5.213e+00 2.4323e-01 2.4323e-01 [ 1.9473e-03 3.7961e-02 1.2857e-01 7.2144e-02 2.6095e-03 ] 7.5678e-01
 5.327e+00 1.9319e-01 1.9319e-01 [ 1.4004e-03 2.9520e-02 9.6389e-02 6.3347e-02 2.5392e-03 ] 8.0681e-01
 5.440e+00 1.5325e-01 1.5325e-01 [ 9.9343e-04 2.2606e-02 7.1481e-02 5.5696e-02 2.4741e-03 ] 8.4676e-01
 5.553e+00 1.2223e-01 1.2223e-01 [ 6.9742e-04 1.7109e-02 5.2734e-02 4.9267e-02 2.4200e-03 ] 8.7778e-01
 5.667e+00 9.8602e-02 9.8602e-02 [ 4.8570e-04 1.2834e-02 3.8896e-02 4.4006e-02 2.3803e-03 ] 9.0140e-01
 5.780e+00 8.0862e-02 8.0862e-02 [ 3.3618e-04 9.5639e-03 2.8816e-02 3.9789e-02 2.3566e-03 ] 9.1914e-01
 5.893e+00 6.7675e-02 6.7675e-02 [ 2.3156e-04 7.0921e-03 2.1533e-02 3.6469e-02 2.3489e-03 ] 9.3233e-01
 6.007e+00 5.7949e-02 5.7949e-02 [ 1.5887e-04 5.2401e-03 1.6293e-02 3.3900e-02 2.3567e-03 ] 9.4205e-01
 6.120e+00 5.0824e-02 5.0824e-02 [ 1.0864e-04 3.8613e-03 1.2527e-02 3.1949e-02 2.3787e-03 ] 9.4917e-01
 6.233e+00 4.5645e-02 4.5645e-02 [ 7.4070e-05 2.8396e-03 9.8156e-03 3.0502e-02 2.4137e-03 ] 9.5435e-01
 6.347e+00 4.1916e-02 4.1916e-02 [ 5.0362e-05 2.0852e-03 7.8563e-03 2.9464e-02 2.4602e-03 ] 9.5808e-01
 6.460e+00 3.9269e-02 3.9269e-02 [ 3.4152e-05 1.5294e-03 6.4315e-03 2.8757e-02 2.5169e-03 ] 9.6073e-01
 6.573e+00 3.7431e-02 3.7431e-02 [ 2.3100e-05 1.1207e-03 5.3866e-03 2.8318e-02 2.5823e-03 ] 9.6257e-01
 6.687e+00 3.6200e-02 3.6200e-02 [ 1.5583e-05 8.2072e-04 4.6117e-03 2.8097e-02 2.6551e-03 ] 9.6380e-01
 6.800e+00 3.5425e-02 3.5425e-02 [ 1.0485e-05 6.0066e-04 4.0294e-03 2.8051e-02 2.7341e-03 ] 9.6457e-01
 6.913e+00 3.4997e-02 3.4997e-02 [ 7.0356e-06 4.3938e-04 3.5845e-03 2.8148e-02 2.8181e-03 ] 9.6500e-01
 7.027e+00 3.4830e-02 3.4830e-02 [ 4.7081e-06 3.2127e-04 3.2381e-03 2.8360e-02 2.9059e-03 ] 9.6517e-01
 7.140e+00 3.4864e-02 3.4864e-02 [ 3.1418e-06 2.3481e-04 2.9628e-03 2.8667e-02 2.9965e-03 ] 9.6513e-01
 7.253e+00 3.5051e-02 3.5051e-02 [ 2.0906e-06 1.7156e-04 2.7389e-03 2.9050e-02 3.0891e-03 ] 9.6495e-01
 7.367e+00 3.5356e-02 3.5356e-02 [ 1.3871e-06 1.2529e-04 2.5526e-03 2.9494e-02 3.1826e-03 ] 9.6464e-01
 7.480e+00 3.5749e-02 3.5749e-02 [ 9.1759e-07 9.1470e-05 2.3940e-03 2.9986e-02 3.2763e-03 ] 9.6425e-01
 7.593e+00 3.6209e-02 3.6209e-02 [ 6.0521e-07 6.6752e-05 2.2559e-03 3.0517e-02 3.3695e-03 ] 9.6379e-01
 7.707e+00 3.6720e-02 3.6720e-02 [ 3.9799e-07 4.8695e-05 2.1335e-03 3.1076e-02 3.4616e-03 ] 9.6328e-01
 7.820e+00 3.7268e-02 3.7268e-02 [ 2.6092e-07 3.5508e-05 2.0229e-03 3.1657e-02 3.5518e-03 ] 9.6273e-01
 7.933e+00 3.7840e-02 3.7840e-02 [ 1.7054e-07 2.5881e-05 1.9218e-03 3.2253e-02 3.6398e-03 ] 9.6216e-01
 8.047e+00 3.8429e-02 3.8429e-02 [ 1.1113e-07 1.8856e-05 1.8281e-03 3.2857e-02 3.7250e-03 ] 9.6157e-01
 8.160e+00 3.9026e-02 3.9026e-02 [ 7.2189e-08 1.3732e-05 1.7406e-03 3.3464e-02 3.8072e-03 ] 9.6097e-01
 8.273e+00 3.9625e-02 3.9625e-02 [ 4.6750e-08 9.9953e-06 1.6583e-03 3.4071e-02 3.8861e-03 ] 9.6037e-01
 8.387e+00 4.0221e-02 4.0221e-02 [ 3.0182e-08 7.2722e-06 1.5805e-03 3.4672e-02 3.9612e-03 ] 9.5978e-01
 8.500e+00 4.0809e-02 4.0809e-02 [ 1.9425e-08 5.2883e-06 1.5065e-03 3.5264e-02 4.0326e-03 ] 9.5919e-01
 8.613e+00 4.1384e-02 4.1384e-02 [ 1.2463e-08 3.8438e-06 1.4362e-03 3.5844e-02 4.1000e-03 ] 9.5861e-01
 8.727e+00 4.1945e-02 4.1945e-02 [ 7.9713e-09 2.7924e-06 1.3690e-03 3.6409e-02 4.1634e-03 ] 9.5805e-01
 8.840e+00 4.2486e-02 4.2486e-02 [ 5.0825e-09 2.0276e-06 1.3049e-03 3.6956e-02 4.2227e-03 ] 9.5751e-01
 8.953e+00 4.3007e-02 4.3007e-02 [ 3.2305e-09 1.4715e-06 1.2437e-03 3.7484e-02 4.2779e-03 ] 9.5699e-01
 9.067e+00 4.3504e-02 4.3504e-02 [ 2.0469e-09 1.0675e-06 1.1851e-03 3.7989e-02 4.3291e-03 ] 9.5650e-01
 9.180e+00 4.3976e-02 4.3976e-02 [ 1.2929e-09 7.7397e-07 1.1291e-03 3.8470e-02 4.3763e-03 ] 9.5602e-01
 9.293e+00 4.4422e-02 4.4422e-02 [ 8.1404e-10 5.6092e-07 1.0755e-03 3.8927e-02 4.4195e-03 ] 9.5558e-01
 9.407e+00 4.4841e-02 4.4841e-02 [ 5.1094e-10 4.0635e-07 1.0243e-03 3.9357e-02 4.4590e-03 ] 9.5516e-01
 9.520e+00 4.5231e-02 4.5231e-02 [ 3.1969e-10 2.9426e-07 9.7542e-04 3.9760e-02 4.4948e-03 ] 9.5477e-01
 9.633e+00 4.5592e-02 4.5592e-02 [ 1.9940e-10 2.1303e-07 9.2870e-04 4.0136e-02 4.5271e-03 ] 9.5441e-01
 9.747e+00 4.5923e-02 4.5923e-02 [ 1.2397e-10 1.5418e-07 8.8408e-04 4.0483e-02 4.5561e-03 ] 9.5408e-01
 9.860e+00 4.6225e-02 4.6225e-02 [ 7.6838e-11 1.1158e-07 8.4150e-04 4.0802e-02 4.5819e-03 ] 9.5377e-01
 9.973e+00 4.6498e-02 4.6498e-02 [ 4.7473e-11 8.0743e-08 8.0088e-04 4.1092e-02 4.6047e-03 ] 9.5350e-01
 1.009e+01 4.6741e-02 4.6741e-02 [ 2.9238e-11 5.8439e-08 7.6214e-04 4.1354e-02 4.6247e-03 ] 9.5326e-01
 1.020e+01 4.6955e-02 4.6955e-02 [ 1.7951e-11 4.2312e-08 7.2520e-04 4.1588e-02 4.6421e-03 ] 9.5304e-01
 1.031e+01 4.7141e-02 4.7141e-02 [ 1.0986e-11 3.0654e-08 6.9001e-04 4.1794e-02 4.6571e-03 ] 9.5286e-01
 1.043e+01 4.7300e-02 4.7300e-02 [ 6.7027e-12 2.2229e-08 6.5649e-04 4.1973e-02 4.6699e-03 ] 9.5270e-01
 1.054e+01 4.7431e-02 4.7431e-02 [ 4.0766e-12 1.6141e-08 6.2457e-04 4.2126e-02 4.6807e-03 ] 9.5257e-01
 1.065e+01 4.7537e-02 4.7537e-02 [ 2.4716e-12 1.1743e-08 5.9418e-04 4.2253e-02 4.6896e-03 ] 9.5246e-01
 1.077e+01 4.7618e-02 4.7618e-02 [ 1.4939e-12 8.5643e-09 5.6525e-04 4.2356e-02 4.6968e-03 ] 9.5238e-01
 1.088e+01 4.7675e-02 4.7675e-02 [ 9.0022e-13 6.2666e-09 5.3773e-04 4.2434e-02 4.7026e-03 ] 9.5233e-01
 1.099e+01 4.7709e-02 4.7709e-02 [ 5.4081e-13 4.6046e-09 5.1155e-04 4.2490e-02 4.7070e-03 ] 9.5229e-01
 1.111e+01 4.7722e-02 4.7722e-02 [ 3.2392e-13 3.4013e-09 4.8666e-04 4.2525e-02 4.7103e-03 ] 9.5228e-01
 1.122e+01 4.7714e-02 4.7714e-02 [ 1.9344e-13 2.5289e-09 4.6298e-04 4.2538e-02 4.7126e-03 ] 9.5229e-01
 1.133e+01 4.7687e-02 4.7687e-02 [ 1.1519e-13 1.8953e-09 4.4046e-04 4.2533e-02 4.7141e-03 ] 9.5231e-01
 1.145e+01 4.7642e-02 4.7642e-02 [ 6.8398e-14 1.4339e-09 4.1906e-04 4.2508e-02 4.7148e-03 ] 9.5236e-01
 1.156e+01 4.7580e-02 4.7580e-02 [ 4.0503e-14 1.0969e-09 3.9871e-04 4.2467e-02 4.7149e-03 ] 9.5242e-01
 1.167e+01 4.7503e-02 4.7503e-02 [ 2.3923e-14 8.4958e-10 3.7936e-04 4.2409e-02 4.7145e-03 ] 9.5250e-01
 1.179e+01 4.7411e-02 4.7411e-02 [ 1.4095e-14 6.6718e-10 3.6098e-04 4.2336e-02 4.7138e-03 ] 9.5259e-01
 1.190e+01 4.7305e-02 4.7305e-02 [ 8.2854e-15 5.3172e-10 3.4350e-04 4.2249e-02 4.7128e-03 ] 9.5269e-01
 1.201e+01 4.7187e-02 4.7187e-02 [ 4.8603e-15 4.3030e-10 3.2688e-04 4.2149e-02 4.7117e-03 ] 9.5281e-01
 1.213e+01 4.7058e-02 4.7058e-02 [ 2.8459e-15 3.5361e-10 3.1109e-04 4.2037e-02 4.7104e-03 ] 9.5294e-01
 1.224e+01 4.6919e-02 4.6919e-02 [ 1.6639e-15 2.9495e-10 2.9608e-04 4.1913e-02 4.7092e-03 ] 9.5308e-01
 1.235e+01 4.6769e-02 4.6769e-02 [ 9.7176e-16 2.4949e-10 2.8181e-04 4.1780e-02 4.7079e-03 ] 9.5323e-01
 1.247e+01 4.6612e-02 4.6612e-02 [ 5.6716e-16 2.1375e-10 2.6824e-04 4.1637e-02 4.7068e-03 ] 9.5339e-01
 1.258e+01 4.6447e-02 4.6447e-02 [ 3.3099e-16 1.8520e-10 2.5534e-04 4.1485e-02 4.7059e-03 ] 9.5355e-01
 1.269e+01 4.6274e-02 4.6274e-02 [ 1.9327e-16 1.6203e-10 2.4308e-04 4.1326e-02 4.7052e-03 ] 9.5373e-01
 1.281e+01 4.6096e-02 4.6096e-02 [ 1.1300e-16 1.4292e-10 2.3142e-04 4.1160e-02 4.7047e-03 ] 9.5390e-01
 1.292e+01 4.5912e-02 4.5912e-02 [ 6.6216e-17 1.2692e-10 2.2033e-04 4.0987e-02 4.7045e-03 ] 9.5409e-01
 1.303e+01 4.5723e-02 4.5723e-02 [ 3.8924e-17 1.1331e-10 2.0978e-04 4.0808e-02 4.7046e-03 ] 9.5428e-01
 1.315e+01 4.5529e-02 4.5529e-02 [ 2.2978e-17 1.0158e-10 1.9975e-04 4.0625e-02 4.7051e-03 ] 9.5447e-01
 1.326e+01 4.5332e-02 4.5332e-02 [ 1.3638e-17 9.1369e-11 1.9021e-04 4.0436e-02 4.7059e-03 ] 9.5467e-01
 1.337e+01 4.5132e-02 4.5132e-02 [ 8.1468e-18 8.2379e-11 1.8114e-04 4.0244e-02 4.7070e-03 ] 9.5487e-01
 1.349e+01 4.4929e-02 4.4929e-02 [ 4.9038e-18 7.4402e-11 1.7250e-04 4.0047e-02 4.7086e-03 ] 9.5507e-01
 1.360e+01 4.4723e-02 4.4723e-02 [ 2.9771e-18 6.7275e-11 1.6429e-04 3.9848e-02 4.7105e-03 ] 9.5528e-01
 1.371e+01 4.4515e-02 4.4515e-02 [ 1.8244e-18 6.0876e-11 1.5647e-04 3.9646e-02 4.7128e-03 ] 9.5549e-01
 1.383e+01 4.4305e-02 4.4305e-02 [ 1.1291e-18 5.5105e-11 1.4902e-04 3.9441e-02 4.7155e-03 ] 9.5569e-01
 1.394e+01 4.4094e-02 4.4094e-02 [ 7.0587e-19 4.9885e-11 1.4194e-04 3.9233e-02 4.7185e-03 ] 9.5591e-01
 1.405e+01 4.3881e-02 4.3881e-02 [ 4.4570e-19 4.5153e-11 1.3520e-04 3.9024e-02 4.7220e-03 ] 9.5612e-01
 1.417e+01 4.3668e-02 4.3668e-02 [ 2.8413e-19 4.0857e-11 1.2878e-04 3.8813e-02 4.7258e-03 ] 9.5633e-01
 1.428e+01 4.3454e-02 4.3454e-02 [ 1.8274e-19 3.6952e-11 1.2267e-04 3.8601e-02 4.7300e-03 ] 9.5655e-01
 1.439e+01 4.3239e-02 4.3239e-02 [ 1.1847e-19 3.3401e-11 1.1685e-04 3.8387e-02 4.7345e-03 ] 9.5676e-01
 1.451e+01 4.3023e-02 4.3023e-02 [ 7.7342e-20 3.0170e-11 1.1131e-04 3.8173e-02 4.7394e-03 ] 9.5698e-01
 1.462e+01 4.2807e-02 4.2807e-02 [ 5.0787e-20 2.7232e-11 1.0603e-04 3.7957e-02 4.7446e-03 ] 9.5719e-01
 1.473e+01 4.2591e-02 4.2591e-02 [ 3.3509e-20 2.4560e-11 1.0101e-04 3.7740e-02 4.7501e-03 ] 9.5741e-01
 1.485e+01 4.2375e-02 4.2375e-02 [ 2.2192e-20 2.2131e-11 9.6219e-05 3.7523e-02 4.7559e-03 ] 9.5762e-01
 1.496e+01 4.2159e-02 4.2159e-02 [ 1.4738e-20 1.9925e-11 9.1658e-05 3.7305e-02 4.7620e-03 ] 9.5784e-01
 1.507e+01 4.1942e-02 4.1942e-02 [ 9.8071e-21 1.7922e-11 8.7314e-05 3.7087e-02 4.7683e-03 ] 9.5806e-01
 1.519e+01 4.1726e-02 4.1726e-02 [ 6.5338e-21 1.6106e-11 8.3174e-05 3.6868e-02 4.7749e-03 ] 9.5827e-01
 1.530e+01 4.1509e-02 4.1509e-02 [ 4.3556e-21 1.4459e-11 7.9230e-05 3.6648e-02 4.7817e-03 ] 9.5849e-01
 1.541e+01 4.1293e-02 4.1293e-02 [ 2.9037e-21 1.2968e-11 7.5473e-05 3.6429e-02 4.7888e-03 ] 9.5871e-01
 1.553e+01 4.1077e-02 4.1077e-02 [ 1.9351e-21 1.1620e-11 7.1892e-05 3.6209e-02 4.7960e-03 ] 9.5892e-01
 1.564e+01 4.0861e-02 4.0861e-02 [ 1.2886e-21 1.0401e-11 6.8479e-05 3.5989e-02 4.8034e-03 ] 9.5914e-01
 1.575e+01 4.0645e-02 4.0645e-02 [ 8.5723e-22 9.3000e-12 6.5227e-05 3.5768e-02 4.8110e-03 ] 9.5936e-01
 1.587e+01 4.0429e-02 4.0429e-02 [ 5.6954e-22 8.3073e-12 6.2128e-05 3.5548e-02 4.8187e-03 ] 9.5957e-01
 1.598e+01 4.0213e-02 4.0213e-02 [ 3.7786e-22 7.4128e-12 5.9174e-05 3.5327e-02 4.8266e-03 ] 9.5979e-01
 1.609e+01 3.9997e-02 3.9997e-02 [ 2.5028e-22 6.6077e-12 5.6359e-05 3.5106e-02 4.8345e-03 ] 9.6000e-01
 1.621e+01 3.9781e-02 3.9781e-02 [ 1.6550e-22 5.8839e-12 5.3675e-05 3.4885e-02 4.8426e-03 ] 9.6022e-01
 1.632e+01 3.9565e-02 3.9565e-02 [ 1.0924e-22 5.2337e-12 5.1117e-05 3.4664e-02 4.8507e-03 ] 9.6043e-01
 1.643e+01 3.9350e-02 3.9350e-02 [ 7.1968e-23 4.6505e-12 4.8680e-05 3.4442e-02 4.8589e-03 ] 9.6065e-01
 1.655e+01 3.9134e-02 3.9134e-02 [ 4.7323e-23 4.1278e-12 4.6356e-05 3.4221e-02 4.8672e-03 ] 9.6087e-01
 1.666e+01 3.8918e-02 3.8918e-02 [ 3.1057e-23 3.6599e-12 4.4141e-05 3.3999e-02 4.8754e-03 ] 9.6108e-01
 1.677e+01 3.8703e-02 3.8703e-02 [ 2.0342e-23 3.2415e-12 4.2029e-05 3.3777e-02 4.8837e-03 ] 9.6130e-01
 1.689e+01 3.8487e-02 3.8487e-02 [ 1.3297e-23 2.8678e-12 4.0017e-05 3.3555e-02 4.8920e-03 ] 9.6151e-01
 1.700e+01 3.8271e-02 3.8271e-02 [ 8.6743e-24 2.5344e-12 3.8098e-05 3.3332e-02 4.9003e-03 ] 9.6173e-01
 1.711e+01 3.8055e-02 3.8055e-02 [ 5.6474e-24 2.2373e-12 3.6269e-05 3.3110e-02 4.9086e-03 ] 9.6195e-01
 1.723e+01 3.7838e-02 3.7838e-02 [ 3.6694e-24 1.9728e-12 3.4526e-05 3.2887e-02 4.9168e-03 ] 9.6216e-01
 1.734e+01 3.7622e-02 3.7622e-02 [ 2.3794e-24 1.7377e-12 3.2865e-05 3.2664e-02 4.9250e-03 ] 9.6238e-01
 1.745e+01 3.7406e-02 3.7406e-02 [ 1.5398e-24 1.5289e-12 3.1281e-05 3.2441e-02 4.9331e-03 ] 9.6259e-01
 1.757e+01 3.7189e-02 3.7189e-02 [ 9.9448e-25 1.3437e-12 2.9772e-05 3.2218e-02 4.9411e-03 ] 9.6281e-01
 1.768e+01 3.6972e-02 3.6972e-02 [ 6.4102e-25 1.1795e-12 2.8333e-05 3.1994e-02 4.9491e-03 ] 9.6303e-01
 1.779e+01 3.6755e-02 3.6755e-02 [ 4.1237e-25 1.0343e-12 2.6961e-05 3.1771e-02 4.9569e-03 ] 9.6325e-01
 1.791e+01 3.6537e-02 3.6537e-02 [ 2.6477e-25 9.0592e-13 2.5654e-05 3.1547e-02 4.9647e-03 ] 9.6346e-01
 1.802e+01 3.6319e-02 3.6319e-02 [ 1.6966e-25 7.9257e-13 2.4409e-05 3.1323e-02 4.9723e-03 ] 9.6368e-01
 1.813e+01 3.6101e-02 3.6101e-02 [ 1.0851e-25 6.9261e-13 2.3222e-05 3.1098e-02 4.9798e-03 ] 9.6390e-01
 1.825e+01 3.5883e-02 3.5883e-02 [ 6.9268e-26 6.0456e-13 2.2090e-05 3.0874e-02 4.9872e-03 ] 9.6412e-01
 1.836e+01 3.5664e-02 3.5664e-02 [ 4.4133e-26 5.2710e-13 2.1012e-05 3.0649e-02 4.9944e-03 ] 9.6434e-01
 1.847e+01 3.5445e-02 3.5445e-02 [ 2.8066e-26 4.5903e-13 1.9985e-05 3.0424e-02 5.0014e-03 ] 9.6455e-01
 1.859e+01 3.5226e-02 3.5226e-02 [ 1.7815e-26 3.9929e-13 1.9006e-05 3.0199e-02 5.0083e-03 ] 9.6477e-01
 1.870e+01 3.5007e-02 3.5007e-02 [ 1.1287e-26 3.4692e-13 1.8073e-05 2.9973e-02 5.0150e-03 ] 9.6499e-01
 1.881e+01 3.4787e-02 3.4787e-02 [ 7.1377e-27 3.0107e-13 1.7185e-05 2.9748e-02 5.0216e-03 ] 9.6521e-01
 1.893e+01 3.4566e-02 3.4566e-02 [ 4.5057e-27 2.6097e-13 1.6338e-05 2.9522e-02 5.0279e-03 ] 9.6543e-01
 1.904e+01 3.4345e-02 3.4345e-02 [ 2.8391e-27 2.2595e-13 1.5532e-05 2.9296e-02 5.0340e-03 ] 9.6565e-01
 1.915e+01 3.4124e-02 3.4124e-02 [ 1.7857e-27 1.9539e-13 1.4763e-05 2.9070e-02 5.0400e-03 ] 9.6588e-01
 1.927e+01 3.3903e-02 3.3903e-02 [ 1.1212e-27 1.6877e-13 1.4032e-05 2.8843e-02 5.0457e-03 ] 9.6610e-01
 1.938e+01 3.3681e-02 3.3681e-02 [ 7.0269e-28 1.4560e-13 1.3335e-05 2.8617e-02 5.0512e-03 ] 9.6632e-01
 1.949e+01 3.3459e-02 3.3459e-02 [ 4.3964e-28 1.2547e-13 1.2671e-05 2.8390e-02 5.0564e-03 ] 9.6654e-01
 1.961e+01 3.3236e-02 3.3236e-02 [ 2.7459e-28 1.0799e-13 1.2039e-05 2.8163e-02 5.0615e-03 ] 9.6676e-01
 1.972e+01 3.3013e-02 3.3013e-02 [ 1.7120e-28 9.2830e-14 1.1437e-05 2.7936e-02 5.0663e-03 ] 9.6699e-01
 1.983e+01 3.2790e-02 3.2790e-02 [ 1.0656e-28 7.9705e-14 1.0864e-05 2.7708e-02 5.0708e-03 ] 9.6721e-01
 1.995e+01 3.2566e-02 3.2566e-02 [ 6.6214e-29 6.8353e-14 1.0318e-05 2.7481e-02 5.0751e-03 ] 9.6743e-01
 2.006e+01 3.2342e-02 3.2342e-02 [ 4.1075e-29 5.8547e-14 9.7987e-06 2.7253e-02 5.0791e-03 ] 9.6766e-01
 2.017e+01 3.2118e-02 3.2118e-02 [ 2.5437e-29 5.0087e-14 9.3042e-06 2.7026e-02 5.0829e-03 ] 9.6788e-01
