 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8352e-03 8.8352e-03 [ 8.7259e-03 4.0014e-05 1.8417e-05 3.6095e-05 1.4778e-05 ] 9.9116e-01
 2.267e-01 1.7439e-02 1.7439e-02 [ 1.7000e-02 1.6116e-04 7.4654e-05 1.4500e-04 5.7723e-05 ] 9.8256e-01
 3.400e-01 2.4653e-02 2.4653e-02 [ 2.3661e-02 3.6575e-04 1.7163e-04 3.2845e-04 1.2660e-04 ] 9.7535e-01
 4.533e-01 3.1118e-02 3.1118e-02 [ 2.9336e-02 6.5878e-04 3.1422e-04 5.8915e-04 2.1915e-04 ] 9.6888e-01
 5.667e-01 3.6987e-02 3.6987e-02 [ 3.4168e-02 1.0454e-03 5.0939e-04 9.3074e-04 3.3312e-04 ] 9.6301e-01
 6.800e-01 4.2396e-02 4.2396e-02 [ 3.8272e-02 1.5337e-03 7.6647e-04 1.3577e-03 4.6624e-04 ] 9.5760e-01
 7.933e-01 4.7470e-02 4.7470e-02 [ 4.1748e-02 2.1326e-03 1.0975e-03 1.8756e-03 6.1630e-04 ] 9.5253e-01
 9.067e-01 5.2322e-02 5.2322e-02 [ 4.4679e-02 2.8531e-03 1.5178e-03 2.4907e-03 7.8108e-04 ] 9.4768e-01
 1.020e+00 5.7062e-02 5.7062e-02 [ 4.7139e-02 3.7079e-03 2.0464e-03 3.2106e-03 9.5850e-04 ] 9.4294e-01
 1.133e+00 6.1799e-02 6.1799e-02 [ 4.9190e-02 4.7121e-03 2.7071e-03 4.0439e-03 1.1465e-03 ] 9.3820e-01
 1.247e+00 6.6642e-02 6.6642e-02 [ 5.0886e-02 5.8828e-03 3.5292e-03 5.0006e-03 1.3433e-03 ] 9.3336e-01
 1.360e+00 7.1706e-02 7.1706e-02 [ 5.2278e-02 7.2397e-03 4.5488e-03 6.0922e-03 1.5471e-03 ] 9.2829e-01
 1.473e+00 7.7109e-02 7.7109e-02 [ 5.3407e-02 8.8049e-03 5.8099e-03 7.3316e-03 1.7563e-03 ] 9.2289e-01
 1.587e+00 8.2983e-02 8.2983e-02 [ 5.4311e-02 1.0604e-02 7.3663e-03 8.7333e-03 1.9695e-03 ] 9.1702e-01
