 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8480e-02 1.8480e-02 [ 1.2514e-02 1.5665e-03 1.1533e-03 2.5814e-03 6.6556e-04 ] 9.8152e-01
 2.267e-01 4.7679e-02 4.7679e-02 [ 2.3532e-02 6.2882e-03 4.7648e-03 1.0477e-02 2.6175e-03 ] 9.5232e-01
 3.400e-01 9.0078e-02 9.0078e-02 [ 3.4768e-02 1.4188e-02 1.1260e-02 2.4068e-02 5.7936e-03 ] 9.0992e-01
 4.533e-01 1.4656e-01 1.4656e-01 [ 4.6260e-02 2.5181e-02 2.1254e-02 4.3769e-02 1.0099e-02 ] 8.5344e-01
 5.667e-01 2.1742e-01 2.1742e-01 [ 5.8037e-02 3.8920e-02 3.5389e-02 6.9718e-02 1.5357e-02 ] 7.8258e-01
 6.800e-01 3.0102e-01 3.0102e-01 [ 6.9707e-02 5.4631e-02 5.4058e-02 1.0137e-01 2.1255e-02 ] 6.9898e-01
 7.933e-01 3.9302e-01 3.9302e-01 [ 8.0453e-02 7.1038e-02 7.7058e-02 1.3714e-01 2.7333e-02 ] 6.0698e-01
 9.067e-01 4.8644e-01 4.8644e-01 [ 8.9206e-02 8.6482e-02 1.0334e-01 1.7439e-01 3.3034e-02 ] 5.1356e-01
 1.020e+00 5.7314e-01 5.7314e-01 [ 9.4987e-02 9.9315e-02 1.3106e-01 2.0994e-01 3.7836e-02 ] 4.2686e-01
 1.133e+00 6.4633e-01 6.4633e-01 [ 9.7306e-02 1.0840e-01 1.5815e-01 2.4105e-01 4.1414e-02 ] 3.5367e-01
 1.247e+00 7.0276e-01 7.0276e-01 [ 9.6333e-02 1.1345e-01 1.8297e-01 2.6628e-01 4.3730e-02 ] 2.9724e-01
 1.360e+00 7.4307e-01 7.4307e-01 [ 9.2763e-02 1.1493e-01 2.0475e-01 2.8565e-01 4.4980e-02 ] 2.5693e-01
 1.473e+00 7.7034e-01 7.7034e-01 [ 8.7470e-02 1.1370e-01 2.2350e-01 3.0019e-01 4.5473e-02 ] 2.2966e-01
 1.587e+00 7.8827e-01 7.8827e-01 [ 8.1237e-02 1.1066e-01 2.3966e-01 3.1122e-01 4.5501e-02 ] 2.1173e-01
 1.700e+00 8.0006e-01 8.0006e-01 [ 7.4634e-02 1.0652e-01 2.5374e-01 3.1988e-01 4.5283e-02 ] 1.9994e-01
 1.813e+00 8.0800e-01 8.0800e-01 [ 6.8031e-02 1.0178e-01 2.6619e-01 3.2703e-01 4.4960e-02 ] 1.9200e-01
 1.927e+00 8.1356e-01 8.1356e-01 [ 6.1648e-02 9.6781e-02 2.7733e-01 3.3319e-01 4.4615e-02 ] 1.8644e-01
 2.040e+00 8.1767e-01 8.1767e-01 [ 5.5611e-02 9.1723e-02 2.8735e-01 3.3870e-01 4.4288e-02 ] 1.8233e-01
 2.153e+00 8.2086e-01 8.2086e-01 [ 4.9983e-02 8.6745e-02 2.9639e-01 3.4374e-01 4.4001e-02 ] 1.7914e-01
