 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 7.8305e-03 7.8305e-03 [ 7.5582e-03 1.6113e-04 1.0596e-04 5.2238e-06 9.9896e-10 ] 9.9216e-01
 2.267e-01 1.6494e-02 1.6494e-02 [ 1.5387e-02 6.5300e-04 4.3373e-04 2.1046e-05 3.9516e-09 ] 9.8350e-01
 3.400e-01 2.4520e-02 2.4520e-02 [ 2.1959e-02 1.5006e-03 1.0130e-03 4.7895e-05 8.7657e-09 ] 9.7548e-01
 4.533e-01 3.2848e-02 3.2848e-02 [ 2.8122e-02 2.7450e-03 1.8948e-03 8.6448e-05 1.5319e-08 ] 9.6715e-01
 5.667e-01 4.1827e-02 4.1827e-02 [ 3.4092e-02 4.4438e-03 3.1541e-03 1.3761e-04 2.3459e-08 ] 9.5817e-01
 6.800e-01 5.1832e-02 5.1832e-02 [ 4.0063e-02 6.6718e-03 4.8945e-03 2.0250e-04 3.3004e-08 ] 9.4817e-01
 7.933e-01 6.3273e-02 6.3273e-02 [ 4.6216e-02 9.5206e-03 7.2539e-03 2.8242e-04 4.3743e-08 ] 9.3673e-01
 9.067e-01 7.6605e-02 7.6605e-02 [ 5.2717e-02 1.3099e-02 1.0411e-02 3.7881e-04 5.5441e-08 ] 9.2339e-01
 1.020e+00 9.2330e-02 9.2330e-02 [ 5.9718e-02 1.7529e-02 1.4590e-02 4.9316e-04 6.7836e-08 ] 9.0767e-01
 1.133e+00 1.1099e-01 1.1099e-01 [ 6.7351e-02 2.2943e-02 2.0068e-02 6.2685e-04 8.0638e-08 ] 8.8901e-01
 1.247e+00 1.3315e-01 1.3315e-01 [ 7.5717e-02 2.9475e-02 2.7176e-02 7.8101e-04 9.3525e-08 ] 8.6686e-01
 1.360e+00 1.5935e-01 1.5935e-01 [ 8.4866e-02 3.7244e-02 3.6288e-02 9.5614e-04 1.0614e-07 ] 8.4065e-01
 1.473e+00 1.9008e-01 1.9008e-01 [ 9.4784e-02 4.6337e-02 4.7807e-02 1.1518e-03 1.1809e-07 ] 8.0993e-01
 1.587e+00 2.2563e-01 2.2563e-01 [ 1.0536e-01 5.6777e-02 6.2124e-02 1.3660e-03 1.2895e-07 ] 7.7438e-01
 1.700e+00 2.6603e-01 2.6603e-01 [ 1.1637e-01 6.8500e-02 7.9568e-02 1.5951e-03 1.3827e-07 ] 7.3398e-01
 1.813e+00 3.1092e-01 3.1092e-01 [ 1.2745e-01 8.1316e-02 1.0032e-01 1.8329e-03 1.4559e-07 ] 6.8909e-01
 1.927e+00 3.5945e-01 3.5945e-01 [ 1.3813e-01 9.4901e-02 1.2435e-01 2.0714e-03 1.5053e-07 ] 6.4056e-01
 2.040e+00 4.1023e-01 4.1023e-01 [ 1.4782e-01 1.0879e-01 1.5131e-01 2.3006e-03 1.5279e-07 ] 5.8977e-01
 2.153e+00 4.6146e-01 4.6146e-01 [ 1.5596e-01 1.2244e-01 1.8056e-01 2.5099e-03 1.5224e-07 ] 5.3853e-01
 2.267e+00 5.1112e-01 5.1112e-01 [ 1.6201e-01 1.3526e-01 2.1116e-01 2.6897e-03 1.4897e-07 ] 4.8887e-01
 2.380e+00 5.5726e-01 5.5726e-01 [ 1.6563e-01 1.4675e-01 2.4206e-01 2.8330e-03 1.4330e-07 ] 4.4272e-01
 2.493e+00 5.9835e-01 5.9835e-01 [ 1.6670e-01 1.5653e-01 2.7219e-01 2.9364e-03 1.3573e-07 ] 4.0162e-01
 2.607e+00 6.3348e-01 6.3348e-01 [ 1.6535e-01 1.6443e-01 3.0071e-01 3.0009e-03 1.2687e-07 ] 3.6649e-01
 2.720e+00 6.6242e-01 6.6242e-01 [ 1.6188e-01 1.7046e-01 3.2704e-01 3.0308e-03 1.1736e-07 ] 3.3755e-01
 2.833e+00 6.8550e-01 6.8550e-01 [ 1.5673e-01 1.7481e-01 3.5092e-01 3.0329e-03 1.0775e-07 ] 3.1447e-01
 2.947e+00 7.0344e-01 7.0344e-01 [ 1.5036e-01 1.7772e-01 3.7235e-01 3.0147e-03 9.8523e-08 ] 2.9653e-01
 3.060e+00 7.1712e-01 7.1712e-01 [ 1.4320e-01 1.7946e-01 3.9149e-01 2.9837e-03 8.9984e-08 ] 2.8286e-01
 3.173e+00 7.2743e-01 7.2743e-01 [ 1.3559e-01 1.8030e-01 4.0859e-01 2.9463e-03 8.2339e-08 ] 2.7255e-01
 3.287e+00 7.3515e-01 7.3515e-01 [ 1.2782e-01 1.8047e-01 4.2395e-01 2.9078e-03 7.5694e-08 ] 2.6483e-01
 3.400e+00 7.4095e-01 7.4095e-01 [ 1.2010e-01 1.8015e-01 4.3783e-01 2.8722e-03 7.0085e-08 ] 2.5904e-01
 3.513e+00 7.4533e-01 7.4533e-01 [ 1.1257e-01 1.7946e-01 4.5046e-01 2.8424e-03 6.5506e-08 ] 2.5466e-01
 3.627e+00 7.4869e-01 7.4869e-01 [ 1.0531e-01 1.7852e-01 4.6205e-01 2.8208e-03 6.1928e-08 ] 2.5130e-01
 3.740e+00 7.5132e-01 7.5132e-01 [ 9.8389e-02 1.7738e-01 4.7274e-01 2.8089e-03 5.9312e-08 ] 2.4867e-01
 3.853e+00 7.5343e-01 7.5343e-01 [ 9.1837e-02 1.7611e-01 4.8268e-01 2.8079e-03 5.7620e-08 ] 2.4656e-01
 3.967e+00 7.5517e-01 7.5517e-01 [ 8.5664e-02 1.7472e-01 4.9197e-01 2.8186e-03 5.6822e-08 ] 2.4483e-01
 4.080e+00 7.5664e-01 7.5664e-01 [ 7.9871e-02 1.7325e-01 5.0068e-01 2.8417e-03 5.6898e-08 ] 2.4335e-01
 4.193e+00 7.5792e-01 7.5792e-01 [ 7.4450e-02 1.7172e-01 5.0888e-01 2.8780e-03 5.7845e-08 ] 2.4208e-01
 4.307e+00 7.5906e-01 7.5906e-01 [ 6.9388e-02 1.7012e-01 5.1662e-01 2.9279e-03 5.9672e-08 ] 2.4094e-01
 4.420e+00 7.6010e-01 7.6010e-01 [ 6.4668e-02 1.6848e-01 5.2395e-01 2.9920e-03 6.2409e-08 ] 2.3990e-01
 4.533e+00 7.6105e-01 7.6105e-01 [ 6.0273e-02 1.6680e-01 5.3091e-01 3.0712e-03 6.6105e-08 ] 2.3894e-01
 4.647e+00 7.6195e-01 7.6195e-01 [ 5.6183e-02 1.6507e-01 5.3752e-01 3.1660e-03 7.0829e-08 ] 2.3805e-01
 4.760e+00 7.6279e-01 7.6279e-01 [ 5.2379e-02 1.6332e-01 5.4382e-01 3.2773e-03 7.6674e-08 ] 2.3720e-01
 4.873e+00 7.6360e-01 7.6360e-01 [ 4.8843e-02 1.6153e-01 5.4982e-01 3.4062e-03 8.3758e-08 ] 2.3640e-01
 4.987e+00 7.6436e-01 7.6436e-01 [ 4.5555e-02 1.5972e-01 5.5554e-01 3.5537e-03 9.2230e-08 ] 2.3564e-01
 5.100e+00 7.6509e-01 7.6509e-01 [ 4.2498e-02 1.5788e-01 5.6100e-01 3.7213e-03 1.0227e-07 ] 2.3490e-01
 5.213e+00 7.6580e-01 7.6580e-01 [ 3.9657e-02 1.5602e-01 5.6621e-01 3.9104e-03 1.1410e-07 ] 2.3420e-01
 5.327e+00 7.6647e-01 7.6647e-01 [ 3.7015e-02 1.5415e-01 5.7118e-01 4.1228e-03 1.2797e-07 ] 2.3352e-01
 5.440e+00 7.6712e-01 7.6712e-01 [ 3.4558e-02 1.5227e-01 5.7594e-01 4.3604e-03 1.4422e-07 ] 2.3287e-01
 5.553e+00 7.6775e-01 7.6775e-01 [ 3.2273e-02 1.5038e-01 5.8047e-01 4.6256e-03 1.6321e-07 ] 2.3225e-01
 5.667e+00 7.6835e-01 7.6835e-01 [ 3.0146e-02 1.4849e-01 5.8479e-01 4.9209e-03 1.8539e-07 ] 2.3165e-01
 5.780e+00 7.6893e-01 7.6893e-01 [ 2.8167e-02 1.4660e-01 5.8891e-01 5.2492e-03 2.1132e-07 ] 2.3107e-01
 5.893e+00 7.6948e-01 7.6948e-01 [ 2.6325e-02 1.4472e-01 5.9283e-01 5.6140e-03 2.4162e-07 ] 2.3051e-01
 6.007e+00 7.7002e-01 7.7002e-01 [ 2.4609e-02 1.4284e-01 5.9654e-01 6.0189e-03 2.7708e-07 ] 2.2998e-01
 6.120e+00 7.7053e-01 7.7053e-01 [ 2.3011e-02 1.4099e-01 6.0006e-01 6.4683e-03 3.1863e-07 ] 2.2947e-01
 6.233e+00 7.7101e-01 7.7101e-01 [ 2.1522e-02 1.3915e-01 6.0337e-01 6.9671e-03 3.6738e-07 ] 2.2898e-01
 6.347e+00 7.7148e-01 7.7148e-01 [ 2.0136e-02 1.3734e-01 6.0648e-01 7.5208e-03 4.2469e-07 ] 2.2852e-01
 6.460e+00 7.7192e-01 7.7192e-01 [ 1.8844e-02 1.3557e-01 6.0938e-01 8.1356e-03 4.9219e-07 ] 2.2807e-01
 6.573e+00 7.7234e-01 7.7234e-01 [ 1.7640e-02 1.3383e-01 6.1206e-01 8.8187e-03 5.7187e-07 ] 2.2765e-01
 6.687e+00 7.7274e-01 7.7274e-01 [ 1.6519e-02 1.3213e-01 6.1451e-01 9.5780e-03 6.6616e-07 ] 2.2726e-01
 6.800e+00 7.7311e-01 7.7311e-01 [ 1.5475e-02 1.3048e-01 6.1673e-01 1.0423e-02 7.7800e-07 ] 2.2689e-01
 6.913e+00 7.7345e-01 7.7345e-01 [ 1.4503e-02 1.2889e-01 6.1870e-01 1.1363e-02 9.1104e-07 ] 2.2655e-01
 7.027e+00 7.7376e-01 7.7376e-01 [ 1.3599e-02 1.2735e-01 6.2040e-01 1.2411e-02 1.0697e-06 ] 2.2623e-01
 7.140e+00 7.7404e-01 7.7404e-01 [ 1.2758e-02 1.2588e-01 6.2182e-01 1.3579e-02 1.2596e-06 ] 2.2596e-01
 7.253e+00 7.7428e-01 7.7428e-01 [ 1.1977e-02 1.2449e-01 6.2293e-01 1.4883e-02 1.4874e-06 ] 2.2572e-01
 7.367e+00 7.7447e-01 7.7447e-01 [ 1.1251e-02 1.2318e-01 6.2370e-01 1.6340e-02 1.7616e-06 ] 2.2553e-01
 7.480e+00 7.7460e-01 7.7460e-01 [ 1.0579e-02 1.2195e-01 6.2411e-01 1.7967e-02 2.0928e-06 ] 2.2539e-01
 7.593e+00 7.7466e-01 7.7466e-01 [ 9.9557e-03 1.2081e-01 6.2411e-01 1.9787e-02 2.4939e-06 ] 2.2534e-01
 7.707e+00 7.7463e-01 7.7463e-01 [ 9.3794e-03 1.1977e-01 6.2366e-01 2.1823e-02 2.9814e-06 ] 2.2537e-01
 7.820e+00 7.7447e-01 7.7447e-01 [ 8.8473e-03 1.1883e-01 6.2269e-01 2.4101e-02 3.5756e-06 ] 2.2553e-01
 7.933e+00 7.7414e-01 7.7414e-01 [ 8.3569e-03 1.1799e-01 6.2113e-01 2.6650e-02 4.3018e-06 ] 2.2586e-01
 8.047e+00 7.7358e-01 7.7358e-01 [ 7.9056e-03 1.1726e-01 6.1890e-01 2.9501e-02 5.1919e-06 ] 2.2642e-01
 8.160e+00 7.7270e-01 7.7270e-01 [ 7.4909e-03 1.1664e-01 6.1588e-01 3.2685e-02 6.2851e-06 ] 2.2730e-01
 8.273e+00 7.7138e-01 7.7138e-01 [ 7.1104e-03 1.1610e-01 6.1192e-01 3.6236e-02 7.6302e-06 ] 2.2862e-01
