 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6063e-02 2.6063e-02 [ 2.5292e-02 4.0177e-04 1.1029e-04 1.9699e-04 6.2265e-05 ] 9.7394e-01
 2.267e-01 5.1759e-02 5.1759e-02 [ 4.8664e-02 1.6158e-03 4.4494e-04 7.9049e-04 2.4448e-04 ] 9.4824e-01
 3.400e-01 7.6466e-02 7.6466e-02 [ 6.9477e-02 3.6477e-03 1.0145e-03 1.7869e-03 5.3965e-04 ] 9.2353e-01
 4.533e-01 1.0092e-01 1.0092e-01 [ 8.8427e-02 6.5270e-03 1.8351e-03 3.1946e-03 9.4071e-04 ] 8.9908e-01
 5.667e-01 1.2544e-01 1.2544e-01 [ 1.0579e-01 1.0261e-02 2.9274e-03 5.0223e-03 1.4402e-03 ] 8.7456e-01
 6.800e-01 1.5024e-01 1.5024e-01 [ 1.2174e-01 1.4873e-02 4.3155e-03 7.2773e-03 2.0300e-03 ] 8.4976e-01
 7.933e-01 1.7549e-01 1.7549e-01 [ 1.3642e-01 2.0371e-02 6.0261e-03 9.9639e-03 2.7013e-03 ] 8.2451e-01
 9.067e-01 2.0129e-01 2.0129e-01 [ 1.4992e-01 2.6758e-02 8.0870e-03 1.3082e-02 3.4443e-03 ] 7.9871e-01
 1.020e+00 2.2769e-01 2.2769e-01 [ 1.6227e-01 3.4022e-02 1.0526e-02 1.6626e-02 4.2481e-03 ] 7.7231e-01
 1.133e+00 2.5468e-01 2.5468e-01 [ 1.7349e-01 4.2140e-02 1.3369e-02 2.0581e-02 5.1009e-03 ] 7.4532e-01
 1.247e+00 2.8219e-01 2.8219e-01 [ 1.8357e-01 5.1066e-02 1.6639e-02 2.4925e-02 5.9900e-03 ] 7.1781e-01
 1.360e+00 3.1010e-01 3.1010e-01 [ 1.9248e-01 6.0741e-02 2.0353e-02 2.9628e-02 6.9020e-03 ] 6.8990e-01
 1.473e+00 3.3824e-01 3.3824e-01 [ 2.0016e-01 7.1082e-02 2.4523e-02 3.4649e-02 7.8230e-03 ] 6.6176e-01
 1.587e+00 3.6639e-01 3.6639e-01 [ 2.0658e-01 8.1990e-02 2.9153e-02 3.9937e-02 8.7389e-03 ] 6.3361e-01
 1.700e+00 3.9433e-01 3.9433e-01 [ 2.1168e-01 9.3348e-02 3.4236e-02 4.5435e-02 9.6360e-03 ] 6.0567e-01
 1.813e+00 4.2180e-01 4.2180e-01 [ 2.1544e-01 1.0502e-01 3.9759e-02 5.1079e-02 1.0501e-02 ] 5.7820e-01
 1.927e+00 4.4854e-01 4.4854e-01 [ 2.1784e-01 1.1688e-01 4.5696e-02 5.6802e-02 1.1323e-02 ] 5.5146e-01
 2.040e+00 4.7430e-01 4.7430e-01 [ 2.1888e-01 1.2878e-01 5.2018e-02 6.2535e-02 1.2091e-02 ] 5.2570e-01
 2.153e+00 4.9885e-01 4.9885e-01 [ 2.1859e-01 1.4057e-01 5.8683e-02 6.8211e-02 1.2797e-02 ] 5.0115e-01
 2.267e+00 5.2201e-01 5.2201e-01 [ 2.1704e-01 1.5212e-01 6.5650e-02 7.3766e-02 1.3434e-02 ] 4.7799e-01
 2.380e+00 5.4363e-01 5.4363e-01 [ 2.1429e-01 1.6332e-01 7.2872e-02 7.9144e-02 1.4000e-02 ] 4.5637e-01
 2.493e+00 5.6361e-01 5.6361e-01 [ 2.1045e-01 1.7407e-01 8.0302e-02 8.4298e-02 1.4492e-02 ] 4.3639e-01
 2.607e+00 5.8190e-01 5.8190e-01 [ 2.0564e-01 1.8427e-01 8.7894e-02 8.9191e-02 1.4910e-02 ] 4.1810e-01
 2.720e+00 5.9849e-01 5.9849e-01 [ 1.9998e-01 1.9386e-01 9.5609e-02 9.3794e-02 1.5258e-02 ] 4.0151e-01
 2.833e+00 6.1343e-01 6.1343e-01 [ 1.9360e-01 2.0280e-01 1.0341e-01 9.8090e-02 1.5538e-02 ] 3.8657e-01
 2.947e+00 6.2678e-01 6.2678e-01 [ 1.8664e-01 2.1105e-01 1.1126e-01 1.0207e-01 1.5755e-02 ] 3.7322e-01
 3.060e+00 6.3863e-01 6.3863e-01 [ 1.7923e-01 2.1862e-01 1.1914e-01 1.0573e-01 1.5915e-02 ] 3.6137e-01
 3.173e+00 6.4912e-01 6.4912e-01 [ 1.7148e-01 2.2550e-01 1.2702e-01 1.0909e-01 1.6023e-02 ] 3.5088e-01
 3.287e+00 6.5835e-01 6.5835e-01 [ 1.6352e-01 2.3170e-01 1.3490e-01 1.1214e-01 1.6086e-02 ] 3.4165e-01
 3.400e+00 6.6646e-01 6.6646e-01 [ 1.5544e-01 2.3724e-01 1.4275e-01 1.1491e-01 1.6110e-02 ] 3.3354e-01
 3.513e+00 6.7357e-01 6.7357e-01 [ 1.4733e-01 2.4215e-01 1.5058e-01 1.1741e-01 1.6099e-02 ] 3.2643e-01
 3.627e+00 6.7981e-01 6.7981e-01 [ 1.3927e-01 2.4645e-01 1.5837e-01 1.1966e-01 1.6059e-02 ] 3.2019e-01
 3.740e+00 6.8529e-01 6.8529e-01 [ 1.3131e-01 2.5017e-01 1.6614e-01 1.2167e-01 1.5995e-02 ] 3.1471e-01
 3.853e+00 6.9012e-01 6.9012e-01 [ 1.2352e-01 2.5334e-01 1.7387e-01 1.2348e-01 1.5911e-02 ] 3.0989e-01
 3.967e+00 6.9438e-01 6.9438e-01 [ 1.1592e-01 2.5599e-01 1.8156e-01 1.2509e-01 1.5811e-02 ] 3.0562e-01
 4.080e+00 6.9816e-01 6.9816e-01 [ 1.0856e-01 2.5814e-01 1.8922e-01 1.2653e-01 1.5697e-02 ] 3.0185e-01
 4.193e+00 7.0153e-01 7.0153e-01 [ 1.0147e-01 2.5983e-01 1.9686e-01 1.2780e-01 1.5574e-02 ] 2.9847e-01
 4.307e+00 7.0455e-01 7.0455e-01 [ 9.4649e-02 2.6107e-01 2.0446e-01 1.2893e-01 1.5442e-02 ] 2.9545e-01
 4.420e+00 7.0728e-01 7.0728e-01 [ 8.8123e-02 2.6189e-01 2.1204e-01 1.2993e-01 1.5305e-02 ] 2.9272e-01
 4.533e+00 7.0977e-01 7.0977e-01 [ 8.1898e-02 2.6230e-01 2.1959e-01 1.3081e-01 1.5164e-02 ] 2.9023e-01
 4.647e+00 7.1204e-01 7.1204e-01 [ 7.5977e-02 2.6234e-01 2.2713e-01 1.3159e-01 1.5020e-02 ] 2.8796e-01
 4.760e+00 7.1414e-01 7.1414e-01 [ 7.0361e-02 2.6201e-01 2.3463e-01 1.3227e-01 1.4875e-02 ] 2.8586e-01
 4.873e+00 7.1609e-01 7.1609e-01 [ 6.5050e-02 2.6133e-01 2.4212e-01 1.3286e-01 1.4729e-02 ] 2.8391e-01
 4.987e+00 7.1792e-01 7.1792e-01 [ 6.0037e-02 2.6033e-01 2.4958e-01 1.3339e-01 1.4585e-02 ] 2.8208e-01
 5.100e+00 7.1964e-01 7.1964e-01 [ 5.5318e-02 2.5901e-01 2.5702e-01 1.3385e-01 1.4441e-02 ] 2.8036e-01
 5.213e+00 7.2127e-01 7.2127e-01 [ 5.0885e-02 2.5740e-01 2.6444e-01 1.3424e-01 1.4299e-02 ] 2.7873e-01
