 8.500e+00 3.1768e-04 3.1768e-04 [ 3.1768e-04 ] 9.9968e-01
 8.613e+00 2.3238e-04 2.3238e-04 [ 2.3238e-04 ] 9.9977e-01
 8.727e+00 1.7168e-04 1.7168e-04 [ 1.7168e-04 ] 9.9983e-01
 8.840e+00 1.2812e-04 1.2812e-04 [ 1.2812e-04 ] 9.9987e-01
 8.953e+00 9.6565e-05 9.6565e-05 [ 9.6565e-05 ] 9.9990e-01
 9.067e+00 7.3497e-05 7.3497e-05 [ 7.3497e-05 ] 9.9993e-01
 9.180e+00 5.6464e-05 5.6464e-05 [ 5.6464e-05 ] 9.9994e-01
 9.293e+00 4.3763e-05 4.3763e-05 [ 4.3763e-05 ] 9.9996e-01
 9.407e+00 3.4197e-05 3.4197e-05 [ 3.4197e-05 ] 9.9997e-01
 9.520e+00 2.6921e-05 2.6921e-05 [ 2.6921e-05 ] 9.9997e-01
 9.633e+00 2.1335e-05 2.1335e-05 [ 2.1335e-05 ] 9.9998e-01
 9.747e+00 1.7009e-05 1.7009e-05 [ 1.7009e-05 ] 9.9998e-01
 9.860e+00 1.3631e-05 1.3631e-05 [ 1.3631e-05 ] 9.9999e-01
 9.973e+00 1.0973e-05 1.0973e-05 [ 1.0973e-05 ] 9.9999e-01
 1.009e+01 8.8679e-06 8.8679e-06 [ 8.8679e-06 ] 9.9999e-01
 1.020e+01 7.1904e-06 7.1904e-06 [ 7.1904e-06 ] 9.9999e-01
 1.031e+01 5.8467e-06 5.8467e-06 [ 5.8467e-06 ] 9.9999e-01
 1.043e+01 4.7654e-06 4.7654e-06 [ 4.7654e-06 ] 1.0000e+00
 1.054e+01 3.8918e-06 3.8918e-06 [ 3.8918e-06 ] 1.0000e+00
 1.065e+01 3.1837e-06 3.1837e-06 [ 3.1837e-06 ] 1.0000e+00
 1.077e+01 2.6081e-06 2.6081e-06 [ 2.6081e-06 ] 1.0000e+00
 1.088e+01 2.1390e-06 2.1390e-06 [ 2.1390e-06 ] 1.0000e+00
 1.099e+01 1.7559e-06 1.7559e-06 [ 1.7559e-06 ] 1.0000e+00
 1.111e+01 1.4426e-06 1.4426e-06 [ 1.4426e-06 ] 1.0000e+00
 1.122e+01 1.1860e-06 1.1860e-06 [ 1.1860e-06 ] 1.0000e+00
 1.133e+01 9.7554e-07 9.7554e-07 [ 9.7554e-07 ] 1.0000e+00
 1.145e+01 8.0280e-07 8.0280e-07 [ 8.0280e-07 ] 1.0000e+00
 1.156e+01 6.6088e-07 6.6088e-07 [ 6.6088e-07 ] 1.0000e+00
 1.167e+01 5.4421e-07 5.4421e-07 [ 5.4421e-07 ] 1.0000e+00
 1.179e+01 4.4826e-07 4.4826e-07 [ 4.4826e-07 ] 1.0000e+00
 1.190e+01 3.6929e-07 3.6929e-07 [ 3.6929e-07 ] 1.0000e+00
 1.201e+01 3.0429e-07 3.0429e-07 [ 3.0429e-07 ] 1.0000e+00
 1.213e+01 2.5076e-07 2.5076e-07 [ 2.5076e-07 ] 1.0000e+00
 1.224e+01 2.0667e-07 2.0667e-07 [ 2.0667e-07 ] 1.0000e+00
 1.235e+01 1.7035e-07 1.7035e-07 [ 1.7035e-07 ] 1.0000e+00
 1.247e+01 1.4042e-07 1.4042e-07 [ 1.4042e-07 ] 1.0000e+00
 1.258e+01 1.1576e-07 1.1576e-07 [ 1.1576e-07 ] 1.0000e+00
 1.269e+01 9.5436e-08 9.5436e-08 [ 9.5436e-08 ] 1.0000e+00
 1.281e+01 7.8681e-08 7.8681e-08 [ 7.8681e-08 ] 1.0000e+00
 1.292e+01 6.4871e-08 6.4871e-08 [ 6.4871e-08 ] 1.0000e+00
 1.303e+01 5.3485e-08 5.3485e-08 [ 5.3485e-08 ] 1.0000e+00
 1.315e+01 4.4099e-08 4.4099e-08 [ 4.4099e-08 ] 1.0000e+00
 1.326e+01 3.6361e-08 3.6361e-08 [ 3.6361e-08 ] 1.0000e+00
 1.337e+01 2.9981e-08 2.9981e-08 [ 2.9981e-08 ] 1.0000e+00
 1.349e+01 2.4721e-08 2.4721e-08 [ 2.4721e-08 ] 1.0000e+00
 1.360e+01 2.0384e-08 2.0384e-08 [ 2.0384e-08 ] 1.0000e+00
 1.371e+01 1.6808e-08 1.6808e-08 [ 1.6808e-08 ] 1.0000e+00
 1.383e+01 1.3859e-08 1.3859e-08 [ 1.3859e-08 ] 1.0000e+00
 1.394e+01 1.1428e-08 1.1428e-08 [ 1.1428e-08 ] 1.0000e+00
 1.405e+01 9.4232e-09 9.4232e-09 [ 9.4232e-09 ] 1.0000e+00
 1.417e+01 7.7701e-09 7.7701e-09 [ 7.7701e-09 ] 1.0000e+00
 1.428e+01 6.4071e-09 6.4071e-09 [ 6.4071e-09 ] 1.0000e+00
 1.439e+01 5.2832e-09 5.2832e-09 [ 5.2832e-09 ] 1.0000e+00
 1.451e+01 4.3564e-09 4.3564e-09 [ 4.3564e-09 ] 1.0000e+00
 1.462e+01 3.5922e-09 3.5922e-09 [ 3.5922e-09 ] 1.0000e+00
 1.473e+01 2.9621e-09 2.9621e-09 [ 2.9621e-09 ] 1.0000e+00
 1.485e+01 2.4425e-09 2.4425e-09 [ 2.4425e-09 ] 1.0000e+00
 1.496e+01 2.0141e-09 2.0141e-09 [ 2.0141e-09 ] 1.0000e+00
 1.507e+01 1.6608e-09 1.6608e-09 [ 1.6608e-09 ] 1.0000e+00
 1.519e+01 1.3695e-09 1.3695e-09 [ 1.3695e-09 ] 1.0000e+00
 1.530e+01 1.1292e-09 1.1292e-09 [ 1.1292e-09 ] 1.0000e+00
 1.541e+01 9.3115e-10 9.3115e-10 [ 9.3115e-10 ] 1.0000e+00
 1.553e+01 7.6782e-10 7.6782e-10 [ 7.6782e-10 ] 1.0000e+00
 1.564e+01 6.3313e-10 6.3313e-10 [ 6.3313e-10 ] 1.0000e+00
 1.575e+01 5.2207e-10 5.2207e-10 [ 5.2207e-10 ] 1.0000e+00
 1.587e+01 4.3049e-10 4.3049e-10 [ 4.3049e-10 ] 1.0000e+00
 1.598e+01 3.5498e-10 3.5498e-10 [ 3.5498e-10 ] 1.0000e+00
 1.609e+01 2.9271e-10 2.9271e-10 [ 2.9271e-10 ] 1.0000e+00
 1.621e+01 2.4137e-10 2.4137e-10 [ 2.4137e-10 ] 1.0000e+00
 1.632e+01 1.9903e-10 1.9903e-10 [ 1.9903e-10 ] 1.0000e+00
 1.643e+01 1.6412e-10 1.6412e-10 [ 1.6412e-10 ] 1.0000e+00
 1.655e+01 1.3533e-10 1.3533e-10 [ 1.3533e-10 ] 1.0000e+00
 1.666e+01 1.1159e-10 1.1159e-10 [ 1.1159e-10 ] 1.0000e+00
 1.677e+01 9.2016e-11 9.2016e-11 [ 9.2016e-11 ] 1.0000e+00
 1.689e+01 7.5875e-11 7.5875e-11 [ 7.5875e-11 ] 1.0000e+00
 1.700e+01 6.2566e-11 6.2566e-11 [ 6.2566e-11 ] 1.0000e+00
 1.711e+01 5.1591e-11 5.1591e-11 [ 5.1591e-11 ] 1.0000e+00
 1.723e+01 4.2541e-11 4.2541e-11 [ 4.2541e-11 ] 1.0000e+00
 1.734e+01 3.5079e-11 3.5079e-11 [ 3.5079e-11 ] 1.0000e+00
 1.745e+01 2.8926e-11 2.8926e-11 [ 2.8926e-11 ] 1.0000e+00
 1.757e+01 2.3852e-11 2.3852e-11 [ 2.3852e-11 ] 1.0000e+00
 1.768e+01 1.9668e-11 1.9668e-11 [ 1.9668e-11 ] 1.0000e+00
 1.779e+01 1.6218e-11 1.6218e-11 [ 1.6218e-11 ] 1.0000e+00
 1.791e+01 1.3373e-11 1.3373e-11 [ 1.3373e-11 ] 1.0000e+00
 1.802e+01 1.1027e-11 1.1027e-11 [ 1.1027e-11 ] 1.0000e+00
 1.813e+01 9.0929e-12 9.0929e-12 [ 9.0929e-12 ] 1.0000e+00
 1.825e+01 7.4979e-12 7.4979e-12 [ 7.4979e-12 ] 1.0000e+00
 1.836e+01 6.1827e-12 6.1827e-12 [ 6.1827e-12 ] 1.0000e+00
 1.847e+01 5.0982e-12 5.0982e-12 [ 5.0982e-12 ] 1.0000e+00
 1.859e+01 4.2039e-12 4.2039e-12 [ 4.2039e-12 ] 1.0000e+00
 1.870e+01 3.4665e-12 3.4665e-12 [ 3.4665e-12 ] 1.0000e+00
 1.881e+01 2.8584e-12 2.8584e-12 [ 2.8584e-12 ] 1.0000e+00
 1.893e+01 2.3570e-12 2.3570e-12 [ 2.3570e-12 ] 1.0000e+00
 1.904e+01 1.9436e-12 1.9436e-12 [ 1.9436e-12 ] 1.0000e+00
 1.915e+01 1.6026e-12 1.6026e-12 [ 1.6026e-12 ] 1.0000e+00
 1.927e+01 1.3215e-12 1.3215e-12 [ 1.3215e-12 ] 1.0000e+00
 1.938e+01 1.0897e-12 1.0897e-12 [ 1.0897e-12 ] 1.0000e+00
 1.949e+01 8.9855e-13 8.9855e-13 [ 8.9855e-13 ] 1.0000e+00
 1.961e+01 7.4094e-13 7.4094e-13 [ 7.4094e-13 ] 1.0000e+00
 1.972e+01 6.1097e-13 6.1097e-13 [ 6.1097e-13 ] 1.0000e+00
 1.983e+01 5.0380e-13 5.0380e-13 [ 5.0380e-13 ] 1.0000e+00
 1.995e+01 4.1542e-13 4.1542e-13 [ 4.1542e-13 ] 1.0000e+00
 2.006e+01 3.4255e-13 3.4255e-13 [ 3.4255e-13 ] 1.0000e+00
 2.017e+01 2.8246e-13 2.8246e-13 [ 2.8246e-13 ] 1.0000e+00
 2.029e+01 2.3292e-13 2.3292e-13 [ 2.3292e-13 ] 1.0000e+00
 2.040e+01 1.9206e-13 1.9206e-13 [ 1.9206e-13 ] 1.0000e+00
 2.051e+01 1.5837e-13 1.5837e-13 [ 1.5837e-13 ] 1.0000e+00
 2.063e+01 1.3059e-13 1.3059e-13 [ 1.3059e-13 ] 1.0000e+00
 2.074e+01 1.0768e-13 1.0768e-13 [ 1.0768e-13 ] 1.0000e+00
 2.085e+01 8.8794e-14 8.8794e-14 [ 8.8794e-14 ] 1.0000e+00
 2.097e+01 7.3218e-14 7.3218e-14 [ 7.3218e-14 ] 1.0000e+00
 2.108e+01 6.0375e-14 6.0375e-14 [ 6.0375e-14 ] 1.0000e+00
 2.119e+01 4.9784e-14 4.9784e-14 [ 4.9784e-14 ] 1.0000e+00
 2.131e+01 4.1052e-14 4.1052e-14 [ 4.1052e-14 ] 1.0000e+00
 2.142e+01 3.3851e-14 3.3851e-14 [ 3.3851e-14 ] 1.0000e+00
 2.153e+01 2.7913e-14 2.7913e-14 [ 2.7913e-14 ] 1.0000e+00
 2.165e+01 2.3017e-14 2.3017e-14 [ 2.3017e-14 ] 1.0000e+00
 2.176e+01 1.8979e-14 1.8979e-14 [ 1.8979e-14 ] 1.0000e+00
 2.187e+01 1.5650e-14 1.5650e-14 [ 1.5650e-14 ] 1.0000e+00
 2.199e+01 1.2905e-14 1.2905e-14 [ 1.2905e-14 ] 1.0000e+00
 2.210e+01 1.0641e-14 1.0641e-14 [ 1.0641e-14 ] 1.0000e+00
 2.221e+01 8.7745e-15 8.7745e-15 [ 8.7745e-15 ] 1.0000e+00
 2.233e+01 7.2354e-15 7.2354e-15 [ 7.2354e-15 ] 1.0000e+00
 2.244e+01 5.9662e-15 5.9662e-15 [ 5.9662e-15 ] 1.0000e+00
 2.255e+01 4.9196e-15 4.9196e-15 [ 4.9196e-15 ] 1.0000e+00
 2.267e+01 4.0567e-15 4.0567e-15 [ 4.0567e-15 ] 1.0000e+00
 2.278e+01 3.3451e-15 3.3451e-15 [ 3.3451e-15 ] 1.0000e+00
 2.289e+01 2.7583e-15 2.7583e-15 [ 2.7583e-15 ] 1.0000e+00
 2.301e+01 2.2745e-15 2.2745e-15 [ 2.2745e-15 ] 1.0000e+00
 2.312e+01 1.8755e-15 1.8755e-15 [ 1.8755e-15 ] 1.0000e+00
 2.323e+01 1.5465e-15 1.5465e-15 [ 1.5465e-15 ] 1.0000e+00
 2.335e+01 1.2752e-15 1.2752e-15 [ 1.2752e-15 ] 1.0000e+00
 2.346e+01 1.0515e-15 1.0515e-15 [ 1.0515e-15 ] 1.0000e+00
 2.357e+01 8.6709e-16 8.6709e-16 [ 8.6709e-16 ] 1.0000e+00
 2.369e+01 7.1499e-16 7.1499e-16 [ 7.1499e-16 ] 1.0000e+00
 2.380e+01 5.8957e-16 5.8957e-16 [ 5.8957e-16 ] 1.0000e+00
 2.391e+01 4.8615e-16 4.8615e-16 [ 4.8615e-16 ] 1.0000e+00
 2.403e+01 4.0088e-16 4.0088e-16 [ 4.0088e-16 ] 1.0000e+00
 2.414e+01 3.3056e-16 3.3056e-16 [ 3.3056e-16 ] 1.0000e+00
 2.425e+01 2.7257e-16 2.7257e-16 [ 2.7257e-16 ] 1.0000e+00
 2.437e+01 2.2476e-16 2.2476e-16 [ 2.2476e-16 ] 1.0000e+00
 2.448e+01 1.8533e-16 1.8533e-16 [ 1.8533e-16 ] 1.0000e+00
 2.459e+01 1.5282e-16 1.5282e-16 [ 1.5282e-16 ] 1.0000e+00
 2.471e+01 1.2602e-16 1.2602e-16 [ 1.2602e-16 ] 1.0000e+00
 2.482e+01 1.0391e-16 1.0391e-16 [ 1.0391e-16 ] 1.0000e+00
 2.493e+01 8.5685e-17 8.5685e-17 [ 8.5685e-17 ] 1.0000e+00
 2.505e+01 7.0654e-17 7.0654e-17 [ 7.0654e-17 ] 1.0000e+00
 2.516e+01 5.8261e-17 5.8261e-17 [ 5.8261e-17 ] 1.0000e+00
 2.527e+01 4.8041e-17 4.8041e-17 [ 4.8041e-17 ] 1.0000e+00
 2.539e+01 3.9614e-17 3.9614e-17 [ 3.9614e-17 ] 1.0000e+00
 2.550e+01 3.2665e-17 3.2665e-17 [ 3.2665e-17 ] 1.0000e+00
 2.561e+01 2.6935e-17 2.6935e-17 [ 2.6935e-17 ] 1.0000e+00
 2.573e+01 2.2211e-17 2.2211e-17 [ 2.2211e-17 ] 1.0000e+00
 2.584e+01 1.8315e-17 1.8315e-17 [ 1.8315e-17 ] 1.0000e+00
 2.595e+01 1.5102e-17 1.5102e-17 [ 1.5102e-17 ] 1.0000e+00
 2.607e+01 1.2453e-17 1.2453e-17 [ 1.2453e-17 ] 1.0000e+00
 2.618e+01 1.0268e-17 1.0268e-17 [ 1.0268e-17 ] 1.0000e+00
 2.629e+01 8.4672e-18 8.4672e-18 [ 8.4672e-18 ] 1.0000e+00
 2.641e+01 6.9820e-18 6.9820e-18 [ 6.9820e-18 ] 1.0000e+00
 2.652e+01 5.7572e-18 5.7572e-18 [ 5.7572e-18 ] 1.0000e+00
 2.663e+01 4.7474e-18 4.7474e-18 [ 4.7474e-18 ] 1.0000e+00
 2.675e+01 3.9146e-18 3.9146e-18 [ 3.9146e-18 ] 1.0000e+00
 2.686e+01 3.2279e-18 3.2279e-18 [ 3.2279e-18 ] 1.0000e+00
 2.697e+01 2.6617e-18 2.6617e-18 [ 2.6617e-18 ] 1.0000e+00
 2.709e+01 2.1948e-18 2.1948e-18 [ 2.1948e-18 ] 1.0000e+00
 2.720e+01 1.8098e-18 1.8098e-18 [ 1.8098e-18 ] 1.0000e+00
 2.731e+01 1.4924e-18 1.4924e-18 [ 1.4924e-18 ] 1.0000e+00
 2.743e+01 1.2306e-18 1.2306e-18 [ 1.2306e-18 ] 1.0000e+00
 2.754e+01 1.0147e-18 1.0147e-18 [ 1.0147e-18 ] 1.0000e+00
 2.765e+01 8.3672e-19 8.3672e-19 [ 8.3672e-19 ] 1.0000e+00
 2.777e+01 6.8995e-19 6.8995e-19 [ 6.8995e-19 ] 1.0000e+00
 2.788e+01 5.6892e-19 5.6892e-19 [ 5.6892e-19 ] 1.0000e+00
 2.799e+01 4.6913e-19 4.6913e-19 [ 4.6913e-19 ] 1.0000e+00
 2.811e+01 3.8684e-19 3.8684e-19 [ 3.8684e-19 ] 1.0000e+00
 2.822e+01 3.1898e-19 3.1898e-19 [ 3.1898e-19 ] 1.0000e+00
 2.833e+01 2.6303e-19 2.6303e-19 [ 2.6303e-19 ] 1.0000e+00
 2.845e+01 2.1689e-19 2.1689e-19 [ 2.1689e-19 ] 1.0000e+00
 2.856e+01 1.7884e-19 1.7884e-19 [ 1.7884e-19 ] 1.0000e+00
 2.867e+01 1.4747e-19 1.4747e-19 [ 1.4747e-19 ] 1.0000e+00
 2.879e+01 1.2160e-19 1.2160e-19 [ 1.2160e-19 ] 1.0000e+00
 2.890e+01 1.0027e-19 1.0027e-19 [ 1.0027e-19 ] 1.0000e+00
 2.901e+01 8.2683e-20 8.2683e-20 [ 8.2683e-20 ] 1.0000e+00
 2.913e+01 6.8180e-20 6.8180e-20 [ 6.8180e-20 ] 1.0000e+00
 2.924e+01 5.6220e-20 5.6220e-20 [ 5.6220e-20 ] 1.0000e+00
 2.935e+01 4.6358e-20 4.6358e-20 [ 4.6358e-20 ] 1.0000e+00
 2.947e+01 3.8227e-20 3.8227e-20 [ 3.8227e-20 ] 1.0000e+00
 2.958e+01 3.1521e-20 3.1521e-20 [ 3.1521e-20 ] 1.0000e+00
 2.969e+01 2.5992e-20 2.5992e-20 [ 2.5992e-20 ] 1.0000e+00
 2.981e+01 2.1433e-20 2.1433e-20 [ 2.1433e-20 ] 1.0000e+00
 2.992e+01 1.7673e-20 1.7673e-20 [ 1.7673e-20 ] 1.0000e+00
 3.003e+01 1.4573e-20 1.4573e-20 [ 1.4573e-20 ] 1.0000e+00
 3.015e+01 1.2017e-20 1.2017e-20 [ 1.2017e-20 ] 1.0000e+00
 3.026e+01 9.9088e-21 9.9088e-21 [ 9.9088e-21 ] 1.0000e+00
 3.037e+01 8.1707e-21 8.1707e-21 [ 8.1707e-21 ] 1.0000e+00
 3.049e+01 6.7374e-21 6.7374e-21 [ 6.7374e-21 ] 1.0000e+00
 3.060e+01 5.5556e-21 5.5556e-21 [ 5.5556e-21 ] 1.0000e+00
 3.071e+01 4.5811e-21 4.5811e-21 [ 4.5811e-21 ] 1.0000e+00
 3.083e+01 3.7775e-21 3.7775e-21 [ 3.7775e-21 ] 1.0000e+00
 3.094e+01 3.1149e-21 3.1149e-21 [ 3.1149e-21 ] 1.0000e+00
 3.105e+01 2.5685e-21 2.5685e-21 [ 2.5685e-21 ] 1.0000e+00
 3.117e+01 2.1179e-21 2.1179e-21 [ 2.1179e-21 ] 1.0000e+00
 3.128e+01 1.7464e-21 1.7464e-21 [ 1.7464e-21 ] 1.0000e+00
 3.139e+01 1.4401e-21 1.4401e-21 [ 1.4401e-21 ] 1.0000e+00
 3.151e+01 1.1875e-21 1.1875e-21 [ 1.1875e-21 ] 1.0000e+00
 3.162e+01 9.7917e-22 9.7917e-22 [ 9.7917e-22 ] 1.0000e+00
 3.173e+01 8.0741e-22 8.0741e-22 [ 8.0741e-22 ] 1.0000e+00
 3.185e+01 6.6578e-22 6.6578e-22 [ 6.6578e-22 ] 1.0000e+00
 3.196e+01 5.4899e-22 5.4899e-22 [ 5.4899e-22 ] 1.0000e+00
 3.207e+01 4.5269e-22 4.5269e-22 [ 4.5269e-22 ] 1.0000e+00
 3.219e+01 3.7328e-22 3.7328e-22 [ 3.7328e-22 ] 1.0000e+00
 3.230e+01 3.0781e-22 3.0781e-22 [ 3.0781e-22 ] 1.0000e+00
 3.241e+01 2.5381e-22 2.5381e-22 [ 2.5381e-22 ] 1.0000e+00
 3.253e+01 2.0929e-22 2.0929e-22 [ 2.0929e-22 ] 1.0000e+00
 3.264e+01 1.7258e-22 1.7258e-22 [ 1.7258e-22 ] 1.0000e+00
 3.275e+01 1.4231e-22 1.4231e-22 [ 1.4231e-22 ] 1.0000e+00
 3.287e+01 1.1734e-22 1.1734e-22 [ 1.1734e-22 ] 1.0000e+00
 3.298e+01 9.6760e-23 9.6760e-23 [ 9.6760e-23 ] 1.0000e+00
 3.309e+01 7.9787e-23 7.9787e-23 [ 7.9787e-23 ] 1.0000e+00
 3.321e+01 6.5791e-23 6.5791e-23 [ 6.5791e-23 ] 1.0000e+00
 3.332e+01 5.4251e-23 5.4251e-23 [ 5.4251e-23 ] 1.0000e+00
 3.343e+01 4.4734e-23 4.4734e-23 [ 4.4734e-23 ] 1.0000e+00
 3.355e+01 3.6887e-23 3.6887e-23 [ 3.6887e-23 ] 1.0000e+00
 3.366e+01 3.0417e-23 3.0417e-23 [ 3.0417e-23 ] 1.0000e+00
 3.377e+01 2.5081e-23 2.5081e-23 [ 2.5081e-23 ] 1.0000e+00
 3.389e+01 2.0682e-23 2.0682e-23 [ 2.0682e-23 ] 1.0000e+00
 3.400e+01 1.7054e-23 1.7054e-23 [ 1.7054e-23 ] 1.0000e+00
 3.411e+01 1.4062e-23 1.4062e-23 [ 1.4062e-23 ] 1.0000e+00
 3.423e+01 1.1596e-23 1.1596e-23 [ 1.1596e-23 ] 1.0000e+00
 3.434e+01 9.5616e-24 9.5616e-24 [ 9.5616e-24 ] 1.0000e+00
