 1.677e+01 8.8465e-04 8.8465e-04 [ 4.7629e-10 3.0969e-07 9.4663e-07 2.0505e-05 2.1758e-05 2.5340e-04 5.8773e-04 ] 9.9912e-01
 1.689e+01 8.4776e-04 8.4776e-04 [ 3.7777e-10 2.6643e-07 8.2874e-07 1.8892e-05 2.0598e-05 2.4209e-04 5.6509e-04 ] 9.9915e-01
 1.700e+01 8.1239e-04 8.1239e-04 [ 2.9934e-10 2.2915e-07 7.2561e-07 1.7418e-05 1.9504e-05 2.3126e-04 5.4325e-04 ] 9.9919e-01
 1.711e+01 7.7847e-04 7.7847e-04 [ 2.3695e-10 1.9704e-07 6.3539e-07 1.6072e-05 1.8473e-05 2.2091e-04 5.2219e-04 ] 9.9922e-01
 1.723e+01 7.4595e-04 7.4595e-04 [ 1.8738e-10 1.6939e-07 5.5645e-07 1.4841e-05 1.7501e-05 2.1100e-04 5.0188e-04 ] 9.9925e-01
 1.734e+01 7.1476e-04 7.1476e-04 [ 1.4804e-10 1.4558e-07 4.8737e-07 1.3715e-05 1.6583e-05 2.0153e-04 4.8230e-04 ] 9.9929e-01
 1.745e+01 6.8485e-04 6.8485e-04 [ 1.1684e-10 1.2509e-07 4.2692e-07 1.2684e-05 1.5718e-05 1.9246e-04 4.6343e-04 ] 9.9932e-01
 1.757e+01 6.5616e-04 6.5616e-04 [ 9.2119e-11 1.0746e-07 3.7401e-07 1.1739e-05 1.4900e-05 1.8379e-04 4.4524e-04 ] 9.9934e-01
 1.768e+01 6.2864e-04 6.2864e-04 [ 7.2559e-11 9.2286e-08 3.2769e-07 1.0873e-05 1.4127e-05 1.7550e-04 4.2772e-04 ] 9.9937e-01
 1.779e+01 6.0225e-04 6.0225e-04 [ 5.7095e-11 7.9240e-08 2.8715e-07 1.0079e-05 1.3398e-05 1.6757e-04 4.1083e-04 ] 9.9940e-01
 1.791e+01 5.7693e-04 5.7693e-04 [ 4.4883e-11 6.8022e-08 2.5164e-07 9.3494e-06 1.2708e-05 1.5999e-04 3.9456e-04 ] 9.9942e-01
 1.802e+01 5.5264e-04 5.5264e-04 [ 3.5247e-11 5.8379e-08 2.2056e-07 8.6794e-06 1.2055e-05 1.5274e-04 3.7889e-04 ] 9.9945e-01
 1.813e+01 5.2935e-04 5.2935e-04 [ 2.7653e-11 5.0091e-08 1.9333e-07 8.0635e-06 1.1438e-05 1.4580e-04 3.6380e-04 ] 9.9947e-01
 1.825e+01 5.0700e-04 5.0700e-04 [ 2.1673e-11 4.2971e-08 1.6949e-07 7.4968e-06 1.0855e-05 1.3917e-04 3.4927e-04 ] 9.9949e-01
 1.836e+01 4.8557e-04 4.8557e-04 [ 1.6970e-11 3.6854e-08 1.4860e-07 6.9751e-06 1.0302e-05 1.3283e-04 3.3528e-04 ] 9.9951e-01
 1.847e+01 4.6502e-04 4.6502e-04 [ 1.3274e-11 3.1601e-08 1.3030e-07 6.4944e-06 9.7790e-06 1.2677e-04 3.2181e-04 ] 9.9953e-01
 1.859e+01 4.4530e-04 4.4530e-04 [ 1.0372e-11 2.7091e-08 1.1427e-07 6.0511e-06 9.2837e-06 1.2097e-04 3.0885e-04 ] 9.9955e-01
 1.870e+01 4.2639e-04 4.2639e-04 [ 8.0970e-12 2.3219e-08 1.0022e-07 5.6421e-06 8.8146e-06 1.1544e-04 2.9637e-04 ] 9.9957e-01
 1.881e+01 4.0826e-04 4.0826e-04 [ 6.3146e-12 1.9896e-08 8.7904e-08 5.2644e-06 8.3701e-06 1.1014e-04 2.8437e-04 ] 9.9959e-01
 1.893e+01 3.9086e-04 3.9086e-04 [ 4.9196e-12 1.7045e-08 7.7114e-08 4.9153e-06 7.9489e-06 1.0508e-04 2.7282e-04 ] 9.9961e-01
 1.904e+01 3.7419e-04 3.7419e-04 [ 3.8290e-12 1.4600e-08 6.7655e-08 4.5924e-06 7.5497e-06 1.0025e-04 2.6171e-04 ] 9.9963e-01
 1.915e+01 3.5819e-04 3.5819e-04 [ 2.9773e-12 1.2503e-08 5.9363e-08 4.2936e-06 7.1712e-06 9.5629e-05 2.5103e-04 ] 9.9964e-01
 1.927e+01 3.4286e-04 3.4286e-04 [ 2.3127e-12 1.0704e-08 5.2093e-08 4.0168e-06 6.8123e-06 9.1215e-05 2.4075e-04 ] 9.9966e-01
 1.938e+01 3.2815e-04 3.2815e-04 [ 1.7946e-12 9.1630e-09 4.5719e-08 3.7601e-06 6.4720e-06 8.6998e-05 2.3087e-04 ] 9.9967e-01
 1.949e+01 3.1406e-04 3.1406e-04 [ 1.3913e-12 7.8418e-09 4.0129e-08 3.5220e-06 6.1491e-06 8.2970e-05 2.2137e-04 ] 9.9969e-01
 1.961e+01 3.0054e-04 3.0054e-04 [ 1.0775e-12 6.7097e-09 3.5226e-08 3.3010e-06 5.8428e-06 7.9123e-05 2.1224e-04 ] 9.9970e-01
 1.972e+01 2.8759e-04 2.8759e-04 [ 8.3365e-13 5.7399e-09 3.0926e-08 3.0956e-06 5.5521e-06 7.5448e-05 2.0346e-04 ] 9.9971e-01
 1.983e+01 2.7517e-04 2.7517e-04 [ 6.4436e-13 4.9092e-09 2.7154e-08 2.9046e-06 5.2762e-06 7.1939e-05 1.9502e-04 ] 9.9972e-01
 1.995e+01 2.6327e-04 2.6327e-04 [ 4.9756e-13 4.1979e-09 2.3844e-08 2.7269e-06 5.0143e-06 6.8588e-05 1.8692e-04 ] 9.9974e-01
 2.006e+01 2.5187e-04 2.5187e-04 [ 3.8382e-13 3.5890e-09 2.0941e-08 2.5614e-06 4.7658e-06 6.5388e-05 1.7913e-04 ] 9.9975e-01
 2.017e+01 2.4094e-04 2.4094e-04 [ 2.9579e-13 3.0677e-09 1.8392e-08 2.4071e-06 4.5297e-06 6.2333e-05 1.7164e-04 ] 9.9976e-01
 2.029e+01 2.3046e-04 2.3046e-04 [ 2.2773e-13 2.6216e-09 1.6156e-08 2.2633e-06 4.3056e-06 5.9417e-05 1.6446e-04 ] 9.9977e-01
 2.040e+01 2.2043e-04 2.2043e-04 [ 1.7515e-13 2.2400e-09 1.4194e-08 2.1291e-06 4.0928e-06 5.6634e-05 1.5755e-04 ] 9.9978e-01
 2.051e+01 2.1081e-04 2.1081e-04 [ 1.3459e-13 1.9135e-09 1.2471e-08 2.0037e-06 3.8906e-06 5.3977e-05 1.5092e-04 ] 9.9979e-01
 2.063e+01 2.0160e-04 2.0160e-04 [ 1.0331e-13 1.6343e-09 1.0958e-08 1.8866e-06 3.6986e-06 5.1442e-05 1.4456e-04 ] 9.9980e-01
 2.074e+01 1.9278e-04 1.9278e-04 [ 7.9228e-14 1.3955e-09 9.6303e-09 1.7770e-06 3.5161e-06 4.9022e-05 1.3845e-04 ] 9.9981e-01
 2.085e+01 1.8432e-04 1.8432e-04 [ 6.0699e-14 1.1914e-09 8.4643e-09 1.6745e-06 3.3428e-06 4.6713e-05 1.3258e-04 ] 9.9982e-01
 2.097e+01 1.7623e-04 1.7623e-04 [ 4.6458e-14 1.0169e-09 7.4403e-09 1.5785e-06 3.1781e-06 4.4511e-05 1.2695e-04 ] 9.9982e-01
 2.108e+01 1.6848e-04 1.6848e-04 [ 3.5524e-14 8.6783e-10 6.5410e-09 1.4886e-06 3.0217e-06 4.2409e-05 1.2155e-04 ] 9.9983e-01
 2.119e+01 1.6105e-04 1.6105e-04 [ 2.7136e-14 7.4045e-10 5.7510e-09 1.4043e-06 2.8730e-06 4.0405e-05 1.1636e-04 ] 9.9984e-01
 2.131e+01 1.5394e-04 1.5394e-04 [ 2.0709e-14 6.3164e-10 5.0571e-09 1.3253e-06 2.7316e-06 3.8492e-05 1.1139e-04 ] 9.9985e-01
 2.142e+01 1.4714e-04 1.4714e-04 [ 1.5789e-14 5.3871e-10 4.4474e-09 1.2511e-06 2.5973e-06 3.6669e-05 1.0662e-04 ] 9.9985e-01
 2.153e+01 1.4062e-04 1.4062e-04 [ 1.2026e-14 4.5937e-10 3.9117e-09 1.1814e-06 2.4696e-06 3.4929e-05 1.0204e-04 ] 9.9986e-01
 2.165e+01 1.3438e-04 1.3438e-04 [ 9.1513e-15 3.9163e-10 3.4410e-09 1.1159e-06 2.3483e-06 3.3271e-05 9.7646e-05 ] 9.9987e-01
 2.176e+01 1.2841e-04 1.2841e-04 [ 6.9570e-15 3.3381e-10 3.0273e-09 1.0543e-06 2.2329e-06 3.1689e-05 9.3435e-05 ] 9.9987e-01
 2.187e+01 1.2270e-04 1.2270e-04 [ 5.2838e-15 2.8447e-10 2.6636e-09 9.9646e-07 2.1232e-06 3.0181e-05 8.9396e-05 ] 9.9988e-01
 2.199e+01 1.1723e-04 1.1723e-04 [ 4.0091e-15 2.4237e-10 2.3440e-09 9.4199e-07 2.0189e-06 2.8744e-05 8.5524e-05 ] 9.9988e-01
 2.210e+01 1.1200e-04 1.1200e-04 [ 3.0391e-15 2.0647e-10 2.0629e-09 8.9072e-07 1.9198e-06 2.7373e-05 8.1813e-05 ] 9.9989e-01
 2.221e+01 1.0699e-04 1.0699e-04 [ 2.3015e-15 1.7584e-10 1.8159e-09 8.4243e-07 1.8256e-06 2.6067e-05 7.8255e-05 ] 9.9989e-01
 2.233e+01 1.0220e-04 1.0220e-04 [ 1.7413e-15 1.4973e-10 1.5986e-09 7.9693e-07 1.7359e-06 2.4821e-05 7.4844e-05 ] 9.9990e-01
 2.244e+01 9.7617e-05 9.7617e-05 [ 1.3162e-15 1.2747e-10 1.4075e-09 7.5405e-07 1.6507e-06 2.3635e-05 7.1576e-05 ] 9.9990e-01
 2.255e+01 9.3232e-05 9.3232e-05 [ 9.9398e-16 1.0850e-10 1.2394e-09 7.1361e-07 1.5697e-06 2.2503e-05 6.8444e-05 ] 9.9991e-01
 2.267e+01 8.9038e-05 8.9038e-05 [ 7.4992e-16 9.2328e-11 1.0916e-09 6.7546e-07 1.4927e-06 2.1426e-05 6.5443e-05 ] 9.9991e-01
 2.278e+01 8.5027e-05 8.5027e-05 [ 5.6525e-16 7.8553e-11 9.6150e-10 6.3946e-07 1.4194e-06 2.0398e-05 6.2569e-05 ] 9.9991e-01
 2.289e+01 8.1190e-05 8.1190e-05 [ 4.2566e-16 6.6820e-11 8.4705e-10 6.0548e-07 1.3497e-06 1.9420e-05 5.9815e-05 ] 9.9992e-01
 2.301e+01 7.7522e-05 7.7522e-05 [ 3.2024e-16 5.6827e-11 7.4634e-10 5.7339e-07 1.2835e-06 1.8487e-05 5.7177e-05 ] 9.9992e-01
 2.312e+01 7.4014e-05 7.4014e-05 [ 2.4071e-16 4.8318e-11 6.5770e-10 5.4308e-07 1.2205e-06 1.7599e-05 5.4651e-05 ] 9.9993e-01
 2.323e+01 7.0659e-05 7.0659e-05 [ 1.8076e-16 4.1075e-11 5.7968e-10 5.1444e-07 1.1606e-06 1.6752e-05 5.2232e-05 ] 9.9993e-01
 2.335e+01 6.7453e-05 6.7453e-05 [ 1.3561e-16 3.4911e-11 5.1100e-10 4.8737e-07 1.1036e-06 1.5946e-05 4.9915e-05 ] 9.9993e-01
 2.346e+01 6.4387e-05 6.4387e-05 [ 1.0165e-16 2.9665e-11 4.5053e-10 4.6178e-07 1.0494e-06 1.5178e-05 4.7698e-05 ] 9.9994e-01
 2.357e+01 6.1457e-05 6.1457e-05 [ 7.6124e-17 2.5202e-11 3.9728e-10 4.3758e-07 9.9785e-07 1.4446e-05 4.5575e-05 ] 9.9994e-01
 2.369e+01 5.8656e-05 5.8656e-05 [ 5.6956e-17 2.1406e-11 3.5039e-10 4.1469e-07 9.4884e-07 1.3749e-05 4.3543e-05 ] 9.9994e-01
 2.380e+01 5.5979e-05 5.5979e-05 [ 4.2575e-17 1.8178e-11 3.0908e-10 3.9304e-07 9.0223e-07 1.3086e-05 4.1598e-05 ] 9.9994e-01
 2.391e+01 5.3421e-05 5.3421e-05 [ 3.1796e-17 1.5433e-11 2.7270e-10 3.7255e-07 8.5790e-07 1.2454e-05 3.9736e-05 ] 9.9995e-01
 2.403e+01 5.0976e-05 5.0976e-05 [ 2.3725e-17 1.3100e-11 2.4064e-10 3.5315e-07 8.1574e-07 1.1852e-05 3.7955e-05 ] 9.9995e-01
 2.414e+01 4.8640e-05 4.8640e-05 [ 1.7687e-17 1.1117e-11 2.1240e-10 3.3479e-07 7.7564e-07 1.1279e-05 3.6251e-05 ] 9.9995e-01
 2.425e+01 4.6409e-05 4.6409e-05 [ 1.3173e-17 9.4324e-12 1.8750e-10 3.1741e-07 7.3751e-07 1.0733e-05 3.4620e-05 ] 9.9995e-01
 2.437e+01 4.4276e-05 4.4276e-05 [ 9.8030e-18 8.0012e-12 1.6556e-10 3.0095e-07 7.0125e-07 1.0213e-05 3.3061e-05 ] 9.9996e-01
 2.448e+01 4.2240e-05 4.2240e-05 [ 7.2884e-18 6.7856e-12 1.4621e-10 2.8535e-07 6.6676e-07 9.7186e-06 3.1569e-05 ] 9.9996e-01
 2.459e+01 4.0294e-05 4.0294e-05 [ 5.4141e-18 5.7535e-12 1.2916e-10 2.7058e-07 6.3395e-07 9.2476e-06 3.0142e-05 ] 9.9996e-01
 2.471e+01 3.8436e-05 3.8436e-05 [ 4.0182e-18 4.8773e-12 1.1412e-10 2.5659e-07 6.0276e-07 8.7991e-06 2.8777e-05 ] 9.9996e-01
 2.482e+01 3.6661e-05 3.6661e-05 [ 2.9796e-18 4.1336e-12 1.0085e-10 2.4332e-07 5.7309e-07 8.3722e-06 2.7472e-05 ] 9.9996e-01
 2.493e+01 3.4966e-05 3.4966e-05 [ 2.2075e-18 3.5025e-12 8.9146e-11 2.3076e-07 5.4487e-07 7.9658e-06 2.6224e-05 ] 9.9997e-01
 2.505e+01 3.3347e-05 3.3347e-05 [ 1.6341e-18 2.9670e-12 7.8821e-11 2.1884e-07 5.1804e-07 7.5789e-06 2.5032e-05 ] 9.9997e-01
 2.516e+01 3.1802e-05 3.1802e-05 [ 1.2085e-18 2.5129e-12 6.9708e-11 2.0755e-07 4.9252e-07 7.2107e-06 2.3891e-05 ] 9.9997e-01
 2.527e+01 3.0326e-05 3.0326e-05 [ 8.9305e-19 2.1278e-12 6.1665e-11 1.9685e-07 4.6825e-07 6.8601e-06 2.2801e-05 ] 9.9997e-01
 2.539e+01 2.8918e-05 2.8918e-05 [ 6.5935e-19 1.8013e-12 5.4565e-11 1.8670e-07 4.4517e-07 6.5265e-06 2.1759e-05 ] 9.9997e-01
 2.550e+01 2.7573e-05 2.7573e-05 [ 4.8639e-19 1.5245e-12 4.8296e-11 1.7708e-07 4.2322e-07 6.2090e-06 2.0763e-05 ] 9.9997e-01
 2.561e+01 2.6289e-05 2.6289e-05 [ 3.5850e-19 1.2900e-12 4.2759e-11 1.6795e-07 4.0235e-07 5.9067e-06 1.9812e-05 ] 9.9997e-01
 2.573e+01 2.5063e-05 2.5063e-05 [ 2.6401e-19 1.0913e-12 3.7868e-11 1.5930e-07 3.8250e-07 5.6191e-06 1.8903e-05 ] 9.9997e-01
 2.584e+01 2.3894e-05 2.3894e-05 [ 1.9426e-19 9.2297e-13 3.3546e-11 1.5110e-07 3.6362e-07 5.3454e-06 1.8034e-05 ] 9.9998e-01
 2.595e+01 2.2778e-05 2.2778e-05 [ 1.4282e-19 7.8044e-13 2.9728e-11 1.4331e-07 3.4567e-07 5.0848e-06 1.7204e-05 ] 9.9998e-01
 2.607e+01 2.1712e-05 2.1712e-05 [ 1.0491e-19 6.5975e-13 2.6352e-11 1.3593e-07 3.2860e-07 4.8369e-06 1.6411e-05 ] 9.9998e-01
 2.618e+01 2.0696e-05 2.0696e-05 [ 7.7001e-20 5.5760e-13 2.3367e-11 1.2893e-07 3.1236e-07 4.6010e-06 1.5654e-05 ] 9.9998e-01
 2.629e+01 1.9726e-05 1.9726e-05 [ 5.6469e-20 4.7116e-13 2.0728e-11 1.2229e-07 2.9693e-07 4.3765e-06 1.4930e-05 ] 9.9998e-01
 2.641e+01 1.8800e-05 1.8800e-05 [ 4.1378e-20 3.9802e-13 1.8393e-11 1.1598e-07 2.8225e-07 4.1629e-06 1.4239e-05 ] 9.9998e-01
 2.652e+01 1.7918e-05 1.7918e-05 [ 3.0295e-20 3.3615e-13 1.6328e-11 1.1001e-07 2.6829e-07 3.9597e-06 1.3580e-05 ] 9.9998e-01
 2.663e+01 1.7075e-05 1.7075e-05 [ 2.2163e-20 2.8383e-13 1.4500e-11 1.0434e-07 2.5502e-07 3.7663e-06 1.2950e-05 ] 9.9998e-01
 2.675e+01 1.6272e-05 1.6272e-05 [ 1.6200e-20 2.3960e-13 1.2881e-11 9.8957e-08 2.4240e-07 3.5823e-06 1.2348e-05 ] 9.9998e-01
 2.686e+01 1.5505e-05 1.5505e-05 [ 1.1832e-20 2.0221e-13 1.1448e-11 9.3853e-08 2.3040e-07 3.4072e-06 1.1774e-05 ] 9.9998e-01
 2.697e+01 1.4774e-05 1.4774e-05 [ 8.6349e-21 1.7061e-13 1.0178e-11 8.9010e-08 2.1898e-07 3.2406e-06 1.1226e-05 ] 9.9999e-01
 2.709e+01 1.4077e-05 1.4077e-05 [ 6.2966e-21 1.4392e-13 9.0535e-12 8.4416e-08 2.0813e-07 3.0822e-06 1.0702e-05 ] 9.9999e-01
 2.720e+01 1.3412e-05 1.3412e-05 [ 4.5879e-21 1.2137e-13 8.0565e-12 8.0057e-08 1.9782e-07 2.9314e-06 1.0203e-05 ] 9.9999e-01
 2.731e+01 1.2778e-05 1.2778e-05 [ 3.3402e-21 1.0233e-13 7.1725e-12 7.5921e-08 1.8801e-07 2.7880e-06 9.7259e-06 ] 9.9999e-01
 2.743e+01 1.2173e-05 1.2173e-05 [ 2.4299e-21 8.6253e-14 6.3885e-12 7.1997e-08 1.7868e-07 2.6515e-06 9.2709e-06 ] 9.9999e-01
 2.754e+01 1.1596e-05 1.1596e-05 [ 1.7663e-21 7.2686e-14 5.6930e-12 6.8273e-08 1.6982e-07 2.5217e-06 8.8367e-06 ] 9.9999e-01
 2.765e+01 1.1047e-05 1.1047e-05 [ 1.2830e-21 6.1237e-14 5.0757e-12 6.4741e-08 1.6139e-07 2.3982e-06 8.4223e-06 ] 9.9999e-01
 2.777e+01 1.0522e-05 1.0522e-05 [ 9.3115e-22 5.1579e-14 4.5276e-12 6.1389e-08 1.5337e-07 2.2807e-06 8.0270e-06 ] 9.9999e-01
 2.788e+01 1.0023e-05 1.0023e-05 [ 6.7529e-22 4.3433e-14 4.0408e-12 5.8209e-08 1.4575e-07 2.1690e-06 7.6498e-06 ] 9.9999e-01
 2.799e+01 9.5463e-06 9.5463e-06 [ 4.8936e-22 3.6564e-14 3.6082e-12 5.5192e-08 1.3851e-07 2.0627e-06 7.2899e-06 ] 9.9999e-01
 2.811e+01 9.0921e-06 9.0921e-06 [ 3.5435e-22 3.0774e-14 3.2237e-12 5.2329e-08 1.3162e-07 1.9615e-06 6.9467e-06 ] 9.9999e-01
 2.822e+01 8.6592e-06 8.6592e-06 [ 2.5640e-22 2.5894e-14 2.8818e-12 4.9614e-08 1.2507e-07 1.8654e-06 6.6192e-06 ] 9.9999e-01
 2.833e+01 8.2466e-06 8.2466e-06 [ 1.8538e-22 2.1782e-14 2.5777e-12 4.7037e-08 1.1885e-07 1.7739e-06 6.3069e-06 ] 9.9999e-01
 2.845e+01 7.8534e-06 7.8534e-06 [ 1.3394e-22 1.8319e-14 2.3069e-12 4.4592e-08 1.1293e-07 1.6868e-06 6.0090e-06 ] 9.9999e-01
 2.856e+01 7.4785e-06 7.4785e-06 [ 9.6694e-23 1.5402e-14 2.0659e-12 4.2273e-08 1.0730e-07 1.6041e-06 5.7249e-06 ] 9.9999e-01
 2.867e+01 7.1213e-06 7.1213e-06 [ 6.9756e-23 1.2946e-14 1.8512e-12 4.0073e-08 1.0196e-07 1.5253e-06 5.4540e-06 ] 9.9999e-01
 2.879e+01 6.7809e-06 6.7809e-06 [ 5.0285e-23 1.0879e-14 1.6598e-12 3.7985e-08 9.6872e-08 1.4504e-06 5.1957e-06 ] 9.9999e-01
 2.890e+01 6.4566e-06 6.4566e-06 [ 3.6223e-23 9.1401e-15 1.4891e-12 3.6005e-08 9.2040e-08 1.3792e-06 4.9493e-06 ] 9.9999e-01
 2.901e+01 6.1475e-06 6.1475e-06 [ 2.6074e-23 7.6768e-15 1.3369e-12 3.4127e-08 8.7447e-08 1.3115e-06 4.7145e-06 ] 9.9999e-01
 2.913e+01 5.8530e-06 5.8530e-06 [ 1.8755e-23 6.4462e-15 1.2010e-12 3.2345e-08 8.3081e-08 1.2470e-06 4.4905e-06 ] 9.9999e-01
 2.924e+01 5.5724e-06 5.5724e-06 [ 1.3481e-23 5.4113e-15 1.0796e-12 3.0655e-08 7.8931e-08 1.1858e-06 4.2771e-06 ] 9.9999e-01
 2.935e+01 5.3051e-06 5.3051e-06 [ 9.6829e-24 4.5415e-15 9.7113e-13 2.9052e-08 7.4986e-08 1.1275e-06 4.0736e-06 ] 9.9999e-01
 2.947e+01 5.0504e-06 5.0504e-06 [ 6.9500e-24 3.8104e-15 8.7416e-13 2.7531e-08 7.1237e-08 1.0720e-06 3.8796e-06 ] 9.9999e-01
 2.958e+01 4.8078e-06 4.8078e-06 [ 4.9849e-24 3.1962e-15 7.8742e-13 2.6089e-08 6.7673e-08 1.0193e-06 3.6947e-06 ] 1.0000e+00
 2.969e+01 4.5767e-06 4.5767e-06 [ 3.5729e-24 2.6803e-15 7.0978e-13 2.4721e-08 6.4286e-08 9.6919e-07 3.5185e-06 ] 1.0000e+00
 2.981e+01 4.3566e-06 4.3566e-06 [ 2.5590e-24 2.2470e-15 6.4024e-13 2.3424e-08 6.1067e-08 9.2151e-07 3.3505e-06 ] 1.0000e+00
 2.992e+01 4.1469e-06 4.1469e-06 [ 1.8316e-24 1.8833e-15 5.7792e-13 2.2193e-08 5.8007e-08 8.7617e-07 3.1905e-06 ] 1.0000e+00
 3.003e+01 3.9471e-06 3.9471e-06 [ 1.3100e-24 1.5781e-15 5.2204e-13 2.1026e-08 5.5100e-08 8.3305e-07 3.0380e-06 ] 1.0000e+00
 3.015e+01 3.7569e-06 3.7569e-06 [ 9.3636e-25 1.3219e-15 4.7190e-13 1.9920e-08 5.2336e-08 7.9204e-07 2.8926e-06 ] 1.0000e+00
 3.026e+01 3.5757e-06 3.5757e-06 [ 6.6881e-25 1.1071e-15 4.2689e-13 1.8871e-08 4.9710e-08 7.5304e-07 2.7541e-06 ] 1.0000e+00
 3.037e+01 3.4032e-06 3.4032e-06 [ 4.7738e-25 9.2686e-16 3.8644e-13 1.7876e-08 4.7214e-08 7.1596e-07 2.6222e-06 ] 1.0000e+00
 3.049e+01 3.2389e-06 3.2389e-06 [ 3.4051e-25 7.7579e-16 3.5008e-13 1.6932e-08 4.4843e-08 6.8069e-07 2.4964e-06 ] 1.0000e+00
 3.060e+01 3.0824e-06 3.0824e-06 [ 2.4272e-25 6.4917e-16 3.1737e-13 1.6038e-08 4.2589e-08 6.4715e-07 2.3767e-06 ] 1.0000e+00
 3.071e+01 2.9334e-06 2.9334e-06 [ 1.7290e-25 5.4307e-16 2.8792e-13 1.5190e-08 4.0447e-08 6.1526e-07 2.2625e-06 ] 1.0000e+00
 3.083e+01 2.7916e-06 2.7916e-06 [ 1.2308e-25 4.5418e-16 2.6139e-13 1.4386e-08 3.8412e-08 5.8494e-07 2.1538e-06 ] 1.0000e+00
 3.094e+01 2.6565e-06 2.6565e-06 [ 8.7557e-26 3.7974e-16 2.3748e-13 1.3624e-08 3.6478e-08 5.5610e-07 2.0503e-06 ] 1.0000e+00
 3.105e+01 2.5279e-06 2.5279e-06 [ 6.2246e-26 3.1742e-16 2.1590e-13 1.2901e-08 3.4641e-08 5.2868e-07 1.9516e-06 ] 1.0000e+00
 3.117e+01 2.4054e-06 2.4054e-06 [ 4.4223e-26 2.6525e-16 1.9643e-13 1.2216e-08 3.2895e-08 5.0261e-07 1.8577e-06 ] 1.0000e+00
 3.128e+01 2.2888e-06 2.2888e-06 [ 3.1398e-26 2.2159e-16 1.7884e-13 1.1567e-08 3.1236e-08 4.7781e-07 1.7682e-06 ] 1.0000e+00
 3.139e+01 2.1778e-06 2.1778e-06 [ 2.2278e-26 1.8507e-16 1.6293e-13 1.0952e-08 2.9660e-08 4.5424e-07 1.6830e-06 ] 1.0000e+00
 3.151e+01 2.0722e-06 2.0722e-06 [ 1.5796e-26 1.5452e-16 1.4854e-13 1.0369e-08 2.8162e-08 4.3182e-07 1.6018e-06 ] 1.0000e+00
 3.162e+01 1.9716e-06 1.9716e-06 [ 1.1194e-26 1.2898e-16 1.3552e-13 9.8159e-09 2.6740e-08 4.1050e-07 1.5245e-06 ] 1.0000e+00
 3.173e+01 1.8758e-06 1.8758e-06 [ 7.9269e-27 1.0764e-16 1.2372e-13 9.2921e-09 2.5388e-08 3.9023e-07 1.4509e-06 ] 1.0000e+00
 3.185e+01 1.7847e-06 1.7847e-06 [ 5.6100e-27 8.9796e-17 1.1302e-13 8.7957e-09 2.4104e-08 3.7096e-07 1.3808e-06 ] 1.0000e+00
 3.196e+01 1.6979e-06 1.6979e-06 [ 3.9678e-27 7.4892e-17 1.0332e-13 8.3254e-09 2.2884e-08 3.5264e-07 1.3141e-06 ] 1.0000e+00
 3.207e+01 1.6153e-06 1.6153e-06 [ 2.8045e-27 6.2444e-17 9.4505e-14 7.8797e-09 2.1725e-08 3.3522e-07 1.2505e-06 ] 1.0000e+00
 3.219e+01 1.5367e-06 1.5367e-06 [ 1.9811e-27 5.2051e-17 8.6499e-14 7.4574e-09 2.0624e-08 3.1865e-07 1.1900e-06 ] 1.0000e+00
 3.230e+01 1.4619e-06 1.4619e-06 [ 1.3985e-27 4.3376e-17 7.9221e-14 7.0574e-09 1.9578e-08 3.0290e-07 1.1324e-06 ] 1.0000e+00
 3.241e+01 1.3907e-06 1.3907e-06 [ 9.8668e-28 3.6136e-17 7.2599e-14 6.6783e-09 1.8585e-08 2.8793e-07 1.0776e-06 ] 1.0000e+00
 3.253e+01 1.3230e-06 1.3230e-06 [ 6.9568e-28 3.0096e-17 6.6570e-14 6.3193e-09 1.7641e-08 2.7369e-07 1.0253e-06 ] 1.0000e+00
 3.264e+01 1.2585e-06 1.2585e-06 [ 4.9021e-28 2.5059e-17 6.1077e-14 5.9792e-09 1.6745e-08 2.6015e-07 9.7562e-07 ] 1.0000e+00
 3.275e+01 1.1971e-06 1.1971e-06 [ 3.4521e-28 2.0859e-17 5.6069e-14 5.6570e-09 1.5893e-08 2.4728e-07 9.2829e-07 ] 1.0000e+00
 3.287e+01 1.1387e-06 1.1387e-06 [ 2.4296e-28 1.7358e-17 5.1500e-14 5.3518e-09 1.5085e-08 2.3504e-07 8.8324e-07 ] 1.0000e+00
 3.298e+01 1.0831e-06 1.0831e-06 [ 1.7089e-28 1.4440e-17 4.7329e-14 5.0628e-09 1.4317e-08 2.2341e-07 8.4035e-07 ] 1.0000e+00
 3.309e+01 1.0303e-06 1.0303e-06 [ 1.2013e-28 1.2010e-17 4.3519e-14 4.7891e-09 1.3587e-08 2.1235e-07 7.9953e-07 ] 1.0000e+00
 3.321e+01 9.7993e-07 9.7993e-07 [ 8.4393e-29 9.9856e-18 4.0035e-14 4.5299e-09 1.2895e-08 2.0183e-07 7.6067e-07 ] 1.0000e+00
 3.332e+01 9.3205e-07 9.3205e-07 [ 5.9254e-29 8.3002e-18 3.6849e-14 4.2845e-09 1.2237e-08 1.9184e-07 7.2369e-07 ] 1.0000e+00
 3.343e+01 8.8649e-07 8.8649e-07 [ 4.1578e-29 6.8973e-18 3.3933e-14 4.0520e-09 1.1612e-08 1.8233e-07 6.8849e-07 ] 1.0000e+00
