 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0932e-03 3.0932e-03 [ 3.0308e-03 1.0924e-05 1.4419e-05 2.7288e-05 9.8585e-06 ] 9.9691e-01
 2.267e-01 6.2853e-03 6.2853e-03 [ 6.0343e-03 4.4931e-05 5.8037e-05 1.0944e-04 3.8566e-05 ] 9.9371e-01
 3.400e-01 9.1006e-03 9.1006e-03 [ 8.5366e-03 9.9997e-05 1.3193e-04 2.4727e-04 8.4800e-05 ] 9.9090e-01
 4.533e-01 1.1749e-02 1.1749e-02 [ 1.0741e-02 1.8049e-04 2.3787e-04 4.4213e-04 1.4729e-04 ] 9.8825e-01
 5.667e-01 1.4267e-02 1.4267e-02 [ 1.2684e-02 2.8372e-04 3.7841e-04 6.9590e-04 2.2481e-04 ] 9.8573e-01
 6.800e-01 1.6688e-02 1.6688e-02 [ 1.4391e-02 4.1322e-04 5.5686e-04 1.0110e-03 3.1619e-04 ] 9.8331e-01
 7.933e-01 1.9043e-02 1.9043e-02 [ 1.5886e-02 5.6961e-04 7.7740e-04 1.3903e-03 4.2032e-04 ] 9.8096e-01
 9.067e-01 2.1365e-02 2.1365e-02 [ 1.7192e-02 7.5471e-04 1.0451e-03 1.8374e-03 5.3615e-04 ] 9.7863e-01
 1.020e+00 2.3684e-02 2.3684e-02 [ 1.8328e-02 9.7073e-04 1.3662e-03 2.3564e-03 6.6270e-04 ] 9.7632e-01
 1.133e+00 2.6031e-02 2.6031e-02 [ 1.9312e-02 1.2200e-03 1.7480e-03 2.9521e-03 7.9905e-04 ] 9.7397e-01
 1.247e+00 2.8438e-02 2.8438e-02 [ 2.0159e-02 1.5054e-03 2.1992e-03 3.6301e-03 9.4437e-04 ] 9.7156e-01
 1.360e+00 3.0939e-02 3.0939e-02 [ 2.0885e-02 1.8301e-03 2.7300e-03 4.3967e-03 1.0979e-03 ] 9.6906e-01
 1.473e+00 3.3569e-02 3.3569e-02 [ 2.1501e-02 2.1975e-03 3.3522e-03 5.2591e-03 1.2591e-03 ] 9.6643e-01
 1.587e+00 3.6365e-02 3.6365e-02 [ 2.2021e-02 2.6119e-03 4.0799e-03 6.2255e-03 1.4272e-03 ] 9.6363e-01
 1.700e+00 3.9367e-02 3.9367e-02 [ 2.2453e-02 3.0778e-03 4.9292e-03 7.3050e-03 1.6019e-03 ] 9.6063e-01
 1.813e+00 4.2619e-02 4.2619e-02 [ 2.2809e-02 3.6003e-03 5.9186e-03 8.5081e-03 1.7828e-03 ] 9.5738e-01
 1.927e+00 4.6168e-02 4.6168e-02 [ 2.3097e-02 4.1851e-03 7.0698e-03 9.8462e-03 1.9696e-03 ] 9.5383e-01
 2.040e+00 5.0065e-02 5.0065e-02 [ 2.3325e-02 4.8384e-03 8.4076e-03 1.1332e-02 2.1622e-03 ] 9.4994e-01
 2.153e+00 5.4368e-02 5.4368e-02 [ 2.3500e-02 5.5672e-03 9.9603e-03 1.2980e-02 2.3605e-03 ] 9.4563e-01
 2.267e+00 5.9139e-02 5.9139e-02 [ 2.3628e-02 6.3791e-03 1.1760e-02 1.4806e-02 2.5645e-03 ] 9.4086e-01
 2.380e+00 6.4445e-02 6.4445e-02 [ 2.3717e-02 7.2823e-03 1.3845e-02 1.6827e-02 2.7744e-03 ] 9.3555e-01
 2.493e+00 7.0362e-02 7.0362e-02 [ 2.3770e-02 8.2858e-03 1.6254e-02 1.9061e-02 2.9903e-03 ] 9.2964e-01
 2.607e+00 7.6971e-02 7.6971e-02 [ 2.3793e-02 9.3989e-03 1.9037e-02 2.1529e-02 3.2124e-03 ] 9.2303e-01
 2.720e+00 8.4357e-02 8.4357e-02 [ 2.3790e-02 1.0632e-02 2.2243e-02 2.4252e-02 3.4410e-03 ] 9.1564e-01
 2.833e+00 9.2616e-02 9.2616e-02 [ 2.3763e-02 1.1994e-02 2.5930e-02 2.7252e-02 3.6765e-03 ] 9.0738e-01
 2.947e+00 1.0184e-01 1.0184e-01 [ 2.3716e-02 1.3496e-02 3.0160e-02 3.0552e-02 3.9192e-03 ] 8.9816e-01
 3.060e+00 1.1214e-01 1.1214e-01 [ 2.3650e-02 1.5149e-02 3.5000e-02 3.4175e-02 4.1692e-03 ] 8.8786e-01
 3.173e+00 1.2362e-01 1.2362e-01 [ 2.3567e-02 1.6960e-02 4.0519e-02 3.8143e-02 4.4269e-03 ] 8.7638e-01
 3.287e+00 1.3636e-01 1.3636e-01 [ 2.3466e-02 1.8940e-02 4.6789e-02 4.2477e-02 4.6922e-03 ] 8.6364e-01
 3.400e+00 1.5048e-01 1.5048e-01 [ 2.3348e-02 2.1093e-02 5.3881e-02 4.7196e-02 4.9651e-03 ] 8.4952e-01
