 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4888e-03 3.4888e-03 [ 3.4888e-03 3.8589e-10 7.2524e-18 1.7809e-19 4.3494e-13 ] 9.9651e-01
 2.267e-01 3.6654e-03 3.6654e-03 [ 3.6654e-03 1.5988e-09 3.4723e-17 9.5495e-19 1.4717e-12 ] 9.9633e-01
 3.400e-01 4.0154e-03 4.0154e-03 [ 4.0154e-03 3.8089e-09 1.0374e-16 3.3879e-18 3.3038e-12 ] 9.9598e-01
 4.533e-01 4.1442e-03 4.1442e-03 [ 4.1442e-03 7.3137e-09 2.6683e-16 1.0783e-17 6.5038e-12 ] 9.9586e-01
 5.667e-01 4.1939e-03 4.1939e-03 [ 4.1939e-03 1.2562e-08 6.4633e-16 3.3172e-17 1.2143e-11 ] 9.9581e-01
 6.800e-01 4.2157e-03 4.2157e-03 [ 4.2157e-03 2.0187e-08 1.5245e-15 1.0086e-16 2.2130e-11 ] 9.9578e-01
 7.933e-01 4.2279e-03 4.2279e-03 [ 4.2279e-03 3.1057e-08 3.5523e-15 3.0524e-16 3.9850e-11 ] 9.9577e-01
 9.067e-01 4.2373e-03 4.2373e-03 [ 4.2373e-03 4.6332e-08 8.2348e-15 9.2135e-16 7.1294e-11 ] 9.9576e-01
 1.020e+00 4.2464e-03 4.2464e-03 [ 4.2463e-03 6.7554e-08 1.9061e-14 2.7753e-15 1.2707e-10 ] 9.9575e-01
 1.133e+00 4.2560e-03 4.2560e-03 [ 4.2559e-03 9.6744e-08 4.4153e-14 8.3428e-15 2.2595e-10 ] 9.9574e-01
 1.247e+00 4.2666e-03 4.2666e-03 [ 4.2665e-03 1.3655e-07 1.0251e-13 2.5022e-14 4.0106e-10 ] 9.9573e-01
 1.360e+00 4.2784e-03 4.2784e-03 [ 4.2782e-03 1.9043e-07 2.3880e-13 7.4858e-14 7.1085e-10 ] 9.9572e-01
 1.473e+00 4.2915e-03 4.2915e-03 [ 4.2913e-03 2.6288e-07 5.5882e-13 2.2332e-13 1.2583e-09 ] 9.9571e-01
 1.587e+00 4.3061e-03 4.3061e-03 [ 4.3057e-03 3.5982e-07 1.3150e-12 6.6415e-13 2.2242e-09 ] 9.9569e-01
 1.700e+00 4.3221e-03 4.3221e-03 [ 4.3216e-03 4.8904e-07 3.1151e-12 1.9684e-12 3.9263e-09 ] 9.9568e-01
 1.813e+00 4.3399e-03 4.3399e-03 [ 4.3392e-03 6.6094e-07 7.4363e-12 5.8116e-12 6.9203e-09 ] 9.9566e-01
 1.927e+00 4.3594e-03 4.3594e-03 [ 4.3585e-03 8.8965e-07 1.7906e-11 1.7087e-11 1.2178e-08 ] 9.9564e-01
 2.040e+00 4.3809e-03 4.3809e-03 [ 4.3797e-03 1.1948e-06 4.3529e-11 5.0013e-11 2.1392e-08 ] 9.9562e-01
 2.153e+00 4.4046e-03 4.4046e-03 [ 4.4029e-03 1.6044e-06 1.0690e-10 1.4566e-10 3.7510e-08 ] 9.9559e-01
 2.267e+00 4.4306e-03 4.4306e-03 [ 4.4284e-03 2.1595e-06 2.6527e-10 4.2194e-10 6.5647e-08 ] 9.9557e-01
