 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5698e-02 1.5698e-02 [ 1.5072e-02 2.5031e-04 3.9435e-05 2.6342e-04 7.2564e-05 ] 9.8430e-01
 2.267e-01 3.1856e-02 3.1856e-02 [ 2.9309e-02 1.0237e-03 1.6441e-04 1.0700e-03 2.8814e-04 ] 9.6814e-01
 3.400e-01 4.6623e-02 4.6623e-02 [ 4.0735e-02 2.3852e-03 3.9505e-04 2.4652e-03 6.4245e-04 ] 9.5337e-01
 4.533e-01 6.2058e-02 6.2058e-02 [ 5.1202e-02 4.4406e-03 7.6660e-04 4.5193e-03 1.1294e-03 ] 9.3794e-01
 5.667e-01 7.9122e-02 7.9122e-02 [ 6.1389e-02 7.3365e-03 1.3327e-03 7.3240e-03 1.7405e-03 ] 9.2088e-01
 6.800e-01 9.8744e-02 9.8744e-02 [ 7.1864e-02 1.1259e-02 2.1702e-03 1.0988e-02 2.4634e-03 ] 9.0126e-01
 7.933e-01 1.2183e-01 1.2183e-01 [ 8.3109e-02 1.6430e-02 3.3843e-03 1.5626e-02 3.2816e-03 ] 8.7817e-01
 9.067e-01 1.4924e-01 1.4924e-01 [ 9.5514e-02 2.3093e-02 5.1132e-03 2.1350e-02 4.1727e-03 ] 8.5076e-01
 1.020e+00 1.8171e-01 1.8171e-01 [ 1.0935e-01 3.1488e-02 7.5302e-03 2.8237e-02 5.1074e-03 ] 8.1830e-01
 1.133e+00 2.1972e-01 2.1972e-01 [ 1.2471e-01 4.1816e-02 1.0839e-02 3.6305e-02 6.0482e-03 ] 7.8029e-01
 1.247e+00 2.6334e-01 2.6334e-01 [ 1.4148e-01 5.4179e-02 1.5259e-02 4.5472e-02 6.9500e-03 ] 7.3667e-01
 1.360e+00 3.1203e-01 3.1203e-01 [ 1.5923e-01 6.8519e-02 2.0995e-02 5.5516e-02 7.7612e-03 ] 6.8799e-01
 1.473e+00 3.6450e-01 3.6450e-01 [ 1.7725e-01 8.4564e-02 2.8199e-02 6.6060e-02 8.4291e-03 ] 6.3552e-01
 1.587e+00 4.1875e-01 4.1875e-01 [ 1.9453e-01 1.0181e-01 3.6922e-02 7.6581e-02 8.9069e-03 ] 5.8126e-01
 1.700e+00 4.7228e-01 4.7228e-01 [ 2.1000e-01 1.1955e-01 4.7085e-02 8.6481e-02 9.1626e-03 ] 5.2772e-01
 1.813e+00 5.2251e-01 5.2251e-01 [ 2.2264e-01 1.3703e-01 5.8478e-02 9.5180e-02 9.1864e-03 ] 4.7748e-01
 1.927e+00 5.6731e-01 5.6731e-01 [ 2.3176e-01 1.5352e-01 7.0800e-02 1.0223e-01 8.9928e-03 ] 4.3268e-01
 2.040e+00 6.0535e-01 6.0535e-01 [ 2.3708e-01 1.6852e-01 8.3728e-02 1.0741e-01 8.6176e-03 ] 3.9463e-01
 2.153e+00 6.3629e-01 6.3629e-01 [ 2.3875e-01 1.8177e-01 9.6980e-02 1.1068e-01 8.1085e-03 ] 3.6369e-01
 2.267e+00 6.6057e-01 6.6057e-01 [ 2.3724e-01 1.9324e-01 1.1036e-01 1.1221e-01 7.5154e-03 ] 3.3941e-01
 2.380e+00 6.7915e-01 6.7915e-01 [ 2.3316e-01 2.0308e-01 1.2376e-01 1.1227e-01 6.8824e-03 ] 3.2083e-01
 2.493e+00 6.9316e-01 6.9316e-01 [ 2.2714e-01 2.1151e-01 1.3713e-01 1.1114e-01 6.2443e-03 ] 3.0682e-01
 2.607e+00 7.0371e-01 7.0371e-01 [ 2.1974e-01 2.1876e-01 1.5049e-01 1.0910e-01 5.6251e-03 ] 2.9628e-01
 2.720e+00 7.1174e-01 7.1174e-01 [ 2.1142e-01 2.2503e-01 1.6386e-01 1.0639e-01 5.0402e-03 ] 2.8825e-01
 2.833e+00 7.1800e-01 7.1800e-01 [ 2.0254e-01 2.3048e-01 1.7728e-01 1.0319e-01 4.4979e-03 ] 2.8199e-01
 2.947e+00 7.2305e-01 7.2305e-01 [ 1.9336e-01 2.3524e-01 1.9078e-01 9.9669e-02 4.0018e-03 ] 2.7694e-01
 3.060e+00 7.2730e-01 7.2730e-01 [ 1.8406e-01 2.3939e-01 2.0437e-01 9.5925e-02 3.5521e-03 ] 2.7269e-01
 3.173e+00 7.3103e-01 7.3103e-01 [ 1.7479e-01 2.4298e-01 2.1806e-01 9.2051e-02 3.1473e-03 ] 2.6896e-01
 3.287e+00 7.3443e-01 7.3443e-01 [ 1.6563e-01 2.4604e-01 2.3186e-01 8.8111e-02 2.7847e-03 ] 2.6556e-01
 3.400e+00 7.3762e-01 7.3762e-01 [ 1.5666e-01 2.4860e-01 2.4574e-01 8.4158e-02 2.4612e-03 ] 2.6237e-01
 3.513e+00 7.4069e-01 7.4069e-01 [ 1.4791e-01 2.5067e-01 2.5970e-01 8.0229e-02 2.1732e-03 ] 2.5930e-01
 3.627e+00 7.4367e-01 7.4367e-01 [ 1.3943e-01 2.5226e-01 2.7371e-01 7.6357e-02 1.9175e-03 ] 2.5632e-01
