 5.440e+00 9.7563e-02 9.7563e-02 [ 1.0932e-03 2.4928e-02 5.1688e-02 1.8400e-02 1.4540e-03 ] 9.0244e-01
 5.553e+00 9.3833e-02 9.3833e-02 [ 9.2343e-04 2.3480e-02 4.9812e-02 1.8167e-02 1.4504e-03 ] 9.0617e-01
 5.667e+00 9.0169e-02 9.0169e-02 [ 7.7836e-04 2.2086e-02 4.7926e-02 1.7931e-02 1.4479e-03 ] 9.0983e-01
 5.780e+00 8.6612e-02 8.6612e-02 [ 6.5486e-04 2.0754e-02 4.6059e-02 1.7698e-02 1.4466e-03 ] 9.1339e-01
 5.893e+00 8.3196e-02 8.3196e-02 [ 5.5006e-04 1.9491e-02 4.4235e-02 1.7473e-02 1.4467e-03 ] 9.1680e-01
 6.007e+00 7.9946e-02 7.9946e-02 [ 4.6137e-04 1.8302e-02 4.2476e-02 1.7259e-02 1.4482e-03 ] 9.2005e-01
 6.120e+00 7.6880e-02 7.6880e-02 [ 3.8649e-04 1.7188e-02 4.0795e-02 1.7059e-02 1.4512e-03 ] 9.2312e-01
 6.233e+00 7.4008e-02 7.4008e-02 [ 3.2340e-04 1.6149e-02 3.9204e-02 1.6876e-02 1.4558e-03 ] 9.2599e-01
 6.347e+00 7.1338e-02 7.1338e-02 [ 2.7032e-04 1.5184e-02 3.7710e-02 1.6711e-02 1.4620e-03 ] 9.2866e-01
 6.460e+00 6.8869e-02 6.8869e-02 [ 2.2572e-04 1.4290e-02 3.6317e-02 1.6567e-02 1.4697e-03 ] 9.3113e-01
 6.573e+00 6.6599e-02 6.6599e-02 [ 1.8830e-04 1.3463e-02 3.5027e-02 1.6443e-02 1.4789e-03 ] 9.3340e-01
 6.687e+00 6.4523e-02 6.4523e-02 [ 1.5693e-04 1.2699e-02 3.3838e-02 1.6340e-02 1.4897e-03 ] 9.3548e-01
 6.800e+00 6.2633e-02 6.2633e-02 [ 1.3064e-04 1.1994e-02 3.2748e-02 1.6258e-02 1.5019e-03 ] 9.3737e-01
 6.913e+00 6.0919e-02 6.0919e-02 [ 1.0864e-04 1.1344e-02 3.1755e-02 1.6196e-02 1.5154e-03 ] 9.3908e-01
 7.027e+00 5.9371e-02 5.9371e-02 [ 9.0240e-05 1.0743e-02 3.0853e-02 1.6155e-02 1.5303e-03 ] 9.4063e-01
 7.140e+00 5.7979e-02 5.7979e-02 [ 7.4858e-05 1.0188e-02 3.0037e-02 1.6133e-02 1.5464e-03 ] 9.4202e-01
 7.253e+00 5.6730e-02 5.6730e-02 [ 6.2012e-05 9.6733e-03 2.9302e-02 1.6129e-02 1.5635e-03 ] 9.4327e-01
 7.367e+00 5.5614e-02 5.5614e-02 [ 5.1293e-05 9.1961e-03 2.8642e-02 1.6143e-02 1.5817e-03 ] 9.4439e-01
 7.480e+00 5.4619e-02 5.4619e-02 [ 4.2357e-05 8.7523e-03 2.8050e-02 1.6173e-02 1.6008e-03 ] 9.4538e-01
 7.593e+00 5.3735e-02 5.3735e-02 [ 3.4917e-05 8.3385e-03 2.7523e-02 1.6218e-02 1.6207e-03 ] 9.4627e-01
 7.707e+00 5.2951e-02 5.2951e-02 [ 2.8731e-05 7.9517e-03 2.7053e-02 1.6276e-02 1.6412e-03 ] 9.4705e-01
 7.820e+00 5.2258e-02 5.2258e-02 [ 2.3593e-05 7.5890e-03 2.6636e-02 1.6347e-02 1.6623e-03 ] 9.4774e-01
 7.933e+00 5.1646e-02 5.1646e-02 [ 1.9334e-05 7.2479e-03 2.6266e-02 1.6429e-02 1.6839e-03 ] 9.4835e-01
 8.047e+00 5.1107e-02 5.1107e-02 [ 1.5809e-05 6.9262e-03 2.5938e-02 1.6521e-02 1.7058e-03 ] 9.4889e-01
 8.160e+00 5.0633e-02 5.0633e-02 [ 1.2896e-05 6.6220e-03 2.5649e-02 1.6621e-02 1.7280e-03 ] 9.4937e-01
 8.273e+00 5.0216e-02 5.0216e-02 [ 1.0496e-05 6.3335e-03 2.5393e-02 1.6729e-02 1.7503e-03 ] 9.4978e-01
 8.387e+00 4.9850e-02 4.9850e-02 [ 8.5207e-06 6.0592e-03 2.5167e-02 1.6842e-02 1.7726e-03 ] 9.5015e-01
 8.500e+00 4.9528e-02 4.9528e-02 [ 6.8998e-06 5.7978e-03 2.4968e-02 1.6961e-02 1.7949e-03 ] 9.5047e-01
 8.613e+00 4.9245e-02 4.9245e-02 [ 5.5726e-06 5.5481e-03 2.4791e-02 1.7083e-02 1.8171e-03 ] 9.5076e-01
 8.727e+00 4.8995e-02 4.8995e-02 [ 4.4887e-06 5.3091e-03 2.4634e-02 1.7208e-02 1.8391e-03 ] 9.5101e-01
 8.840e+00 4.8773e-02 4.8773e-02 [ 3.6057e-06 5.0800e-03 2.4495e-02 1.7334e-02 1.8608e-03 ] 9.5123e-01
 8.953e+00 4.8576e-02 4.8576e-02 [ 2.8884e-06 4.8600e-03 2.4370e-02 1.7461e-02 1.8822e-03 ] 9.5142e-01
 9.067e+00 4.8399e-02 4.8399e-02 [ 2.3072e-06 4.6485e-03 2.4257e-02 1.7588e-02 1.9031e-03 ] 9.5160e-01
 9.180e+00 4.8239e-02 4.8239e-02 [ 1.8377e-06 4.4449e-03 2.4154e-02 1.7715e-02 1.9236e-03 ] 9.5176e-01
 9.293e+00 4.8093e-02 4.8093e-02 [ 1.4596e-06 4.2488e-03 2.4060e-02 1.7839e-02 1.9436e-03 ] 9.5191e-01
 9.407e+00 4.7958e-02 4.7958e-02 [ 1.1558e-06 4.0598e-03 2.3973e-02 1.7961e-02 1.9630e-03 ] 9.5204e-01
 9.520e+00 4.7831e-02 4.7831e-02 [ 9.1262e-07 3.8774e-03 2.3891e-02 1.8080e-02 1.9819e-03 ] 9.5217e-01
 9.633e+00 4.7711e-02 4.7711e-02 [ 7.1847e-07 3.7016e-03 2.3813e-02 1.8196e-02 2.0002e-03 ] 9.5229e-01
 9.747e+00 4.7595e-02 4.7595e-02 [ 5.6394e-07 3.5318e-03 2.3738e-02 1.8307e-02 2.0179e-03 ] 9.5240e-01
 9.860e+00 4.7483e-02 4.7483e-02 [ 4.4133e-07 3.3681e-03 2.3664e-02 1.8415e-02 2.0349e-03 ] 9.5252e-01
 9.973e+00 4.7371e-02 4.7371e-02 [ 3.4435e-07 3.2101e-03 2.3592e-02 1.8518e-02 2.0513e-03 ] 9.5263e-01
 1.009e+01 4.7260e-02 4.7260e-02 [ 2.6788e-07 3.0576e-03 2.3520e-02 1.8616e-02 2.0670e-03 ] 9.5274e-01
 1.020e+01 4.7149e-02 4.7149e-02 [ 2.0778e-07 2.9106e-03 2.3448e-02 1.8708e-02 2.0821e-03 ] 9.5285e-01
 1.031e+01 4.7036e-02 4.7036e-02 [ 1.6067e-07 2.7689e-03 2.3374e-02 1.8796e-02 2.0966e-03 ] 9.5296e-01
 1.043e+01 4.6921e-02 4.6921e-02 [ 1.2388e-07 2.6323e-03 2.3300e-02 1.8878e-02 2.1105e-03 ] 9.5308e-01
 1.054e+01 4.6803e-02 4.6803e-02 [ 9.5228e-08 2.5008e-03 2.3223e-02 1.8955e-02 2.1237e-03 ] 9.5320e-01
 1.065e+01 4.6682e-02 4.6682e-02 [ 7.2987e-08 2.3742e-03 2.3145e-02 1.9027e-02 2.1364e-03 ] 9.5332e-01
 1.077e+01 4.6558e-02 4.6558e-02 [ 5.5775e-08 2.2524e-03 2.3065e-02 1.9093e-02 2.1484e-03 ] 9.5344e-01
 1.088e+01 4.6431e-02 4.6431e-02 [ 4.2496e-08 2.1354e-03 2.2982e-02 1.9154e-02 2.1600e-03 ] 9.5357e-01
 1.099e+01 4.6300e-02 4.6300e-02 [ 3.2284e-08 2.0229e-03 2.2897e-02 1.9209e-02 2.1710e-03 ] 9.5370e-01
 1.111e+01 4.6165e-02 4.6165e-02 [ 2.4455e-08 1.9150e-03 2.2809e-02 1.9260e-02 2.1814e-03 ] 9.5383e-01
 1.122e+01 4.6027e-02 4.6027e-02 [ 1.8470e-08 1.8114e-03 2.2718e-02 1.9306e-02 2.1914e-03 ] 9.5397e-01
 1.133e+01 4.5886e-02 4.5886e-02 [ 1.3910e-08 1.7122e-03 2.2625e-02 1.9347e-02 2.2010e-03 ] 9.5411e-01
 1.145e+01 4.5741e-02 4.5741e-02 [ 1.0445e-08 1.6171e-03 2.2530e-02 1.9384e-02 2.2101e-03 ] 9.5426e-01
 1.156e+01 4.5593e-02 4.5593e-02 [ 7.8214e-09 1.5262e-03 2.2432e-02 1.9416e-02 2.2188e-03 ] 9.5441e-01
 1.167e+01 4.5442e-02 4.5442e-02 [ 5.8399e-09 1.4392e-03 2.2331e-02 1.9445e-02 2.2271e-03 ] 9.5456e-01
 1.179e+01 4.5288e-02 4.5288e-02 [ 4.3481e-09 1.3562e-03 2.2228e-02 1.9469e-02 2.2350e-03 ] 9.5471e-01
 1.190e+01 4.5132e-02 4.5132e-02 [ 3.2283e-09 1.2769e-03 2.2123e-02 1.9490e-02 2.2426e-03 ] 9.5487e-01
 1.201e+01 4.4974e-02 4.4974e-02 [ 2.3902e-09 1.2013e-03 2.2015e-02 1.9507e-02 2.2499e-03 ] 9.5503e-01
 1.213e+01 4.4814e-02 4.4814e-02 [ 1.7648e-09 1.1292e-03 2.1906e-02 1.9522e-02 2.2569e-03 ] 9.5519e-01
 1.224e+01 4.4652e-02 4.4652e-02 [ 1.2995e-09 1.0607e-03 2.1794e-02 1.9533e-02 2.2637e-03 ] 9.5535e-01
 1.235e+01 4.4489e-02 4.4489e-02 [ 9.5420e-10 9.9543e-04 2.1681e-02 1.9542e-02 2.2701e-03 ] 9.5551e-01
 1.247e+01 4.4324e-02 4.4324e-02 [ 6.9877e-10 9.3345e-04 2.1566e-02 1.9548e-02 2.2764e-03 ] 9.5568e-01
 1.258e+01 4.4158e-02 4.4158e-02 [ 5.1033e-10 8.7461e-04 2.1449e-02 1.9552e-02 2.2824e-03 ] 9.5584e-01
 1.269e+01 4.3992e-02 4.3992e-02 [ 3.7172e-10 8.1879e-04 2.1331e-02 1.9554e-02 2.2883e-03 ] 9.5601e-01
 1.281e+01 4.3825e-02 4.3825e-02 [ 2.7003e-10 7.6590e-04 2.1212e-02 1.9554e-02 2.2940e-03 ] 9.5617e-01
 1.292e+01 4.3658e-02 4.3658e-02 [ 1.9565e-10 7.1581e-04 2.1091e-02 1.9552e-02 2.2995e-03 ] 9.5634e-01
 1.303e+01 4.3491e-02 4.3491e-02 [ 1.4138e-10 6.6844e-04 2.0969e-02 1.9549e-02 2.3048e-03 ] 9.5651e-01
 1.315e+01 4.3324e-02 4.3324e-02 [ 1.0190e-10 6.2366e-04 2.0846e-02 1.9544e-02 2.3100e-03 ] 9.5668e-01
 1.326e+01 4.3157e-02 4.3157e-02 [ 7.3259e-11 5.8139e-04 2.0721e-02 1.9539e-02 2.3151e-03 ] 9.5684e-01
 1.337e+01 4.2990e-02 4.2990e-02 [ 5.2532e-11 5.4151e-04 2.0596e-02 1.9532e-02 2.3201e-03 ] 9.5701e-01
 1.349e+01 4.2824e-02 4.2824e-02 [ 3.7573e-11 5.0393e-04 2.0471e-02 1.9524e-02 2.3249e-03 ] 9.5718e-01
 1.360e+01 4.2658e-02 4.2658e-02 [ 2.6807e-11 4.6854e-04 2.0344e-02 1.9516e-02 2.3297e-03 ] 9.5734e-01
 1.371e+01 4.2493e-02 4.2493e-02 [ 1.9077e-11 4.3525e-04 2.0217e-02 1.9507e-02 2.3344e-03 ] 9.5751e-01
 1.383e+01 4.2329e-02 4.2329e-02 [ 1.3543e-11 4.0397e-04 2.0089e-02 1.9497e-02 2.3389e-03 ] 9.5767e-01
 1.394e+01 4.2166e-02 4.2166e-02 [ 9.5907e-12 3.7461e-04 1.9961e-02 1.9487e-02 2.3434e-03 ] 9.5783e-01
 1.405e+01 4.2003e-02 4.2003e-02 [ 6.7752e-12 3.4706e-04 1.9832e-02 1.9477e-02 2.3478e-03 ] 9.5800e-01
 1.417e+01 4.1842e-02 4.1842e-02 [ 4.7746e-12 3.2125e-04 1.9703e-02 1.9466e-02 2.3521e-03 ] 9.5816e-01
 1.428e+01 4.1682e-02 4.1682e-02 [ 3.3567e-12 2.9709e-04 1.9574e-02 1.9455e-02 2.3564e-03 ] 9.5832e-01
 1.439e+01 4.1523e-02 4.1523e-02 [ 2.3543e-12 2.7449e-04 1.9444e-02 1.9444e-02 2.3606e-03 ] 9.5848e-01
 1.451e+01 4.1365e-02 4.1365e-02 [ 1.6473e-12 2.5338e-04 1.9314e-02 1.9433e-02 2.3647e-03 ] 9.5864e-01
 1.462e+01 4.1208e-02 4.1208e-02 [ 1.1499e-12 2.3367e-04 1.9184e-02 1.9421e-02 2.3687e-03 ] 9.5879e-01
 1.473e+01 4.1052e-02 4.1052e-02 [ 8.0089e-13 2.1530e-04 1.9053e-02 1.9410e-02 2.3727e-03 ] 9.5895e-01
 1.485e+01 4.0897e-02 4.0897e-02 [ 5.5650e-13 1.9818e-04 1.8923e-02 1.9399e-02 2.3766e-03 ] 9.5910e-01
 1.496e+01 4.0743e-02 4.0743e-02 [ 3.8580e-13 1.8225e-04 1.8793e-02 1.9388e-02 2.3804e-03 ] 9.5926e-01
 1.507e+01 4.0591e-02 4.0591e-02 [ 2.6686e-13 1.6745e-04 1.8662e-02 1.9377e-02 2.3842e-03 ] 9.5941e-01
 1.519e+01 4.0439e-02 4.0439e-02 [ 1.8417e-13 1.5370e-04 1.8532e-02 1.9366e-02 2.3879e-03 ] 9.5956e-01
 1.530e+01 4.0289e-02 4.0289e-02 [ 1.2682e-13 1.4094e-04 1.8401e-02 1.9356e-02 2.3915e-03 ] 9.5971e-01
 1.541e+01 4.0140e-02 4.0140e-02 [ 8.7140e-14 1.2912e-04 1.8271e-02 1.9345e-02 2.3951e-03 ] 9.5986e-01
 1.553e+01 3.9992e-02 3.9992e-02 [ 5.9743e-14 1.1817e-04 1.8140e-02 1.9335e-02 2.3986e-03 ] 9.6001e-01
 1.564e+01 3.9844e-02 3.9844e-02 [ 4.0871e-14 1.0805e-04 1.8010e-02 1.9324e-02 2.4020e-03 ] 9.6016e-01
 1.575e+01 3.9698e-02 3.9698e-02 [ 2.7900e-14 9.8698e-05 1.7880e-02 1.9314e-02 2.4054e-03 ] 9.6030e-01
 1.587e+01 3.9553e-02 3.9553e-02 [ 1.9006e-14 9.0066e-05 1.7750e-02 1.9304e-02 2.4086e-03 ] 9.6045e-01
 1.598e+01 3.9409e-02 3.9409e-02 [ 1.2919e-14 8.2108e-05 1.7620e-02 1.9295e-02 2.4118e-03 ] 9.6059e-01
 1.609e+01 3.9265e-02 3.9265e-02 [ 8.7635e-15 7.4778e-05 1.7490e-02 1.9285e-02 2.4150e-03 ] 9.6073e-01
 1.621e+01 3.9122e-02 3.9122e-02 [ 5.9323e-15 6.8035e-05 1.7360e-02 1.9276e-02 2.4180e-03 ] 9.6088e-01
 1.632e+01 3.8981e-02 3.8981e-02 [ 4.0075e-15 6.1838e-05 1.7231e-02 1.9267e-02 2.4210e-03 ] 9.6102e-01
 1.643e+01 3.8840e-02 3.8840e-02 [ 2.7017e-15 5.6149e-05 1.7102e-02 1.9258e-02 2.4239e-03 ] 9.6116e-01
 1.655e+01 3.8699e-02 3.8699e-02 [ 1.8177e-15 5.0932e-05 1.6973e-02 1.9249e-02 2.4267e-03 ] 9.6130e-01
 1.666e+01 3.8560e-02 3.8560e-02 [ 1.2205e-15 4.6152e-05 1.6844e-02 1.9240e-02 2.4294e-03 ] 9.6144e-01
 1.677e+01 3.8421e-02 3.8421e-02 [ 8.1791e-16 4.1779e-05 1.6716e-02 1.9231e-02 2.4320e-03 ] 9.6158e-01
 1.689e+01 3.8283e-02 3.8283e-02 [ 5.4703e-16 3.7781e-05 1.6587e-02 1.9223e-02 2.4346e-03 ] 9.6172e-01
 1.700e+01 3.8145e-02 3.8145e-02 [ 3.6515e-16 3.4131e-05 1.6459e-02 1.9214e-02 2.4370e-03 ] 9.6185e-01
 1.711e+01 3.8008e-02 3.8008e-02 [ 2.4327e-16 3.0801e-05 1.6332e-02 1.9206e-02 2.4394e-03 ] 9.6199e-01
 1.723e+01 3.7872e-02 3.7872e-02 [ 1.6176e-16 2.7768e-05 1.6204e-02 1.9198e-02 2.4417e-03 ] 9.6213e-01
 1.734e+01 3.7736e-02 3.7736e-02 [ 1.0736e-16 2.5007e-05 1.6077e-02 1.9190e-02 2.4439e-03 ] 9.6226e-01
 1.745e+01 3.7600e-02 3.7600e-02 [ 7.1122e-17 2.2497e-05 1.5950e-02 1.9182e-02 2.4460e-03 ] 9.6240e-01
 1.757e+01 3.7465e-02 3.7465e-02 [ 4.7027e-17 2.0218e-05 1.5823e-02 1.9174e-02 2.4481e-03 ] 9.6253e-01
 1.768e+01 3.7331e-02 3.7331e-02 [ 3.1038e-17 1.8151e-05 1.5697e-02 1.9166e-02 2.4500e-03 ] 9.6267e-01
 1.779e+01 3.7197e-02 3.7197e-02 [ 2.0447e-17 1.6278e-05 1.5571e-02 1.9158e-02 2.4518e-03 ] 9.6280e-01
 1.791e+01 3.7063e-02 3.7063e-02 [ 1.3446e-17 1.4583e-05 1.5446e-02 1.9150e-02 2.4536e-03 ] 9.6294e-01
 1.802e+01 3.6930e-02 3.6930e-02 [ 8.8263e-18 1.3051e-05 1.5320e-02 1.9142e-02 2.4553e-03 ] 9.6307e-01
 1.813e+01 3.6797e-02 3.6797e-02 [ 5.7835e-18 1.1667e-05 1.5195e-02 1.9134e-02 2.4568e-03 ] 9.6320e-01
 1.825e+01 3.6665e-02 3.6665e-02 [ 3.7830e-18 1.0419e-05 1.5070e-02 1.9126e-02 2.4583e-03 ] 9.6333e-01
 1.836e+01 3.6533e-02 3.6533e-02 [ 2.4701e-18 9.2942e-06 1.4946e-02 1.9118e-02 2.4597e-03 ] 9.6347e-01
 1.847e+01 3.6401e-02 3.6401e-02 [ 1.6101e-18 8.2821e-06 1.4822e-02 1.9110e-02 2.4610e-03 ] 9.6360e-01
 1.859e+01 3.6270e-02 3.6270e-02 [ 1.0477e-18 7.3723e-06 1.4698e-02 1.9102e-02 2.4623e-03 ] 9.6373e-01
 1.870e+01 3.6139e-02 3.6139e-02 [ 6.8059e-19 6.5554e-06 1.4575e-02 1.9094e-02 2.4634e-03 ] 9.6386e-01
 1.881e+01 3.6008e-02 3.6008e-02 [ 4.4137e-19 5.8227e-06 1.4452e-02 1.9086e-02 2.4644e-03 ] 9.6399e-01
 1.893e+01 3.5877e-02 3.5877e-02 [ 2.8576e-19 5.1663e-06 1.4330e-02 1.9077e-02 2.4654e-03 ] 9.6412e-01
 1.904e+01 3.5747e-02 3.5747e-02 [ 1.8470e-19 4.5789e-06 1.4207e-02 1.9069e-02 2.4663e-03 ] 9.6425e-01
 1.915e+01 3.5617e-02 3.5617e-02 [ 1.1919e-19 4.0539e-06 1.4086e-02 1.9061e-02 2.4671e-03 ] 9.6438e-01
 1.927e+01 3.5488e-02 3.5488e-02 [ 7.6788e-20 3.5852e-06 1.3964e-02 1.9052e-02 2.4678e-03 ] 9.6451e-01
 1.938e+01 3.5358e-02 3.5358e-02 [ 4.9391e-20 3.1672e-06 1.3843e-02 1.9043e-02 2.4684e-03 ] 9.6464e-01
 1.949e+01 3.5229e-02 3.5229e-02 [ 3.1718e-20 2.7949e-06 1.3722e-02 1.9035e-02 2.4689e-03 ] 9.6477e-01
 1.961e+01 3.5100e-02 3.5100e-02 [ 2.0337e-20 2.4636e-06 1.3602e-02 1.9026e-02 2.4694e-03 ] 9.6490e-01
 1.972e+01 3.4971e-02 3.4971e-02 [ 1.3019e-20 2.1692e-06 1.3482e-02 1.9017e-02 2.4697e-03 ] 9.6503e-01
 1.983e+01 3.4843e-02 3.4843e-02 [ 8.3216e-21 1.9079e-06 1.3363e-02 1.9008e-02 2.4700e-03 ] 9.6516e-01
 1.995e+01 3.4714e-02 3.4714e-02 [ 5.3108e-21 1.6762e-06 1.3244e-02 1.8999e-02 2.4703e-03 ] 9.6529e-01
 2.006e+01 3.4586e-02 3.4586e-02 [ 3.3841e-21 1.4710e-06 1.3125e-02 1.8990e-02 2.4704e-03 ] 9.6541e-01
 2.017e+01 3.4459e-02 3.4459e-02 [ 2.1532e-21 1.2895e-06 1.3007e-02 1.8980e-02 2.4705e-03 ] 9.6554e-01
