 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7336e-03 3.7336e-03 [ 3.6427e-03 3.7917e-05 2.5145e-05 2.1990e-05 5.8255e-06 ] 9.9627e-01
 2.267e-01 7.5865e-03 7.5865e-03 [ 7.2223e-03 1.5257e-04 1.0079e-04 8.7987e-05 2.2763e-05 ] 9.9241e-01
 3.400e-01 1.1156e-02 1.1156e-02 [ 1.0338e-02 3.4206e-04 2.2755e-04 1.9805e-04 4.9997e-05 ] 9.8884e-01
 4.533e-01 1.4603e-02 1.4603e-02 [ 1.3148e-02 6.0938e-04 4.0639e-04 3.5225e-04 8.6719e-05 ] 9.8540e-01
 5.667e-01 1.7947e-02 1.7947e-02 [ 1.5674e-02 9.5152e-04 6.3859e-04 5.5064e-04 1.3213e-04 ] 9.8205e-01
 6.800e-01 2.1206e-02 2.1206e-02 [ 1.7931e-02 1.3703e-03 9.2572e-04 7.9322e-04 1.8544e-04 ] 9.7879e-01
 7.933e-01 2.4396e-02 2.4396e-02 [ 1.9936e-02 1.8645e-03 1.2696e-03 1.0800e-03 2.4586e-04 ] 9.7560e-01
 9.067e-01 2.7532e-02 2.7532e-02 [ 2.1702e-02 2.4339e-03 1.6724e-03 1.4109e-03 3.1264e-04 ] 9.7247e-01
 1.020e+00 3.0628e-02 3.0628e-02 [ 2.3243e-02 3.0777e-03 2.1364e-03 1.7857e-03 3.8503e-04 ] 9.6937e-01
 1.133e+00 3.3698e-02 3.3698e-02 [ 2.4573e-02 3.7952e-03 2.6641e-03 2.2042e-03 4.6231e-04 ] 9.6630e-01
 1.247e+00 3.6756e-02 3.6756e-02 [ 2.5703e-02 4.5851e-03 3.2583e-03 2.6663e-03 5.4379e-04 ] 9.6324e-01
 1.360e+00 3.9813e-02 3.9813e-02 [ 2.6645e-02 5.4460e-03 3.9219e-03 3.1714e-03 6.2879e-04 ] 9.6019e-01
 1.473e+00 4.2881e-02 4.2881e-02 [ 2.7411e-02 6.3763e-03 4.6581e-03 3.7194e-03 7.1670e-04 ] 9.5712e-01
 1.587e+00 4.5972e-02 4.5972e-02 [ 2.8012e-02 7.3740e-03 5.4700e-03 4.3096e-03 8.0690e-04 ] 9.5403e-01
 1.700e+00 4.9096e-02 4.9096e-02 [ 2.8457e-02 8.4370e-03 6.3612e-03 4.9415e-03 8.9883e-04 ] 9.5090e-01
 1.813e+00 5.2263e-02 5.2263e-02 [ 2.8758e-02 9.5627e-03 7.3351e-03 5.6147e-03 9.9198e-04 ] 9.4774e-01
 1.927e+00 5.5483e-02 5.5483e-02 [ 2.8925e-02 1.0748e-02 8.3953e-03 6.3284e-03 1.0859e-03 ] 9.4452e-01
 2.040e+00 5.8764e-02 5.8764e-02 [ 2.8966e-02 1.1991e-02 9.5456e-03 7.0818e-03 1.1800e-03 ] 9.4124e-01
 2.153e+00 6.2116e-02 6.2116e-02 [ 2.8891e-02 1.3287e-02 1.0790e-02 7.8744e-03 1.2740e-03 ] 9.3788e-01
 2.267e+00 6.5546e-02 6.5546e-02 [ 2.8710e-02 1.4632e-02 1.2131e-02 8.7052e-03 1.3676e-03 ] 9.3445e-01
 2.380e+00 6.9060e-02 6.9060e-02 [ 2.8430e-02 1.6023e-02 1.3574e-02 9.5732e-03 1.4603e-03 ] 9.3094e-01
 2.493e+00 7.2665e-02 7.2665e-02 [ 2.8060e-02 1.7455e-02 1.5121e-02 1.0478e-02 1.5519e-03 ] 9.2733e-01
 2.607e+00 7.6367e-02 7.6367e-02 [ 2.7608e-02 1.8923e-02 1.6775e-02 1.1417e-02 1.6421e-03 ] 9.2363e-01
 2.720e+00 8.0168e-02 8.0168e-02 [ 2.7083e-02 2.0423e-02 1.8541e-02 1.2391e-02 1.7307e-03 ] 9.1983e-01
 2.833e+00 8.4074e-02 8.4074e-02 [ 2.6491e-02 2.1948e-02 2.0420e-02 1.3397e-02 1.8174e-03 ] 9.1593e-01
 2.947e+00 8.8086e-02 8.8086e-02 [ 2.5839e-02 2.3494e-02 2.2415e-02 1.4435e-02 1.9022e-03 ] 9.1191e-01
