 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0679e-02 1.0679e-02 [ 1.0641e-02 2.8405e-05 9.1855e-06 4.3118e-08 6.6129e-11 ] 9.8931e-01
 2.267e-01 2.2258e-02 2.2258e-02 [ 2.2105e-02 1.1494e-04 3.7424e-05 1.7350e-07 2.5951e-10 ] 9.7773e-01
 3.400e-01 3.1357e-02 3.1357e-02 [ 3.1007e-02 2.6335e-04 8.6699e-05 3.9387e-07 5.7015e-10 ] 9.6863e-01
 4.533e-01 3.9442e-02 3.9442e-02 [ 3.8801e-02 4.7975e-04 1.6030e-04 7.0836e-07 9.8596e-10 ] 9.6055e-01
 5.667e-01 4.6697e-02 4.6697e-02 [ 4.5660e-02 7.7253e-04 2.6291e-04 1.1223e-06 1.4929e-09 ] 9.5330e-01
 6.800e-01 5.3278e-02 5.3278e-02 [ 5.1723e-02 1.1526e-03 4.0087e-04 1.6422e-06 2.0754e-09 ] 9.4671e-01
 7.933e-01 5.9319e-02 5.9319e-02 [ 5.7101e-02 1.6335e-03 5.8241e-04 2.2759e-06 2.7168e-09 ] 9.4067e-01
 9.067e-01 6.4943e-02 6.4943e-02 [ 6.1890e-02 2.2317e-03 8.1813e-04 3.0326e-06 3.4002e-09 ] 9.3505e-01
 1.020e+00 7.0268e-02 7.0268e-02 [ 6.6175e-02 2.9674e-03 1.1215e-03 3.9232e-06 4.1086e-09 ] 9.2972e-01
 1.133e+00 7.5412e-02 7.5412e-02 [ 7.0033e-02 3.8643e-03 1.5097e-03 4.9607e-06 4.8261e-09 ] 9.2458e-01
 1.247e+00 8.0497e-02 8.0497e-02 [ 7.3536e-02 4.9507e-03 2.0042e-03 6.1603e-06 5.5383e-09 ] 9.1949e-01
 1.360e+00 8.5653e-02 8.5653e-02 [ 7.6753e-02 6.2600e-03 2.6322e-03 7.5402e-06 6.2324e-09 ] 9.1434e-01
 1.473e+00 9.1018e-02 9.1018e-02 [ 7.9750e-02 7.8312e-03 3.4277e-03 9.1216e-06 6.8978e-09 ] 9.0897e-01
 1.587e+00 9.6744e-02 9.6744e-02 [ 8.2591e-02 9.7094e-03 4.4331e-03 1.0929e-05 7.5262e-09 ] 9.0325e-01
 1.700e+00 1.0300e-01 1.0300e-01 [ 8.5336e-02 1.1947e-02 5.7012e-03 1.2993e-05 8.1117e-09 ] 8.9700e-01
 1.813e+00 1.0996e-01 1.0996e-01 [ 8.8042e-02 1.4602e-02 7.2969e-03 1.5344e-05 8.6504e-09 ] 8.9004e-01
 1.927e+00 1.1782e-01 1.1782e-01 [ 9.0762e-02 1.7740e-02 9.3000e-03 1.8021e-05 9.1404e-09 ] 8.8218e-01
 2.040e+00 1.2680e-01 1.2680e-01 [ 9.3539e-02 2.1433e-02 1.1806e-02 2.1065e-05 9.5817e-09 ] 8.7320e-01
 2.153e+00 1.3712e-01 1.3712e-01 [ 9.6410e-02 2.5757e-02 1.4931e-02 2.4521e-05 9.9753e-09 ] 8.6288e-01
 2.267e+00 1.4902e-01 1.4902e-01 [ 9.9396e-02 3.0788e-02 1.8809e-02 2.8434e-05 1.0323e-08 ] 8.5098e-01
 2.380e+00 1.6273e-01 1.6273e-01 [ 1.0250e-01 3.6600e-02 2.3592e-02 3.2851e-05 1.0628e-08 ] 8.3727e-01
 2.493e+00 1.7847e-01 1.7847e-01 [ 1.0572e-01 4.3257e-02 2.9452e-02 3.7815e-05 1.0893e-08 ] 8.2154e-01
 2.607e+00 1.9641e-01 1.9641e-01 [ 1.0900e-01 5.0805e-02 3.6568e-02 4.3359e-05 1.1119e-08 ] 8.0359e-01
 2.720e+00 2.1670e-01 2.1670e-01 [ 1.1227e-01 5.9259e-02 4.5121e-02 4.9508e-05 1.1310e-08 ] 7.8331e-01
 2.833e+00 2.3937e-01 2.3937e-01 [ 1.1545e-01 6.8596e-02 5.5275e-02 5.6264e-05 1.1468e-08 ] 7.6064e-01
 2.947e+00 2.6435e-01 2.6435e-01 [ 1.1838e-01 7.8740e-02 6.7160e-02 6.3608e-05 1.1594e-08 ] 7.3566e-01
 3.060e+00 2.9141e-01 2.9141e-01 [ 1.2094e-01 8.9556e-02 8.0846e-02 7.1496e-05 1.1690e-08 ] 7.0860e-01
 3.173e+00 3.2018e-01 3.2018e-01 [ 1.2293e-01 1.0085e-01 9.6318e-02 7.9854e-05 1.1761e-08 ] 6.7983e-01
 3.287e+00 3.5011e-01 3.5011e-01 [ 1.2420e-01 1.1236e-01 1.1346e-01 8.8588e-05 1.1810e-08 ] 6.4989e-01
 3.400e+00 3.8056e-01 3.8056e-01 [ 1.2461e-01 1.2380e-01 1.3206e-01 9.7591e-05 1.1845e-08 ] 6.1944e-01
 3.513e+00 4.1077e-01 4.1077e-01 [ 1.2404e-01 1.3485e-01 1.5177e-01 1.0675e-04 1.1875e-08 ] 5.8922e-01
 3.627e+00 4.4000e-01 4.4000e-01 [ 1.2246e-01 1.4522e-01 1.7221e-01 1.1599e-04 1.1912e-08 ] 5.5998e-01
 3.740e+00 4.6757e-01 4.6757e-01 [ 1.1987e-01 1.5466e-01 1.9292e-01 1.2526e-04 1.1973e-08 ] 5.3241e-01
 3.853e+00 4.9294e-01 4.9294e-01 [ 1.1635e-01 1.6297e-01 2.1349e-01 1.3454e-04 1.2074e-08 ] 5.0704e-01
 3.967e+00 5.1575e-01 5.1575e-01 [ 1.1205e-01 1.7005e-01 2.3351e-01 1.4389e-04 1.2237e-08 ] 4.8423e-01
 4.080e+00 5.3581e-01 5.3581e-01 [ 1.0711e-01 1.7587e-01 2.5268e-01 1.5343e-04 1.2480e-08 ] 4.6416e-01
 4.193e+00 5.5314e-01 5.5314e-01 [ 1.0172e-01 1.8046e-01 2.7080e-01 1.6330e-04 1.2827e-08 ] 4.4683e-01
 4.307e+00 5.6788e-01 5.6788e-01 [ 9.6064e-02 1.8392e-01 2.8772e-01 1.7370e-04 1.3299e-08 ] 4.3210e-01
 4.420e+00 5.8025e-01 5.8025e-01 [ 9.0291e-02 1.8636e-01 3.0341e-01 1.8486e-04 1.3919e-08 ] 4.1973e-01
 4.533e+00 5.9054e-01 5.9054e-01 [ 8.4538e-02 1.8790e-01 3.1790e-01 1.9703e-04 1.4713e-08 ] 4.0945e-01
 4.647e+00 5.9905e-01 5.9905e-01 [ 7.8910e-02 1.8869e-01 3.3123e-01 2.1046e-04 1.5707e-08 ] 4.0094e-01
 4.760e+00 6.0607e-01 6.0607e-01 [ 7.3486e-02 1.8884e-01 3.4352e-01 2.2544e-04 1.6934e-08 ] 3.9392e-01
 4.873e+00 6.1187e-01 6.1187e-01 [ 6.8320e-02 1.8845e-01 3.5486e-01 2.4227e-04 1.8428e-08 ] 3.8812e-01
 4.987e+00 6.1669e-01 6.1669e-01 [ 6.3445e-02 1.8763e-01 3.6536e-01 2.6126e-04 2.0233e-08 ] 3.8330e-01
 5.100e+00 6.2074e-01 6.2074e-01 [ 5.8880e-02 1.8644e-01 3.7514e-01 2.8275e-04 2.2399e-08 ] 3.7926e-01
 5.213e+00 6.2417e-01 6.2417e-01 [ 5.4628e-02 1.8495e-01 3.8429e-01 3.0712e-04 2.4987e-08 ] 3.7583e-01
 5.327e+00 6.2714e-01 6.2714e-01 [ 5.0686e-02 1.8320e-01 3.9291e-01 3.3477e-04 2.8069e-08 ] 3.7287e-01
 5.440e+00 6.2975e-01 6.2975e-01 [ 4.7044e-02 1.8125e-01 4.0109e-01 3.6617e-04 3.1733e-08 ] 3.7026e-01
 5.553e+00 6.3210e-01 6.3210e-01 [ 4.3687e-02 1.7912e-01 4.0889e-01 4.0183e-04 3.6084e-08 ] 3.6791e-01
 5.667e+00 6.3426e-01 6.3426e-01 [ 4.0599e-02 1.7684e-01 4.1638e-01 4.4234e-04 4.1252e-08 ] 3.6574e-01
 5.780e+00 6.3630e-01 6.3630e-01 [ 3.7762e-02 1.7443e-01 4.2362e-01 4.8838e-04 4.7389e-08 ] 3.6371e-01
 5.893e+00 6.3825e-01 6.3825e-01 [ 3.5159e-02 1.7191e-01 4.3064e-01 5.4070e-04 5.4686e-08 ] 3.6176e-01
 6.007e+00 6.4015e-01 6.4015e-01 [ 3.2771e-02 1.6930e-01 4.3748e-01 6.0020e-04 6.3370e-08 ] 3.5985e-01
 6.120e+00 6.4204e-01 6.4204e-01 [ 3.0581e-02 1.6662e-01 4.4418e-01 6.6789e-04 7.3722e-08 ] 3.5797e-01
 6.233e+00 6.4393e-01 6.4393e-01 [ 2.8575e-02 1.6387e-01 4.5074e-01 7.4494e-04 8.6084e-08 ] 3.5607e-01
 6.347e+00 6.4584e-01 6.4584e-01 [ 2.6736e-02 1.6109e-01 4.5719e-01 8.3272e-04 1.0088e-07 ] 3.5417e-01
 6.460e+00 6.4778e-01 6.4778e-01 [ 2.5051e-02 1.5827e-01 4.6352e-01 9.3280e-04 1.1863e-07 ] 3.5223e-01
 6.573e+00 6.4974e-01 6.4974e-01 [ 2.3507e-02 1.5545e-01 4.6974e-01 1.0470e-03 1.3999e-07 ] 3.5027e-01
 6.687e+00 6.5174e-01 6.5174e-01 [ 2.2093e-02 1.5263e-01 4.7584e-01 1.1775e-03 1.6576e-07 ] 3.4827e-01
 6.800e+00 6.5375e-01 6.5375e-01 [ 2.0799e-02 1.4983e-01 4.8179e-01 1.3266e-03 1.9696e-07 ] 3.4626e-01
 6.913e+00 6.5576e-01 6.5576e-01 [ 1.9615e-02 1.4707e-01 4.8757e-01 1.4974e-03 2.3487e-07 ] 3.4425e-01
 7.027e+00 6.5775e-01 6.5775e-01 [ 1.8532e-02 1.4437e-01 4.9315e-01 1.6930e-03 2.8110e-07 ] 3.4226e-01
 7.140e+00 6.5968e-01 6.5968e-01 [ 1.7543e-02 1.4175e-01 4.9847e-01 1.9174e-03 3.3773e-07 ] 3.4033e-01
 7.253e+00 6.6150e-01 6.6150e-01 [ 1.6642e-02 1.3922e-01 5.0347e-01 2.1750e-03 4.0737e-07 ] 3.3850e-01
 7.367e+00 6.6315e-01 6.6315e-01 [ 1.5821e-02 1.3680e-01 5.0806e-01 2.4710e-03 4.9340e-07 ] 3.3686e-01
 7.480e+00 6.6453e-01 6.6453e-01 [ 1.5076e-02 1.3450e-01 5.1214e-01 2.8111e-03 6.0013e-07 ] 3.3548e-01
 7.593e+00 6.6551e-01 6.6551e-01 [ 1.4401e-02 1.3233e-01 5.1557e-01 3.2019e-03 7.3310e-07 ] 3.3450e-01
 7.707e+00 6.6592e-01 6.6592e-01 [ 1.3792e-02 1.3030e-01 5.1818e-01 3.6508e-03 8.9942e-07 ] 3.3408e-01
 7.820e+00 6.6555e-01 6.6555e-01 [ 1.3243e-02 1.2839e-01 5.1975e-01 4.1656e-03 1.1081e-06 ] 3.3445e-01
 7.933e+00 6.6411e-01 6.6411e-01 [ 1.2750e-02 1.2659e-01 5.2001e-01 4.7545e-03 1.3708e-06 ] 3.3590e-01
 8.047e+00 6.6120e-01 6.6120e-01 [ 1.2307e-02 1.2486e-01 5.1861e-01 5.4252e-03 1.7018e-06 ] 3.3881e-01
 8.160e+00 6.5634e-01 6.5634e-01 [ 1.1907e-02 1.2313e-01 5.1512e-01 6.1847e-03 2.1189e-06 ] 3.4366e-01
 8.273e+00 6.4896e-01 6.4896e-01 [ 1.1542e-02 1.2132e-01 5.0905e-01 7.0371e-03 2.6438e-06 ] 3.5105e-01
 8.387e+00 6.3835e-01 6.3835e-01 [ 1.1202e-02 1.1932e-01 4.9984e-01 7.9826e-03 3.3016e-06 ] 3.6166e-01
 8.500e+00 6.2375e-01 6.2375e-01 [ 1.0875e-02 1.1697e-01 4.8689e-01 9.0147e-03 4.1205e-06 ] 3.7626e-01
 8.613e+00 6.0445e-01 6.0445e-01 [ 1.0547e-02 1.1410e-01 4.6968e-01 1.0119e-02 5.1308e-06 ] 3.9556e-01
