 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1203e-03 3.1203e-03 [ 3.0456e-03 2.2167e-05 2.2803e-05 2.2889e-05 6.7727e-06 ] 9.9688e-01
 2.267e-01 6.3803e-03 6.3803e-03 [ 6.0810e-03 8.9636e-05 9.1475e-05 9.1628e-05 2.6512e-05 ] 9.9362e-01
 3.400e-01 9.3897e-03 9.3897e-03 [ 8.7176e-03 2.0061e-04 2.0679e-04 2.0642e-04 5.8342e-05 ] 9.9061e-01
 4.533e-01 1.2304e-02 1.2304e-02 [ 1.1106e-02 3.5842e-04 3.7000e-04 3.6758e-04 1.0139e-04 ] 9.8770e-01
 5.667e-01 1.5140e-02 1.5140e-02 [ 1.3266e-02 5.6047e-04 5.8283e-04 5.7551e-04 1.5481e-04 ] 9.8486e-01
 6.800e-01 1.7916e-02 1.7916e-02 [ 1.5211e-02 8.0915e-04 8.4747e-04 8.3070e-04 2.1775e-04 ] 9.8208e-01
 7.933e-01 2.0648e-02 2.0648e-02 [ 1.6954e-02 1.1042e-03 1.1666e-03 1.1337e-03 2.8937e-04 ] 9.7935e-01
 9.067e-01 2.3352e-02 2.3352e-02 [ 1.8508e-02 1.4463e-03 1.5432e-03 1.4852e-03 3.6886e-04 ] 9.7665e-01
 1.020e+00 2.6044e-02 2.6044e-02 [ 1.9885e-02 1.8361e-03 1.9810e-03 1.8858e-03 4.5543e-04 ] 9.7396e-01
 1.133e+00 2.8739e-02 2.8739e-02 [ 2.1096e-02 2.2741e-03 2.4840e-03 2.3363e-03 5.4831e-04 ] 9.7126e-01
 1.247e+00 3.1454e-02 3.1454e-02 [ 2.2152e-02 2.7610e-03 3.0568e-03 2.8375e-03 6.4677e-04 ] 9.6855e-01
 1.360e+00 3.4204e-02 3.4204e-02 [ 2.3061e-02 3.2974e-03 3.7044e-03 3.3905e-03 7.5011e-04 ] 9.6580e-01
 1.473e+00 3.7005e-02 3.7005e-02 [ 2.3835e-02 3.8840e-03 4.4327e-03 3.9961e-03 8.5765e-04 ] 9.6299e-01
 1.587e+00 3.9874e-02 3.9874e-02 [ 2.4480e-02 4.5214e-03 5.2476e-03 4.6555e-03 9.6878e-04 ] 9.6013e-01
 1.700e+00 4.2826e-02 4.2826e-02 [ 2.5007e-02 5.2102e-03 6.1561e-03 5.3697e-03 1.0829e-03 ] 9.5717e-01
 1.813e+00 4.5878e-02 4.5878e-02 [ 2.5422e-02 5.9509e-03 7.1656e-03 6.1402e-03 1.1995e-03 ] 9.5412e-01
 1.927e+00 4.9048e-02 4.9048e-02 [ 2.5734e-02 6.7441e-03 8.2841e-03 6.9683e-03 1.3180e-03 ] 9.5095e-01
 2.040e+00 5.2353e-02 5.2353e-02 [ 2.5949e-02 7.5903e-03 9.5201e-03 7.8554e-03 1.4380e-03 ] 9.4765e-01
 2.153e+00 5.5809e-02 5.5809e-02 [ 2.6074e-02 8.4898e-03 1.0883e-02 8.8030e-03 1.5592e-03 ] 9.4419e-01
 2.267e+00 5.9436e-02 5.9436e-02 [ 2.6116e-02 9.4431e-03 1.2383e-02 9.8128e-03 1.6811e-03 ] 9.4056e-01
 2.380e+00 6.3252e-02 6.3252e-02 [ 2.6082e-02 1.0450e-02 1.4030e-02 1.0887e-02 1.8033e-03 ] 9.3675e-01
 2.493e+00 6.7274e-02 6.7274e-02 [ 2.5976e-02 1.1511e-02 1.5836e-02 1.2026e-02 1.9258e-03 ] 9.3273e-01
 2.607e+00 7.1521e-02 7.1521e-02 [ 2.5804e-02 1.2626e-02 1.7811e-02 1.3233e-02 2.0481e-03 ] 9.2848e-01
 2.720e+00 7.6011e-02 7.6011e-02 [ 2.5571e-02 1.3794e-02 1.9968e-02 1.4508e-02 2.1701e-03 ] 9.2399e-01
 2.833e+00 8.0763e-02 8.0763e-02 [ 2.5282e-02 1.5014e-02 2.2320e-02 1.5855e-02 2.2916e-03 ] 9.1924e-01
 2.947e+00 8.5792e-02 8.5792e-02 [ 2.4942e-02 1.6286e-02 2.4877e-02 1.7274e-02 2.4125e-03 ] 9.1421e-01
