 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2669e-03 3.2669e-03 [ 3.1213e-03 1.6366e-05 2.7342e-05 7.6771e-05 2.5087e-05 ] 9.9673e-01
 2.267e-01 6.5450e-03 6.5450e-03 [ 5.9626e-03 6.6222e-05 1.1012e-04 3.0795e-04 9.8158e-05 ] 9.9345e-01
 3.400e-01 9.7425e-03 9.7425e-03 [ 8.4306e-03 1.4918e-04 2.5058e-04 6.9608e-04 2.1605e-04 ] 9.9026e-01
 4.533e-01 1.2950e-02 1.2950e-02 [ 1.0608e-02 2.6822e-04 4.5248e-04 1.2453e-03 3.7574e-04 ] 9.8705e-01
 5.667e-01 1.6211e-02 1.6211e-02 [ 1.2531e-02 4.2333e-04 7.2114e-04 1.9615e-03 5.7434e-04 ] 9.8379e-01
 6.800e-01 1.9569e-02 1.9569e-02 [ 1.4226e-02 6.1787e-04 1.0636e-03 2.8520e-03 8.0910e-04 ] 9.8043e-01
 7.933e-01 2.3068e-02 2.3068e-02 [ 1.5722e-02 8.5411e-04 1.4885e-03 3.9258e-03 1.0774e-03 ] 9.7693e-01
 9.067e-01 2.6753e-02 2.6753e-02 [ 1.7040e-02 1.1354e-03 2.0068e-03 5.1938e-03 1.3768e-03 ] 9.7325e-01
 1.020e+00 3.0673e-02 3.0673e-02 [ 1.8202e-02 1.4655e-03 2.6314e-03 6.6684e-03 1.7051e-03 ] 9.6933e-01
 1.133e+00 3.4876e-02 3.4876e-02 [ 1.9225e-02 1.8489e-03 3.3778e-03 8.3639e-03 2.0600e-03 ] 9.6512e-01
 1.247e+00 3.9417e-02 3.9417e-02 [ 2.0126e-02 2.2906e-03 4.2640e-03 1.0297e-02 2.4397e-03 ] 9.6058e-01
 1.360e+00 4.4354e-02 4.4354e-02 [ 2.0919e-02 2.7962e-03 5.3112e-03 1.2485e-02 2.8423e-03 ] 9.5565e-01
