 5.871e+01 3.3417e-07 3.3417e-07 [ 2.7119e-13 3.3417e-07 ] 1.0000e+00
 5.882e+01 3.2032e-07 3.2032e-07 [ 2.5348e-13 3.2032e-07 ] 1.0000e+00
 5.893e+01 3.0702e-07 3.0702e-07 [ 2.3691e-13 3.0702e-07 ] 1.0000e+00
 5.905e+01 2.9426e-07 2.9426e-07 [ 2.2140e-13 2.9426e-07 ] 1.0000e+00
 5.916e+01 2.8201e-07 2.8201e-07 [ 2.0689e-13 2.8201e-07 ] 1.0000e+00
 5.927e+01 2.7025e-07 2.7025e-07 [ 1.9331e-13 2.7025e-07 ] 1.0000e+00
 5.939e+01 2.5897e-07 2.5897e-07 [ 1.8060e-13 2.5897e-07 ] 1.0000e+00
 5.950e+01 2.4814e-07 2.4814e-07 [ 1.6871e-13 2.4814e-07 ] 1.0000e+00
 5.961e+01 2.3775e-07 2.3775e-07 [ 1.5759e-13 2.3775e-07 ] 1.0000e+00
 5.973e+01 2.2778e-07 2.2778e-07 [ 1.4719e-13 2.2778e-07 ] 1.0000e+00
 5.984e+01 2.1822e-07 2.1822e-07 [ 1.3746e-13 2.1822e-07 ] 1.0000e+00
 5.995e+01 2.0904e-07 2.0904e-07 [ 1.2836e-13 2.0904e-07 ] 1.0000e+00
 6.007e+01 2.0024e-07 2.0024e-07 [ 1.1986e-13 2.0024e-07 ] 1.0000e+00
 6.018e+01 1.9179e-07 1.9179e-07 [ 1.1190e-13 1.9179e-07 ] 1.0000e+00
 6.029e+01 1.8369e-07 1.8369e-07 [ 1.0447e-13 1.8369e-07 ] 1.0000e+00
 6.041e+01 1.7593e-07 1.7593e-07 [ 9.7517e-14 1.7593e-07 ] 1.0000e+00
 6.052e+01 1.6848e-07 1.6848e-07 [ 9.1019e-14 1.6848e-07 ] 1.0000e+00
 6.063e+01 1.6133e-07 1.6133e-07 [ 8.4946e-14 1.6133e-07 ] 1.0000e+00
 6.075e+01 1.5448e-07 1.5448e-07 [ 7.9271e-14 1.5448e-07 ] 1.0000e+00
 6.086e+01 1.4791e-07 1.4791e-07 [ 7.3968e-14 1.4791e-07 ] 1.0000e+00
 6.097e+01 1.4161e-07 1.4161e-07 [ 6.9013e-14 1.4161e-07 ] 1.0000e+00
 6.109e+01 1.3557e-07 1.3557e-07 [ 6.4383e-14 1.3557e-07 ] 1.0000e+00
 6.120e+01 1.2979e-07 1.2979e-07 [ 6.0058e-14 1.2979e-07 ] 1.0000e+00
 6.131e+01 1.2424e-07 1.2424e-07 [ 5.6019e-14 1.2424e-07 ] 1.0000e+00
 6.143e+01 1.1892e-07 1.1892e-07 [ 5.2246e-14 1.1892e-07 ] 1.0000e+00
 6.154e+01 1.1382e-07 1.1382e-07 [ 4.8722e-14 1.1382e-07 ] 1.0000e+00
 6.165e+01 1.0893e-07 1.0893e-07 [ 4.5432e-14 1.0893e-07 ] 1.0000e+00
 6.177e+01 1.0425e-07 1.0425e-07 [ 4.2359e-14 1.0425e-07 ] 1.0000e+00
 6.188e+01 9.9763e-08 9.9763e-08 [ 3.9491e-14 9.9762e-08 ] 1.0000e+00
 6.199e+01 9.5463e-08 9.5463e-08 [ 3.6813e-14 9.5463e-08 ] 1.0000e+00
 6.211e+01 9.1343e-08 9.1343e-08 [ 3.4313e-14 9.1343e-08 ] 1.0000e+00
 6.222e+01 8.7395e-08 8.7395e-08 [ 3.1980e-14 8.7395e-08 ] 1.0000e+00
 6.233e+01 8.3613e-08 8.3613e-08 [ 2.9803e-14 8.3613e-08 ] 1.0000e+00
 6.245e+01 7.9991e-08 7.9991e-08 [ 2.7771e-14 7.9991e-08 ] 1.0000e+00
 6.256e+01 7.6520e-08 7.6520e-08 [ 2.5875e-14 7.6520e-08 ] 1.0000e+00
 6.267e+01 7.3196e-08 7.3196e-08 [ 2.4106e-14 7.3196e-08 ] 1.0000e+00
 6.279e+01 7.0012e-08 7.0012e-08 [ 2.2456e-14 7.0012e-08 ] 1.0000e+00
 6.290e+01 6.6963e-08 6.6963e-08 [ 2.0917e-14 6.6963e-08 ] 1.0000e+00
 6.301e+01 6.4043e-08 6.4043e-08 [ 1.9481e-14 6.4043e-08 ] 1.0000e+00
 6.313e+01 6.1247e-08 6.1247e-08 [ 1.8142e-14 6.1247e-08 ] 1.0000e+00
 6.324e+01 5.8569e-08 5.8569e-08 [ 1.6894e-14 5.8569e-08 ] 1.0000e+00
 6.335e+01 5.6005e-08 5.6005e-08 [ 1.5730e-14 5.6005e-08 ] 1.0000e+00
 6.347e+01 5.3551e-08 5.3551e-08 [ 1.4644e-14 5.3551e-08 ] 1.0000e+00
 6.358e+01 5.1201e-08 5.1201e-08 [ 1.3632e-14 5.1201e-08 ] 1.0000e+00
 6.369e+01 4.8951e-08 4.8951e-08 [ 1.2689e-14 4.8951e-08 ] 1.0000e+00
 6.381e+01 4.6798e-08 4.6798e-08 [ 1.1810e-14 4.6798e-08 ] 1.0000e+00
 6.392e+01 4.4737e-08 4.4737e-08 [ 1.0991e-14 4.4737e-08 ] 1.0000e+00
 6.403e+01 4.2764e-08 4.2764e-08 [ 1.0227e-14 4.2764e-08 ] 1.0000e+00
 6.415e+01 4.0876e-08 4.0876e-08 [ 9.5157e-15 4.0875e-08 ] 1.0000e+00
 6.426e+01 3.9068e-08 3.9068e-08 [ 8.8529e-15 3.9068e-08 ] 1.0000e+00
 6.437e+01 3.7339e-08 3.7339e-08 [ 8.2354e-15 3.7339e-08 ] 1.0000e+00
 6.449e+01 3.5685e-08 3.5685e-08 [ 7.6602e-15 3.5685e-08 ] 1.0000e+00
 6.460e+01 3.4101e-08 3.4101e-08 [ 7.1245e-15 3.4101e-08 ] 1.0000e+00
 6.471e+01 3.2587e-08 3.2587e-08 [ 6.6256e-15 3.2587e-08 ] 1.0000e+00
 6.483e+01 3.1137e-08 3.1137e-08 [ 6.1610e-15 3.1137e-08 ] 1.0000e+00
 6.494e+01 2.9751e-08 2.9751e-08 [ 5.7284e-15 2.9751e-08 ] 1.0000e+00
 6.505e+01 2.8425e-08 2.8425e-08 [ 5.3256e-15 2.8425e-08 ] 1.0000e+00
 6.517e+01 2.7156e-08 2.7156e-08 [ 4.9507e-15 2.7156e-08 ] 1.0000e+00
 6.528e+01 2.5943e-08 2.5943e-08 [ 4.6017e-15 2.5943e-08 ] 1.0000e+00
 6.539e+01 2.4782e-08 2.4782e-08 [ 4.2768e-15 2.4782e-08 ] 1.0000e+00
 6.551e+01 2.3672e-08 2.3672e-08 [ 3.9745e-15 2.3672e-08 ] 1.0000e+00
 6.562e+01 2.2611e-08 2.2611e-08 [ 3.6932e-15 2.2611e-08 ] 1.0000e+00
 6.573e+01 2.1596e-08 2.1596e-08 [ 3.4314e-15 2.1596e-08 ] 1.0000e+00
 6.585e+01 2.0625e-08 2.0625e-08 [ 3.1879e-15 2.0625e-08 ] 1.0000e+00
 6.596e+01 1.9697e-08 1.9697e-08 [ 2.9614e-15 1.9697e-08 ] 1.0000e+00
 6.607e+01 1.8810e-08 1.8810e-08 [ 2.7507e-15 1.8810e-08 ] 1.0000e+00
 6.619e+01 1.7962e-08 1.7962e-08 [ 2.5547e-15 1.7962e-08 ] 1.0000e+00
 6.630e+01 1.7151e-08 1.7151e-08 [ 2.3724e-15 1.7151e-08 ] 1.0000e+00
 6.641e+01 1.6376e-08 1.6376e-08 [ 2.2029e-15 1.6376e-08 ] 1.0000e+00
 6.653e+01 1.5635e-08 1.5635e-08 [ 2.0453e-15 1.5635e-08 ] 1.0000e+00
 6.664e+01 1.4927e-08 1.4927e-08 [ 1.8988e-15 1.4927e-08 ] 1.0000e+00
 6.675e+01 1.4250e-08 1.4250e-08 [ 1.7626e-15 1.4250e-08 ] 1.0000e+00
 6.687e+01 1.3603e-08 1.3603e-08 [ 1.6360e-15 1.3603e-08 ] 1.0000e+00
 6.698e+01 1.2985e-08 1.2985e-08 [ 1.5184e-15 1.2985e-08 ] 1.0000e+00
 6.709e+01 1.2394e-08 1.2394e-08 [ 1.4090e-15 1.2394e-08 ] 1.0000e+00
 6.721e+01 1.1830e-08 1.1830e-08 [ 1.3074e-15 1.1829e-08 ] 1.0000e+00
 6.732e+01 1.1290e-08 1.1290e-08 [ 1.2130e-15 1.1290e-08 ] 1.0000e+00
 6.743e+01 1.0775e-08 1.0775e-08 [ 1.1253e-15 1.0775e-08 ] 1.0000e+00
 6.755e+01 1.0283e-08 1.0283e-08 [ 1.0439e-15 1.0283e-08 ] 1.0000e+00
 6.766e+01 9.8123e-09 9.8123e-09 [ 9.6821e-16 9.8123e-09 ] 1.0000e+00
 6.777e+01 9.3630e-09 9.3630e-09 [ 8.9794e-16 9.3630e-09 ] 1.0000e+00
 6.789e+01 8.9339e-09 8.9339e-09 [ 8.3267e-16 8.9339e-09 ] 1.0000e+00
 6.800e+01 8.5240e-09 8.5240e-09 [ 7.7208e-16 8.5240e-09 ] 1.0000e+00
 6.811e+01 8.1325e-09 8.1325e-09 [ 7.1582e-16 8.1325e-09 ] 1.0000e+00
 6.823e+01 7.7586e-09 7.7586e-09 [ 6.6359e-16 7.7586e-09 ] 1.0000e+00
 6.834e+01 7.4015e-09 7.4015e-09 [ 6.1510e-16 7.4015e-09 ] 1.0000e+00
 6.845e+01 7.0605e-09 7.0605e-09 [ 5.7011e-16 7.0605e-09 ] 1.0000e+00
 6.857e+01 6.7349e-09 6.7349e-09 [ 5.2834e-16 6.7349e-09 ] 1.0000e+00
 6.868e+01 6.4239e-09 6.4239e-09 [ 4.8959e-16 6.4239e-09 ] 1.0000e+00
 6.879e+01 6.1271e-09 6.1271e-09 [ 4.5363e-16 6.1271e-09 ] 1.0000e+00
 6.891e+01 5.8437e-09 5.8437e-09 [ 4.2027e-16 5.8437e-09 ] 1.0000e+00
 6.902e+01 5.5731e-09 5.5731e-09 [ 3.8932e-16 5.5731e-09 ] 1.0000e+00
 6.913e+01 5.3148e-09 5.3148e-09 [ 3.6062e-16 5.3148e-09 ] 1.0000e+00
 6.925e+01 5.0682e-09 5.0682e-09 [ 3.3399e-16 5.0682e-09 ] 1.0000e+00
 6.936e+01 4.8328e-09 4.8328e-09 [ 3.0930e-16 4.8328e-09 ] 1.0000e+00
 6.947e+01 4.6081e-09 4.6081e-09 [ 2.8640e-16 4.6081e-09 ] 1.0000e+00
 6.959e+01 4.3937e-09 4.3937e-09 [ 2.6518e-16 4.3937e-09 ] 1.0000e+00
 6.970e+01 4.1890e-09 4.1890e-09 [ 2.4550e-16 4.1890e-09 ] 1.0000e+00
 6.981e+01 3.9937e-09 3.9937e-09 [ 2.2725e-16 3.9937e-09 ] 1.0000e+00
 6.993e+01 3.8074e-09 3.8074e-09 [ 2.1034e-16 3.8074e-09 ] 1.0000e+00
 7.004e+01 3.6295e-09 3.6295e-09 [ 1.9467e-16 3.6295e-09 ] 1.0000e+00
 7.015e+01 3.4598e-09 3.4598e-09 [ 1.8015e-16 3.4598e-09 ] 1.0000e+00
 7.027e+01 3.2979e-09 3.2979e-09 [ 1.6669e-16 3.2979e-09 ] 1.0000e+00
 7.038e+01 3.1434e-09 3.1434e-09 [ 1.5422e-16 3.1434e-09 ] 1.0000e+00
 7.049e+01 2.9960e-09 2.9960e-09 [ 1.4267e-16 2.9960e-09 ] 1.0000e+00
 7.061e+01 2.8554e-09 2.8554e-09 [ 1.3197e-16 2.8554e-09 ] 1.0000e+00
 7.072e+01 2.7213e-09 2.7213e-09 [ 1.2206e-16 2.7213e-09 ] 1.0000e+00
 7.083e+01 2.5933e-09 2.5933e-09 [ 1.1288e-16 2.5933e-09 ] 1.0000e+00
 7.095e+01 2.4713e-09 2.4713e-09 [ 1.0439e-16 2.4713e-09 ] 1.0000e+00
 7.106e+01 2.3549e-09 2.3549e-09 [ 9.6518e-17 2.3549e-09 ] 1.0000e+00
 7.117e+01 2.2438e-09 2.2438e-09 [ 8.9233e-17 2.2438e-09 ] 1.0000e+00
 7.129e+01 2.1380e-09 2.1380e-09 [ 8.2489e-17 2.1380e-09 ] 1.0000e+00
 7.140e+01 2.0370e-09 2.0370e-09 [ 7.6247e-17 2.0370e-09 ] 1.0000e+00
 7.151e+01 1.9407e-09 1.9407e-09 [ 7.0469e-17 1.9407e-09 ] 1.0000e+00
 7.163e+01 1.8488e-09 1.8488e-09 [ 6.5123e-17 1.8488e-09 ] 1.0000e+00
 7.174e+01 1.7613e-09 1.7613e-09 [ 6.0176e-17 1.7613e-09 ] 1.0000e+00
 7.185e+01 1.6778e-09 1.6778e-09 [ 5.5598e-17 1.6778e-09 ] 1.0000e+00
 7.197e+01 1.5982e-09 1.5982e-09 [ 5.1364e-17 1.5982e-09 ] 1.0000e+00
 7.208e+01 1.5223e-09 1.5223e-09 [ 4.7447e-17 1.5223e-09 ] 1.0000e+00
 7.219e+01 1.4500e-09 1.4500e-09 [ 4.3824e-17 1.4500e-09 ] 1.0000e+00
 7.231e+01 1.3810e-09 1.3810e-09 [ 4.0473e-17 1.3810e-09 ] 1.0000e+00
 7.242e+01 1.3153e-09 1.3153e-09 [ 3.7375e-17 1.3153e-09 ] 1.0000e+00
 7.253e+01 1.2526e-09 1.2526e-09 [ 3.4510e-17 1.2526e-09 ] 1.0000e+00
 7.265e+01 1.1929e-09 1.1929e-09 [ 3.1862e-17 1.1929e-09 ] 1.0000e+00
 7.276e+01 1.1359e-09 1.1359e-09 [ 2.9413e-17 1.1359e-09 ] 1.0000e+00
 7.287e+01 1.0817e-09 1.0817e-09 [ 2.7150e-17 1.0817e-09 ] 1.0000e+00
 7.299e+01 1.0300e-09 1.0300e-09 [ 2.5058e-17 1.0300e-09 ] 1.0000e+00
 7.310e+01 9.8069e-10 9.8069e-10 [ 2.3125e-17 9.8069e-10 ] 1.0000e+00
 7.321e+01 9.3373e-10 9.3373e-10 [ 2.1339e-17 9.3373e-10 ] 1.0000e+00
 7.333e+01 8.8898e-10 8.8898e-10 [ 1.9688e-17 8.8898e-10 ] 1.0000e+00
 7.344e+01 8.4634e-10 8.4634e-10 [ 1.8164e-17 8.4634e-10 ] 1.0000e+00
 7.355e+01 8.0571e-10 8.0571e-10 [ 1.6756e-17 8.0571e-10 ] 1.0000e+00
 7.367e+01 7.6701e-10 7.6701e-10 [ 1.5455e-17 7.6701e-10 ] 1.0000e+00
 7.378e+01 7.3013e-10 7.3013e-10 [ 1.4253e-17 7.3013e-10 ] 1.0000e+00
 7.389e+01 6.9500e-10 6.9500e-10 [ 1.3144e-17 6.9500e-10 ] 1.0000e+00
 7.401e+01 6.6153e-10 6.6153e-10 [ 1.2120e-17 6.6153e-10 ] 1.0000e+00
 7.412e+01 6.2965e-10 6.2965e-10 [ 1.1174e-17 6.2965e-10 ] 1.0000e+00
 7.423e+01 5.9928e-10 5.9928e-10 [ 1.0301e-17 5.9928e-10 ] 1.0000e+00
 7.435e+01 5.7035e-10 5.7035e-10 [ 9.4952e-18 5.7035e-10 ] 1.0000e+00
 7.446e+01 5.4280e-10 5.4280e-10 [ 8.7514e-18 5.4280e-10 ] 1.0000e+00
 7.457e+01 5.1656e-10 5.1656e-10 [ 8.0651e-18 5.1656e-10 ] 1.0000e+00
 7.469e+01 4.9157e-10 4.9157e-10 [ 7.4318e-18 4.9157e-10 ] 1.0000e+00
 7.480e+01 4.6776e-10 4.6776e-10 [ 6.8475e-18 4.6776e-10 ] 1.0000e+00
 7.491e+01 4.4510e-10 4.4510e-10 [ 6.3085e-18 4.4510e-10 ] 1.0000e+00
 7.503e+01 4.2352e-10 4.2352e-10 [ 5.8112e-18 4.2352e-10 ] 1.0000e+00
 7.514e+01 4.0296e-10 4.0296e-10 [ 5.3526e-18 4.0296e-10 ] 1.0000e+00
 7.525e+01 3.8339e-10 3.8339e-10 [ 4.9297e-18 3.8339e-10 ] 1.0000e+00
 7.537e+01 3.6476e-10 3.6476e-10 [ 4.5396e-18 3.6476e-10 ] 1.0000e+00
 7.548e+01 3.4702e-10 3.4702e-10 [ 4.1800e-18 3.4702e-10 ] 1.0000e+00
 7.559e+01 3.3013e-10 3.3013e-10 [ 3.8485e-18 3.3013e-10 ] 1.0000e+00
 7.571e+01 3.1405e-10 3.1405e-10 [ 3.5428e-18 3.1405e-10 ] 1.0000e+00
 7.582e+01 2.9874e-10 2.9874e-10 [ 3.2611e-18 2.9874e-10 ] 1.0000e+00
 7.593e+01 2.8417e-10 2.8417e-10 [ 3.0015e-18 2.8417e-10 ] 1.0000e+00
 7.605e+01 2.7030e-10 2.7030e-10 [ 2.7622e-18 2.7030e-10 ] 1.0000e+00
 7.616e+01 2.5709e-10 2.5709e-10 [ 2.5418e-18 2.5709e-10 ] 1.0000e+00
 7.627e+01 2.4453e-10 2.4453e-10 [ 2.3387e-18 2.4453e-10 ] 1.0000e+00
 7.639e+01 2.3256e-10 2.3256e-10 [ 2.1515e-18 2.3256e-10 ] 1.0000e+00
 7.650e+01 2.2118e-10 2.2118e-10 [ 1.9792e-18 2.2118e-10 ] 1.0000e+00
 7.661e+01 2.1035e-10 2.1035e-10 [ 1.8204e-18 2.1035e-10 ] 1.0000e+00
 7.673e+01 2.0003e-10 2.0003e-10 [ 1.6742e-18 2.0003e-10 ] 1.0000e+00
 7.684e+01 1.9022e-10 1.9022e-10 [ 1.5396e-18 1.9022e-10 ] 1.0000e+00
 7.695e+01 1.8088e-10 1.8088e-10 [ 1.4156e-18 1.8088e-10 ] 1.0000e+00
 7.707e+01 1.7200e-10 1.7200e-10 [ 1.3015e-18 1.7200e-10 ] 1.0000e+00
 7.718e+01 1.6354e-10 1.6354e-10 [ 1.1965e-18 1.6354e-10 ] 1.0000e+00
 7.729e+01 1.5550e-10 1.5550e-10 [ 1.0998e-18 1.5550e-10 ] 1.0000e+00
 7.741e+01 1.4784e-10 1.4784e-10 [ 1.0108e-18 1.4784e-10 ] 1.0000e+00
 7.752e+01 1.4056e-10 1.4056e-10 [ 9.2893e-19 1.4056e-10 ] 1.0000e+00
 7.763e+01 1.3363e-10 1.3363e-10 [ 8.5358e-19 1.3363e-10 ] 1.0000e+00
 7.775e+01 1.2704e-10 1.2704e-10 [ 7.8427e-19 1.2704e-10 ] 1.0000e+00
 7.786e+01 1.2077e-10 1.2077e-10 [ 7.2050e-19 1.2077e-10 ] 1.0000e+00
 7.797e+01 1.1481e-10 1.1481e-10 [ 6.6184e-19 1.1481e-10 ] 1.0000e+00
 7.809e+01 1.0914e-10 1.0914e-10 [ 6.0790e-19 1.0914e-10 ] 1.0000e+00
 7.820e+01 1.0374e-10 1.0374e-10 [ 5.5829e-19 1.0374e-10 ] 1.0000e+00
 7.831e+01 9.8605e-11 9.8605e-11 [ 5.1267e-19 9.8605e-11 ] 1.0000e+00
 7.843e+01 9.3723e-11 9.3723e-11 [ 4.7073e-19 9.3723e-11 ] 1.0000e+00
 7.854e+01 8.9080e-11 8.9080e-11 [ 4.3217e-19 8.9080e-11 ] 1.0000e+00
 7.865e+01 8.4663e-11 8.4663e-11 [ 3.9673e-19 8.4663e-11 ] 1.0000e+00
 7.877e+01 8.0463e-11 8.0463e-11 [ 3.6415e-19 8.0463e-11 ] 1.0000e+00
 7.888e+01 7.6469e-11 7.6469e-11 [ 3.3422e-19 7.6469e-11 ] 1.0000e+00
 7.899e+01 7.2671e-11 7.2671e-11 [ 3.0671e-19 7.2671e-11 ] 1.0000e+00
 7.911e+01 6.9059e-11 6.9059e-11 [ 2.8143e-19 6.9059e-11 ] 1.0000e+00
 7.922e+01 6.5624e-11 6.5624e-11 [ 2.5821e-19 6.5624e-11 ] 1.0000e+00
 7.933e+01 6.2359e-11 6.2359e-11 [ 2.3688e-19 6.2359e-11 ] 1.0000e+00
 7.945e+01 5.9254e-11 5.9254e-11 [ 2.1729e-19 5.9254e-11 ] 1.0000e+00
 7.956e+01 5.6301e-11 5.6301e-11 [ 1.9929e-19 5.6301e-11 ] 1.0000e+00
 7.967e+01 5.3494e-11 5.3494e-11 [ 1.8277e-19 5.3494e-11 ] 1.0000e+00
 7.979e+01 5.0826e-11 5.0826e-11 [ 1.6760e-19 5.0826e-11 ] 1.0000e+00
 7.990e+01 4.8289e-11 4.8289e-11 [ 1.5367e-19 4.8289e-11 ] 1.0000e+00
 8.001e+01 4.5877e-11 4.5877e-11 [ 1.4088e-19 4.5877e-11 ] 1.0000e+00
 8.013e+01 4.3584e-11 4.3584e-11 [ 1.2914e-19 4.3584e-11 ] 1.0000e+00
 8.024e+01 4.1405e-11 4.1405e-11 [ 1.1837e-19 4.1405e-11 ] 1.0000e+00
 8.035e+01 3.9333e-11 3.9333e-11 [ 1.0848e-19 3.9333e-11 ] 1.0000e+00
 8.047e+01 3.7364e-11 3.7364e-11 [ 9.9413e-20 3.7364e-11 ] 1.0000e+00
 8.058e+01 3.5493e-11 3.5493e-11 [ 9.1091e-20 3.5493e-11 ] 1.0000e+00
 8.069e+01 3.3714e-11 3.3714e-11 [ 8.3456e-20 3.3714e-11 ] 1.0000e+00
 8.081e+01 3.2023e-11 3.2023e-11 [ 7.6452e-20 3.2023e-11 ] 1.0000e+00
 8.092e+01 3.0416e-11 3.0416e-11 [ 7.0029e-20 3.0416e-11 ] 1.0000e+00
 8.103e+01 2.8889e-11 2.8889e-11 [ 6.4138e-20 2.8889e-11 ] 1.0000e+00
 8.115e+01 2.7438e-11 2.7438e-11 [ 5.8736e-20 2.7438e-11 ] 1.0000e+00
 8.126e+01 2.6058e-11 2.6058e-11 [ 5.3783e-20 2.6058e-11 ] 1.0000e+00
 8.137e+01 2.4748e-11 2.4748e-11 [ 4.9243e-20 2.4748e-11 ] 1.0000e+00
 8.149e+01 2.3502e-11 2.3502e-11 [ 4.5081e-20 2.3502e-11 ] 1.0000e+00
 8.160e+01 2.2319e-11 2.2319e-11 [ 4.1266e-20 2.2319e-11 ] 1.0000e+00
 8.171e+01 2.1195e-11 2.1195e-11 [ 3.7770e-20 2.1195e-11 ] 1.0000e+00
 8.183e+01 2.0126e-11 2.0126e-11 [ 3.4566e-20 2.0126e-11 ] 1.0000e+00
 8.194e+01 1.9111e-11 1.9111e-11 [ 3.1630e-20 1.9111e-11 ] 1.0000e+00
 8.205e+01 1.8147e-11 1.8147e-11 [ 2.8941e-20 1.8147e-11 ] 1.0000e+00
 8.217e+01 1.7231e-11 1.7231e-11 [ 2.6477e-20 1.7231e-11 ] 1.0000e+00
 8.228e+01 1.6360e-11 1.6360e-11 [ 2.4220e-20 1.6360e-11 ] 1.0000e+00
 8.239e+01 1.5533e-11 1.5533e-11 [ 2.2154e-20 1.5533e-11 ] 1.0000e+00
 8.251e+01 1.4748e-11 1.4748e-11 [ 2.0261e-20 1.4748e-11 ] 1.0000e+00
 8.262e+01 1.4002e-11 1.4002e-11 [ 1.8528e-20 1.4002e-11 ] 1.0000e+00
 8.273e+01 1.3293e-11 1.3293e-11 [ 1.6941e-20 1.3293e-11 ] 1.0000e+00
 8.285e+01 1.2619e-11 1.2619e-11 [ 1.5489e-20 1.2619e-11 ] 1.0000e+00
 8.296e+01 1.1980e-11 1.1980e-11 [ 1.4159e-20 1.1980e-11 ] 1.0000e+00
 8.307e+01 1.1372e-11 1.1372e-11 [ 1.2943e-20 1.1372e-11 ] 1.0000e+00
 8.319e+01 1.0795e-11 1.0795e-11 [ 1.1829e-20 1.0795e-11 ] 1.0000e+00
 8.330e+01 1.0247e-11 1.0247e-11 [ 1.0810e-20 1.0247e-11 ] 1.0000e+00
 8.341e+01 9.7270e-12 9.7270e-12 [ 9.8778e-21 9.7270e-12 ] 1.0000e+00
 8.353e+01 9.2327e-12 9.2327e-12 [ 9.0249e-21 9.2327e-12 ] 1.0000e+00
 8.364e+01 8.7633e-12 8.7633e-12 [ 8.2447e-21 8.7633e-12 ] 1.0000e+00
 8.375e+01 8.3176e-12 8.3176e-12 [ 7.5312e-21 8.3176e-12 ] 1.0000e+00
 8.387e+01 7.8942e-12 7.8942e-12 [ 6.8786e-21 7.8942e-12 ] 1.0000e+00
 8.398e+01 7.4923e-12 7.4923e-12 [ 6.2819e-21 7.4923e-12 ] 1.0000e+00
 8.409e+01 7.1106e-12 7.1106e-12 [ 5.7364e-21 7.1106e-12 ] 1.0000e+00
 8.421e+01 6.7481e-12 6.7481e-12 [ 5.2376e-21 6.7481e-12 ] 1.0000e+00
 8.432e+01 6.4040e-12 6.4040e-12 [ 4.7816e-21 6.4040e-12 ] 1.0000e+00
 8.443e+01 6.0773e-12 6.0773e-12 [ 4.3649e-21 6.0773e-12 ] 1.0000e+00
 8.455e+01 5.7670e-12 5.7670e-12 [ 3.9840e-21 5.7670e-12 ] 1.0000e+00
 8.466e+01 5.4725e-12 5.4725e-12 [ 3.6360e-21 5.4725e-12 ] 1.0000e+00
 8.477e+01 5.1928e-12 5.1928e-12 [ 3.3180e-21 5.1928e-12 ] 1.0000e+00
 8.489e+01 4.9273e-12 4.9273e-12 [ 3.0275e-21 4.9273e-12 ] 1.0000e+00
 8.500e+01 4.6753e-12 4.6753e-12 [ 2.7621e-21 4.6753e-12 ] 1.0000e+00
 8.511e+01 4.4360e-12 4.4360e-12 [ 2.5197e-21 4.4360e-12 ] 1.0000e+00
 8.523e+01 4.2089e-12 4.2089e-12 [ 2.2983e-21 4.2089e-12 ] 1.0000e+00
 8.534e+01 3.9933e-12 3.9933e-12 [ 2.0961e-21 3.9933e-12 ] 1.0000e+00
 8.545e+01 3.7886e-12 3.7886e-12 [ 1.9115e-21 3.7886e-12 ] 1.0000e+00
 8.557e+01 3.5944e-12 3.5944e-12 [ 1.7430e-21 3.5944e-12 ] 1.0000e+00
 8.568e+01 3.4100e-12 3.4100e-12 [ 1.5891e-21 3.4100e-12 ] 1.0000e+00
 8.579e+01 3.2349e-12 3.2349e-12 [ 1.4487e-21 3.2349e-12 ] 1.0000e+00
 8.591e+01 3.0688e-12 3.0688e-12 [ 1.3205e-21 3.0688e-12 ] 1.0000e+00
 8.602e+01 2.9111e-12 2.9111e-12 [ 1.2036e-21 2.9111e-12 ] 1.0000e+00
 8.613e+01 2.7615e-12 2.7615e-12 [ 1.0968e-21 2.7615e-12 ] 1.0000e+00
 8.625e+01 2.6195e-12 2.6195e-12 [ 9.9947e-22 2.6195e-12 ] 1.0000e+00
 8.636e+01 2.4847e-12 2.4847e-12 [ 9.1063e-22 2.4847e-12 ] 1.0000e+00
 8.647e+01 2.3568e-12 2.3568e-12 [ 8.2960e-22 2.3568e-12 ] 1.0000e+00
 8.659e+01 2.2354e-12 2.2354e-12 [ 7.5570e-22 2.2354e-12 ] 1.0000e+00
 8.670e+01 2.1202e-12 2.1202e-12 [ 6.8830e-22 2.1202e-12 ] 1.0000e+00
 8.681e+01 2.0109e-12 2.0109e-12 [ 6.2685e-22 2.0109e-12 ] 1.0000e+00
 8.693e+01 1.9072e-12 1.9072e-12 [ 5.7081e-22 1.9072e-12 ] 1.0000e+00
 8.704e+01 1.8088e-12 1.8088e-12 [ 5.1973e-22 1.8088e-12 ] 1.0000e+00
 8.715e+01 1.7154e-12 1.7154e-12 [ 4.7317e-22 1.7154e-12 ] 1.0000e+00
 8.727e+01 1.6268e-12 1.6268e-12 [ 4.3073e-22 1.6268e-12 ] 1.0000e+00
 8.738e+01 1.5428e-12 1.5428e-12 [ 3.9205e-22 1.5428e-12 ] 1.0000e+00
 8.749e+01 1.4630e-12 1.4630e-12 [ 3.5681e-22 1.4630e-12 ] 1.0000e+00
 8.761e+01 1.3873e-12 1.3873e-12 [ 3.2469e-22 1.3873e-12 ] 1.0000e+00
 8.772e+01 1.3155e-12 1.3155e-12 [ 2.9544e-22 1.3155e-12 ] 1.0000e+00
 8.783e+01 1.2474e-12 1.2474e-12 [ 2.6879e-22 1.2474e-12 ] 1.0000e+00
 8.795e+01 1.1828e-12 1.1828e-12 [ 2.4452e-22 1.1828e-12 ] 1.0000e+00
