 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7516e-02 2.7516e-02 [ 2.6309e-02 6.4286e-04 2.2068e-04 2.6581e-04 7.7675e-05 ] 9.7248e-01
 2.267e-01 5.4112e-02 5.4112e-02 [ 4.9272e-02 2.5787e-03 8.8987e-04 1.0662e-03 3.0473e-04 ] 9.4589e-01
 3.400e-01 8.2069e-02 8.2069e-02 [ 7.1144e-02 5.8172e-03 2.0272e-03 2.4080e-03 6.7239e-04 ] 9.1793e-01
 4.533e-01 1.1107e-01 1.1107e-01 [ 9.1560e-02 1.0377e-02 3.6619e-03 4.2995e-03 1.1713e-03 ] 8.8893e-01
 5.667e-01 1.4134e-01 1.4134e-01 [ 1.1071e-01 1.6261e-02 5.8298e-03 6.7470e-03 1.7911e-03 ] 8.5866e-01
 6.800e-01 1.7300e-01 1.7300e-01 [ 1.2869e-01 2.3465e-02 8.5703e-03 9.7521e-03 2.5200e-03 ] 8.2700e-01
 7.933e-01 2.0609e-01 2.0609e-01 [ 1.4555e-01 3.1962e-02 1.1923e-02 1.3309e-02 3.3445e-03 ] 7.9391e-01
 9.067e-01 2.4053e-01 2.4053e-01 [ 1.6126e-01 4.1699e-02 1.5922e-02 1.7400e-02 4.2494e-03 ] 7.5947e-01
 1.020e+00 2.7615e-01 2.7615e-01 [ 1.7576e-01 5.2589e-02 2.0595e-02 2.1997e-02 5.2175e-03 ] 7.2385e-01
 1.133e+00 3.1268e-01 3.1268e-01 [ 1.8892e-01 6.4512e-02 2.5958e-02 2.7055e-02 6.2298e-03 ] 6.8732e-01
 1.247e+00 3.4974e-01 3.4974e-01 [ 2.0064e-01 7.7309e-02 3.2007e-02 3.2515e-02 7.2665e-03 ] 6.5026e-01
 1.360e+00 3.8688e-01 3.8688e-01 [ 2.1075e-01 9.0790e-02 3.8724e-02 3.8304e-02 8.3067e-03 ] 6.1312e-01
 1.473e+00 4.2360e-01 4.2360e-01 [ 2.1914e-01 1.0473e-01 4.6067e-02 4.4334e-02 9.3300e-03 ] 5.7640e-01
 1.587e+00 4.5939e-01 4.5939e-01 [ 2.2568e-01 1.1891e-01 5.3978e-02 5.0513e-02 1.0317e-02 ] 5.4061e-01
 1.700e+00 4.9375e-01 4.9375e-01 [ 2.3031e-01 1.3306e-01 6.2380e-02 5.6743e-02 1.1251e-02 ] 5.0625e-01
 1.813e+00 5.2621e-01 5.2621e-01 [ 2.3302e-01 1.4696e-01 7.1183e-02 6.2927e-02 1.2117e-02 ] 4.7379e-01
 1.927e+00 5.5640e-01 5.5640e-01 [ 2.3382e-01 1.6040e-01 8.0294e-02 6.8979e-02 1.2904e-02 ] 4.4360e-01
 2.040e+00 5.8405e-01 5.8405e-01 [ 2.3282e-01 1.7319e-01 8.9616e-02 7.4823e-02 1.3606e-02 ] 4.1595e-01
 2.153e+00 6.0901e-01 6.0901e-01 [ 2.3014e-01 1.8518e-01 9.9059e-02 8.0399e-02 1.4220e-02 ] 3.9099e-01
 2.267e+00 6.3121e-01 6.3121e-01 [ 2.2597e-01 1.9628e-01 1.0855e-01 8.5665e-02 1.4746e-02 ] 3.6879e-01
 2.380e+00 6.5072e-01 6.5072e-01 [ 2.2050e-01 2.0642e-01 1.1801e-01 9.0595e-02 1.5188e-02 ] 3.4928e-01
 2.493e+00 6.6766e-01 6.6766e-01 [ 2.1395e-01 2.1558e-01 1.2740e-01 9.5179e-02 1.5551e-02 ] 3.3234e-01
 2.607e+00 6.8224e-01 6.8224e-01 [ 2.0653e-01 2.2377e-01 1.3668e-01 9.9423e-02 1.5845e-02 ] 3.1776e-01
 2.720e+00 6.9469e-01 6.9469e-01 [ 1.9843e-01 2.3101e-01 1.4583e-01 1.0334e-01 1.6075e-02 ] 3.0531e-01
 2.833e+00 7.0525e-01 7.0525e-01 [ 1.8986e-01 2.3736e-01 1.5484e-01 1.0695e-01 1.6252e-02 ] 2.9475e-01
 2.947e+00 7.1418e-01 7.1418e-01 [ 1.8098e-01 2.4286e-01 1.6370e-01 1.1027e-01 1.6382e-02 ] 2.8582e-01
