 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0654e-03 3.0654e-03 [ 2.9939e-03 9.7462e-06 1.3997e-05 3.4772e-05 1.3012e-05 ] 9.9693e-01
 2.267e-01 6.1934e-03 6.1934e-03 [ 5.9065e-03 4.0135e-05 5.6400e-05 1.3953e-04 5.0896e-05 ] 9.9381e-01
 3.400e-01 8.9698e-03 8.9698e-03 [ 8.3245e-03 8.9442e-05 1.2844e-04 3.1555e-04 1.1191e-04 ] 9.9103e-01
 4.533e-01 1.1592e-02 1.1592e-02 [ 1.0439e-02 1.6180e-04 2.3216e-04 5.6496e-04 1.9441e-04 ] 9.8841e-01
 5.667e-01 1.4102e-02 1.4102e-02 [ 1.2289e-02 2.5503e-04 3.7051e-04 8.9072e-04 2.9680e-04 ] 9.8590e-01
 6.800e-01 1.6537e-02 1.6537e-02 [ 1.3903e-02 3.7268e-04 5.4735e-04 1.2966e-03 4.1760e-04 ] 9.8346e-01
 7.933e-01 1.8935e-02 1.8935e-02 [ 1.5309e-02 5.1575e-04 7.6758e-04 1.7874e-03 5.5539e-04 ] 9.8106e-01
 9.067e-01 2.1333e-02 2.1333e-02 [ 1.6532e-02 6.8642e-04 1.0373e-03 2.3687e-03 7.0887e-04 ] 9.7867e-01
 1.020e+00 2.3767e-02 2.3767e-02 [ 1.7592e-02 8.8737e-04 1.3638e-03 3.0473e-03 8.7684e-04 ] 9.7623e-01
 1.133e+00 2.6275e-02 2.6275e-02 [ 1.8508e-02 1.1216e-03 1.7561e-03 3.8310e-03 1.0582e-03 ] 9.7372e-01
 1.247e+00 2.8896e-02 2.8896e-02 [ 1.9298e-02 1.3924e-03 2.2247e-03 4.7288e-03 1.2519e-03 ] 9.7110e-01
 1.360e+00 3.1671e-02 3.1671e-02 [ 1.9977e-02 1.7040e-03 2.7823e-03 5.7512e-03 1.4572e-03 ] 9.6833e-01
 1.473e+00 3.4645e-02 3.4645e-02 [ 2.0557e-02 2.0609e-03 3.4437e-03 6.9101e-03 1.6734e-03 ] 9.6535e-01
 1.587e+00 3.7865e-02 3.7865e-02 [ 2.1052e-02 2.4683e-03 4.2266e-03 8.2192e-03 1.8998e-03 ] 9.6213e-01
 1.700e+00 4.1385e-02 4.1385e-02 [ 2.1472e-02 2.9322e-03 5.1515e-03 9.6936e-03 2.1360e-03 ] 9.5862e-01
 1.813e+00 4.5261e-02 4.5261e-02 [ 2.1827e-02 3.4592e-03 6.2426e-03 1.1351e-02 2.3818e-03 ] 9.5474e-01
 1.927e+00 4.9559e-02 4.9559e-02 [ 2.2126e-02 4.0569e-03 7.5281e-03 1.3210e-02 2.6370e-03 ] 9.5044e-01
 2.040e+00 5.4348e-02 5.4348e-02 [ 2.2378e-02 4.7336e-03 9.0407e-03 1.5294e-02 2.9015e-03 ] 9.4565e-01
 2.153e+00 5.9707e-02 5.9707e-02 [ 2.2590e-02 5.4987e-03 1.0818e-02 1.7625e-02 3.1755e-03 ] 9.4029e-01
 2.267e+00 6.5724e-02 6.5724e-02 [ 2.2768e-02 6.3623e-03 1.2904e-02 2.0231e-02 3.4593e-03 ] 9.3428e-01
 2.380e+00 7.2494e-02 7.2494e-02 [ 2.2917e-02 7.3357e-03 1.5348e-02 2.3140e-02 3.7531e-03 ] 9.2751e-01
 2.493e+00 8.0124e-02 8.0124e-02 [ 2.3044e-02 8.4307e-03 1.8207e-02 2.6384e-02 4.0574e-03 ] 9.1988e-01
 2.607e+00 8.8726e-02 8.8726e-02 [ 2.3152e-02 9.6603e-03 2.1545e-02 2.9996e-02 4.3726e-03 ] 9.1127e-01
 2.720e+00 9.8426e-02 9.8426e-02 [ 2.3245e-02 1.1038e-02 2.5432e-02 3.4012e-02 4.6993e-03 ] 9.0157e-01
 2.833e+00 1.0935e-01 1.0935e-01 [ 2.3325e-02 1.2577e-02 2.9946e-02 3.8468e-02 5.0377e-03 ] 8.9065e-01
 2.947e+00 1.2165e-01 1.2165e-01 [ 2.3395e-02 1.4291e-02 3.5172e-02 4.3399e-02 5.3884e-03 ] 8.7835e-01
 3.060e+00 1.3544e-01 1.3544e-01 [ 2.3454e-02 1.6192e-02 4.1199e-02 4.8842e-02 5.7513e-03 ] 8.6456e-01
 3.173e+00 1.5087e-01 1.5087e-01 [ 2.3503e-02 1.8292e-02 4.8117e-02 5.4828e-02 6.1265e-03 ] 8.4913e-01
 3.287e+00 1.6806e-01 1.6806e-01 [ 2.3539e-02 2.0600e-02 5.6018e-02 6.1384e-02 6.5136e-03 ] 8.3194e-01
 3.400e+00 1.8711e-01 1.8711e-01 [ 2.3560e-02 2.3121e-02 6.4987e-02 6.8528e-02 6.9117e-03 ] 8.1289e-01
 3.513e+00 2.0810e-01 2.0810e-01 [ 2.3560e-02 2.5854e-02 7.5096e-02 7.6268e-02 7.3195e-03 ] 7.9190e-01
 3.627e+00 2.3106e-01 2.3106e-01 [ 2.3534e-02 2.8794e-02 8.6398e-02 8.4596e-02 7.7350e-03 ] 7.6894e-01
 3.740e+00 2.5596e-01 2.5596e-01 [ 2.3475e-02 3.1926e-02 9.8917e-02 9.3486e-02 8.1557e-03 ] 7.4404e-01
 3.853e+00 2.8270e-01 2.8270e-01 [ 2.3373e-02 3.5228e-02 1.1264e-01 1.0289e-01 8.5783e-03 ] 7.1730e-01
 3.967e+00 3.1110e-01 3.1110e-01 [ 2.3220e-02 3.8664e-02 1.2749e-01 1.1273e-01 8.9989e-03 ] 6.8890e-01
 4.080e+00 3.4086e-01 3.4086e-01 [ 2.3004e-02 4.2190e-02 1.4336e-01 1.2290e-01 9.4129e-03 ] 6.5914e-01
 4.193e+00 3.7161e-01 3.7161e-01 [ 2.2718e-02 4.5751e-02 1.6004e-01 1.3328e-01 9.8156e-03 ] 6.2839e-01
 4.307e+00 4.0283e-01 4.0283e-01 [ 2.2351e-02 4.9282e-02 1.7728e-01 1.4371e-01 1.0202e-02 ] 5.9717e-01
 4.420e+00 4.3395e-01 4.3395e-01 [ 2.1897e-02 5.2709e-02 1.9476e-01 1.5402e-01 1.0566e-02 ] 5.6605e-01
 4.533e+00 4.6432e-01 4.6432e-01 [ 2.1352e-02 5.5955e-02 2.1209e-01 1.6402e-01 1.0905e-02 ] 5.3568e-01
 4.647e+00 4.9324e-01 4.9324e-01 [ 2.0715e-02 5.8945e-02 2.2884e-01 1.7352e-01 1.1214e-02 ] 5.0676e-01
 4.760e+00 5.2000e-01 5.2000e-01 [ 1.9987e-02 6.1604e-02 2.4457e-01 1.8234e-01 1.1491e-02 ] 4.8000e-01
 4.873e+00 5.4393e-01 5.4393e-01 [ 1.9175e-02 6.3868e-02 2.5886e-01 1.9030e-01 1.1733e-02 ] 4.5607e-01
 4.987e+00 5.6445e-01 5.6445e-01 [ 1.8288e-02 6.5682e-02 2.7128e-01 1.9726e-01 1.1942e-02 ] 4.3555e-01
 5.100e+00 5.8103e-01 5.8103e-01 [ 1.7338e-02 6.7006e-02 2.8147e-01 2.0310e-01 1.2116e-02 ] 4.1897e-01
 5.213e+00 5.9329e-01 5.9329e-01 [ 1.6337e-02 6.7810e-02 2.8915e-01 2.0774e-01 1.2257e-02 ] 4.0671e-01
 5.327e+00 6.0092e-01 6.0092e-01 [ 1.5300e-02 6.8081e-02 2.9408e-01 2.1109e-01 1.2366e-02 ] 3.9908e-01
 5.440e+00 6.0377e-01 6.0377e-01 [ 1.4240e-02 6.7815e-02 2.9615e-01 2.1312e-01 1.2445e-02 ] 3.9623e-01
 5.553e+00 6.0177e-01 6.0177e-01 [ 1.3171e-02 6.7019e-02 2.9528e-01 2.1381e-01 1.2493e-02 ] 3.9823e-01
 5.667e+00 5.9497e-01 5.9497e-01 [ 1.2105e-02 6.5710e-02 2.9151e-01 2.1314e-01 1.2510e-02 ] 4.0503e-01
 5.780e+00 5.8353e-01 5.8353e-01 [ 1.1052e-02 6.3914e-02 2.8494e-01 2.1112e-01 1.2496e-02 ] 4.1647e-01
 5.893e+00 5.6772e-01 5.6772e-01 [ 1.0024e-02 6.1669e-02 2.7578e-01 2.0780e-01 1.2449e-02 ] 4.3228e-01
 6.007e+00 5.4792e-01 5.4792e-01 [ 9.0303e-03 5.9020e-02 2.6428e-01 2.0322e-01 1.2368e-02 ] 4.5208e-01
 6.120e+00 5.2464e-01 5.2464e-01 [ 8.0784e-03 5.6025e-02 2.5080e-01 1.9748e-01 1.2253e-02 ] 4.7536e-01
 6.233e+00 4.9845e-01 4.9845e-01 [ 7.1761e-03 5.2749e-02 2.3572e-01 1.9070e-01 1.2103e-02 ] 5.0155e-01
 6.347e+00 4.7003e-01 4.7003e-01 [ 6.3297e-03 4.9264e-02 2.1948e-01 1.8303e-01 1.1919e-02 ] 5.2997e-01
 6.460e+00 4.4006e-01 4.4006e-01 [ 5.5444e-03 4.5644e-02 2.0253e-01 1.7464e-01 1.1705e-02 ] 5.5994e-01
 6.573e+00 4.0925e-01 4.0925e-01 [ 4.8233e-03 4.1967e-02 1.8528e-01 1.6572e-01 1.1463e-02 ] 5.9075e-01
 6.687e+00 3.7825e-01 3.7825e-01 [ 4.1684e-03 3.8301e-02 1.6813e-01 1.5645e-01 1.1197e-02 ] 6.2175e-01
 6.800e+00 3.4766e-01 3.4766e-01 [ 3.5796e-03 3.4711e-02 1.5143e-01 1.4703e-01 1.0914e-02 ] 6.5234e-01
 6.913e+00 3.1799e-01 3.1799e-01 [ 3.0557e-03 3.1251e-02 1.3545e-01 1.3762e-01 1.0617e-02 ] 6.8201e-01
 7.027e+00 2.8964e-01 2.8964e-01 [ 2.5937e-03 2.7965e-02 1.2041e-01 1.2837e-01 1.0312e-02 ] 7.1036e-01
 7.140e+00 2.6292e-01 2.6292e-01 [ 2.1902e-03 2.4883e-02 1.0644e-01 1.1940e-01 1.0004e-02 ] 7.3708e-01
 7.253e+00 2.3801e-01 2.3801e-01 [ 1.8404e-03 2.2026e-02 9.3635e-02 1.1081e-01 9.6979e-03 ] 7.6199e-01
 7.367e+00 2.1503e-01 2.1503e-01 [ 1.5397e-03 1.9406e-02 8.2018e-02 1.0267e-01 9.3969e-03 ] 7.8497e-01
 7.480e+00 1.9403e-01 1.9403e-01 [ 1.2828e-03 1.7024e-02 7.1581e-02 9.5035e-02 9.1044e-03 ] 8.0597e-01
 7.593e+00 1.7497e-01 1.7497e-01 [ 1.0648e-03 1.4878e-02 6.2280e-02 8.7924e-02 8.8228e-03 ] 8.2503e-01
