 4.987e+00 4.7358e-01 4.7358e-01 [ 4.7358e-01 ] 5.2642e-01
 5.100e+00 4.8949e-01 4.8949e-01 [ 4.8949e-01 ] 5.1051e-01
 5.213e+00 5.0274e-01 5.0274e-01 [ 5.0274e-01 ] 4.9726e-01
 5.327e+00 5.1302e-01 5.1302e-01 [ 5.1302e-01 ] 4.8698e-01
 5.440e+00 5.2011e-01 5.2011e-01 [ 5.2011e-01 ] 4.7989e-01
 5.553e+00 5.2385e-01 5.2385e-01 [ 5.2385e-01 ] 4.7615e-01
 5.667e+00 5.2414e-01 5.2414e-01 [ 5.2414e-01 ] 4.7586e-01
 5.780e+00 5.2098e-01 5.2098e-01 [ 5.2098e-01 ] 4.7902e-01
 5.893e+00 5.1443e-01 5.1443e-01 [ 5.1443e-01 ] 4.8557e-01
 6.007e+00 5.0466e-01 5.0466e-01 [ 5.0466e-01 ] 4.9534e-01
 6.120e+00 4.9188e-01 4.9188e-01 [ 4.9188e-01 ] 5.0812e-01
 6.233e+00 4.7637e-01 4.7637e-01 [ 4.7637e-01 ] 5.2363e-01
 6.347e+00 4.5846e-01 4.5846e-01 [ 4.5846e-01 ] 5.4154e-01
 6.460e+00 4.3855e-01 4.3855e-01 [ 4.3855e-01 ] 5.6145e-01
 6.573e+00 4.1703e-01 4.1703e-01 [ 4.1703e-01 ] 5.8297e-01
 6.687e+00 3.9432e-01 3.9432e-01 [ 3.9432e-01 ] 6.0568e-01
 6.800e+00 3.7083e-01 3.7083e-01 [ 3.7083e-01 ] 6.2917e-01
 6.913e+00 3.4695e-01 3.4695e-01 [ 3.4695e-01 ] 6.5305e-01
 7.027e+00 3.2305e-01 3.2305e-01 [ 3.2305e-01 ] 6.7695e-01
 7.140e+00 2.9944e-01 2.9944e-01 [ 2.9944e-01 ] 7.0056e-01
 7.253e+00 2.7640e-01 2.7640e-01 [ 2.7640e-01 ] 7.2360e-01
 7.367e+00 2.5416e-01 2.5416e-01 [ 2.5416e-01 ] 7.4584e-01
 7.480e+00 2.3289e-01 2.3289e-01 [ 2.3289e-01 ] 7.6711e-01
 7.593e+00 2.1273e-01 2.1273e-01 [ 2.1273e-01 ] 7.8727e-01
 7.707e+00 1.9377e-01 1.9377e-01 [ 1.9377e-01 ] 8.0623e-01
 7.820e+00 1.7605e-01 1.7605e-01 [ 1.7605e-01 ] 8.2395e-01
 7.933e+00 1.5959e-01 1.5959e-01 [ 1.5959e-01 ] 8.4041e-01
 8.047e+00 1.4439e-01 1.4439e-01 [ 1.4439e-01 ] 8.5561e-01
 8.160e+00 1.3041e-01 1.3041e-01 [ 1.3041e-01 ] 8.6959e-01
 8.273e+00 1.1761e-01 1.1761e-01 [ 1.1761e-01 ] 8.8239e-01
 8.387e+00 1.0594e-01 1.0594e-01 [ 1.0594e-01 ] 8.9406e-01
 8.500e+00 9.5325e-02 9.5325e-02 [ 9.5325e-02 ] 9.0468e-01
 8.613e+00 8.5700e-02 8.5700e-02 [ 8.5700e-02 ] 9.1430e-01
 8.727e+00 7.6993e-02 7.6993e-02 [ 7.6993e-02 ] 9.2301e-01
 8.840e+00 6.9134e-02 6.9134e-02 [ 6.9134e-02 ] 9.3087e-01
 8.953e+00 6.2051e-02 6.2051e-02 [ 6.2051e-02 ] 9.3795e-01
 9.067e+00 5.5678e-02 5.5678e-02 [ 5.5678e-02 ] 9.4432e-01
 9.180e+00 4.9951e-02 4.9951e-02 [ 4.9951e-02 ] 9.5005e-01
 9.293e+00 4.4809e-02 4.4809e-02 [ 4.4809e-02 ] 9.5519e-01
 9.407e+00 4.0197e-02 4.0197e-02 [ 4.0197e-02 ] 9.5980e-01
 9.520e+00 3.6063e-02 3.6063e-02 [ 3.6063e-02 ] 9.6394e-01
 9.633e+00 3.2360e-02 3.2360e-02 [ 3.2360e-02 ] 9.6764e-01
 9.747e+00 2.9043e-02 2.9043e-02 [ 2.9043e-02 ] 9.7096e-01
 9.860e+00 2.6074e-02 2.6074e-02 [ 2.6074e-02 ] 9.7393e-01
 9.973e+00 2.3416e-02 2.3416e-02 [ 2.3416e-02 ] 9.7658e-01
 1.009e+01 2.1037e-02 2.1037e-02 [ 2.1037e-02 ] 9.7896e-01
 1.020e+01 1.8908e-02 1.8908e-02 [ 1.8908e-02 ] 9.8109e-01
 1.031e+01 1.7002e-02 1.7002e-02 [ 1.7002e-02 ] 9.8300e-01
 1.043e+01 1.5296e-02 1.5296e-02 [ 1.5296e-02 ] 9.8470e-01
 1.054e+01 1.3769e-02 1.3769e-02 [ 1.3769e-02 ] 9.8623e-01
 1.065e+01 1.2401e-02 1.2401e-02 [ 1.2401e-02 ] 9.8760e-01
 1.077e+01 1.1175e-02 1.1175e-02 [ 1.1175e-02 ] 9.8882e-01
 1.088e+01 1.0077e-02 1.0077e-02 [ 1.0077e-02 ] 9.8992e-01
 1.099e+01 9.0927e-03 9.0927e-03 [ 9.0927e-03 ] 9.9091e-01
 1.111e+01 8.2098e-03 8.2098e-03 [ 8.2098e-03 ] 9.9179e-01
 1.122e+01 7.4176e-03 7.4176e-03 [ 7.4176e-03 ] 9.9258e-01
 1.133e+01 6.7066e-03 6.7066e-03 [ 6.7066e-03 ] 9.9329e-01
 1.145e+01 6.0681e-03 6.0681e-03 [ 6.0681e-03 ] 9.9393e-01
 1.156e+01 5.4944e-03 5.4944e-03 [ 5.4944e-03 ] 9.9451e-01
 1.167e+01 4.9787e-03 4.9787e-03 [ 4.9787e-03 ] 9.9502e-01
 1.179e+01 4.5149e-03 4.5149e-03 [ 4.5149e-03 ] 9.9549e-01
 1.190e+01 4.0975e-03 4.0975e-03 [ 4.0975e-03 ] 9.9590e-01
 1.201e+01 3.7216e-03 3.7216e-03 [ 3.7216e-03 ] 9.9628e-01
 1.213e+01 3.3829e-03 3.3829e-03 [ 3.3829e-03 ] 9.9662e-01
 1.224e+01 3.0776e-03 3.0776e-03 [ 3.0776e-03 ] 9.9692e-01
 1.235e+01 2.8021e-03 2.8021e-03 [ 2.8021e-03 ] 9.9720e-01
 1.247e+01 2.5535e-03 2.5535e-03 [ 2.5535e-03 ] 9.9745e-01
 1.258e+01 2.3289e-03 2.3289e-03 [ 2.3289e-03 ] 9.9767e-01
 1.269e+01 2.1259e-03 2.1259e-03 [ 2.1259e-03 ] 9.9787e-01
 1.281e+01 1.9423e-03 1.9423e-03 [ 1.9423e-03 ] 9.9806e-01
 1.292e+01 1.7760e-03 1.7760e-03 [ 1.7760e-03 ] 9.9822e-01
 1.303e+01 1.6255e-03 1.6255e-03 [ 1.6255e-03 ] 9.9837e-01
 1.315e+01 1.4890e-03 1.4890e-03 [ 1.4890e-03 ] 9.9851e-01
 1.326e+01 1.3652e-03 1.3652e-03 [ 1.3652e-03 ] 9.9863e-01
 1.337e+01 1.2528e-03 1.2528e-03 [ 1.2528e-03 ] 9.9875e-01
 1.349e+01 1.1506e-03 1.1506e-03 [ 1.1506e-03 ] 9.9885e-01
 1.360e+01 1.0578e-03 1.0578e-03 [ 1.0578e-03 ] 9.9894e-01
 1.371e+01 9.7327e-04 9.7327e-04 [ 9.7327e-04 ] 9.9903e-01
 1.383e+01 8.9632e-04 8.9632e-04 [ 8.9632e-04 ] 9.9910e-01
 1.394e+01 8.2617e-04 8.2617e-04 [ 8.2617e-04 ] 9.9917e-01
 1.405e+01 7.6219e-04 7.6219e-04 [ 7.6219e-04 ] 9.9924e-01
 1.417e+01 7.0377e-04 7.0377e-04 [ 7.0377e-04 ] 9.9930e-01
 1.428e+01 6.5039e-04 6.5039e-04 [ 6.5039e-04 ] 9.9935e-01
 1.439e+01 6.0158e-04 6.0158e-04 [ 6.0158e-04 ] 9.9940e-01
 1.451e+01 5.5690e-04 5.5690e-04 [ 5.5690e-04 ] 9.9944e-01
 1.462e+01 5.1597e-04 5.1597e-04 [ 5.1597e-04 ] 9.9948e-01
 1.473e+01 4.7844e-04 4.7844e-04 [ 4.7844e-04 ] 9.9952e-01
 1.485e+01 4.4400e-04 4.4400e-04 [ 4.4400e-04 ] 9.9956e-01
 1.496e+01 4.1237e-04 4.1237e-04 [ 4.1237e-04 ] 9.9959e-01
 1.507e+01 3.8329e-04 3.8329e-04 [ 3.8329e-04 ] 9.9962e-01
 1.519e+01 3.5654e-04 3.5654e-04 [ 3.5654e-04 ] 9.9964e-01
 1.530e+01 3.3190e-04 3.3190e-04 [ 3.3190e-04 ] 9.9967e-01
 1.541e+01 3.0919e-04 3.0919e-04 [ 3.0919e-04 ] 9.9969e-01
 1.553e+01 2.8825e-04 2.8825e-04 [ 2.8825e-04 ] 9.9971e-01
 1.564e+01 2.6891e-04 2.6891e-04 [ 2.6891e-04 ] 9.9973e-01
 1.575e+01 2.5104e-04 2.5104e-04 [ 2.5104e-04 ] 9.9975e-01
 1.587e+01 2.3451e-04 2.3451e-04 [ 2.3451e-04 ] 9.9977e-01
 1.598e+01 2.1921e-04 2.1921e-04 [ 2.1921e-04 ] 9.9978e-01
 1.609e+01 2.0504e-04 2.0504e-04 [ 2.0504e-04 ] 9.9979e-01
 1.621e+01 1.9190e-04 1.9190e-04 [ 1.9190e-04 ] 9.9981e-01
 1.632e+01 1.7971e-04 1.7971e-04 [ 1.7971e-04 ] 9.9982e-01
 1.643e+01 1.6839e-04 1.6839e-04 [ 1.6839e-04 ] 9.9983e-01
 1.655e+01 1.5787e-04 1.5787e-04 [ 1.5787e-04 ] 9.9984e-01
 1.666e+01 1.4809e-04 1.4809e-04 [ 1.4809e-04 ] 9.9985e-01
 1.677e+01 1.3898e-04 1.3898e-04 [ 1.3898e-04 ] 9.9986e-01
 1.689e+01 1.3050e-04 1.3050e-04 [ 1.3050e-04 ] 9.9987e-01
 1.700e+01 1.2259e-04 1.2259e-04 [ 1.2259e-04 ] 9.9988e-01
 1.711e+01 1.1522e-04 1.1522e-04 [ 1.1522e-04 ] 9.9988e-01
 1.723e+01 1.0833e-04 1.0833e-04 [ 1.0833e-04 ] 9.9989e-01
 1.734e+01 1.0190e-04 1.0190e-04 [ 1.0190e-04 ] 9.9990e-01
 1.745e+01 9.5895e-05 9.5895e-05 [ 9.5895e-05 ] 9.9990e-01
 1.757e+01 9.0276e-05 9.0276e-05 [ 9.0276e-05 ] 9.9991e-01
 1.768e+01 8.5017e-05 8.5017e-05 [ 8.5017e-05 ] 9.9991e-01
 1.779e+01 8.0094e-05 8.0094e-05 [ 8.0094e-05 ] 9.9992e-01
 1.791e+01 7.5481e-05 7.5481e-05 [ 7.5481e-05 ] 9.9992e-01
 1.802e+01 7.1157e-05 7.1157e-05 [ 7.1157e-05 ] 9.9993e-01
 1.813e+01 6.7102e-05 6.7102e-05 [ 6.7102e-05 ] 9.9993e-01
 1.825e+01 6.3297e-05 6.3297e-05 [ 6.3297e-05 ] 9.9994e-01
 1.836e+01 5.9725e-05 5.9725e-05 [ 5.9725e-05 ] 9.9994e-01
 1.847e+01 5.6369e-05 5.6369e-05 [ 5.6369e-05 ] 9.9994e-01
 1.859e+01 5.3216e-05 5.3216e-05 [ 5.3216e-05 ] 9.9995e-01
 1.870e+01 5.0251e-05 5.0251e-05 [ 5.0251e-05 ] 9.9995e-01
 1.881e+01 4.7463e-05 4.7463e-05 [ 4.7463e-05 ] 9.9995e-01
 1.893e+01 4.4840e-05 4.4840e-05 [ 4.4840e-05 ] 9.9996e-01
 1.904e+01 4.2370e-05 4.2370e-05 [ 4.2370e-05 ] 9.9996e-01
 1.915e+01 4.0045e-05 4.0045e-05 [ 4.0045e-05 ] 9.9996e-01
 1.927e+01 3.7855e-05 3.7855e-05 [ 3.7855e-05 ] 9.9996e-01
 1.938e+01 3.5791e-05 3.5791e-05 [ 3.5791e-05 ] 9.9996e-01
 1.949e+01 3.3845e-05 3.3845e-05 [ 3.3845e-05 ] 9.9997e-01
 1.961e+01 3.2010e-05 3.2010e-05 [ 3.2010e-05 ] 9.9997e-01
 1.972e+01 3.0280e-05 3.0280e-05 [ 3.0280e-05 ] 9.9997e-01
 1.983e+01 2.8647e-05 2.8647e-05 [ 2.8647e-05 ] 9.9997e-01
 1.995e+01 2.7107e-05 2.7107e-05 [ 2.7107e-05 ] 9.9997e-01
 2.006e+01 2.5652e-05 2.5652e-05 [ 2.5652e-05 ] 9.9997e-01
 2.017e+01 2.4279e-05 2.4279e-05 [ 2.4279e-05 ] 9.9998e-01
 2.029e+01 2.2982e-05 2.2982e-05 [ 2.2982e-05 ] 9.9998e-01
 2.040e+01 2.1757e-05 2.1757e-05 [ 2.1757e-05 ] 9.9998e-01
 2.051e+01 2.0599e-05 2.0599e-05 [ 2.0599e-05 ] 9.9998e-01
 2.063e+01 1.9505e-05 1.9505e-05 [ 1.9505e-05 ] 9.9998e-01
 2.074e+01 1.8471e-05 1.8471e-05 [ 1.8471e-05 ] 9.9998e-01
 2.085e+01 1.7493e-05 1.7493e-05 [ 1.7493e-05 ] 9.9998e-01
 2.097e+01 1.6569e-05 1.6569e-05 [ 1.6569e-05 ] 9.9998e-01
 2.108e+01 1.5694e-05 1.5694e-05 [ 1.5694e-05 ] 9.9998e-01
 2.119e+01 1.4867e-05 1.4867e-05 [ 1.4867e-05 ] 9.9999e-01
 2.131e+01 1.4085e-05 1.4085e-05 [ 1.4085e-05 ] 9.9999e-01
 2.142e+01 1.3345e-05 1.3345e-05 [ 1.3345e-05 ] 9.9999e-01
 2.153e+01 1.2644e-05 1.2644e-05 [ 1.2644e-05 ] 9.9999e-01
 2.165e+01 1.1981e-05 1.1981e-05 [ 1.1981e-05 ] 9.9999e-01
 2.176e+01 1.1353e-05 1.1353e-05 [ 1.1353e-05 ] 9.9999e-01
 2.187e+01 1.0759e-05 1.0759e-05 [ 1.0759e-05 ] 9.9999e-01
 2.199e+01 1.0197e-05 1.0197e-05 [ 1.0197e-05 ] 9.9999e-01
 2.210e+01 9.6643e-06 9.6643e-06 [ 9.6643e-06 ] 9.9999e-01
 2.221e+01 9.1599e-06 9.1599e-06 [ 9.1599e-06 ] 9.9999e-01
 2.233e+01 8.6823e-06 8.6823e-06 [ 8.6823e-06 ] 9.9999e-01
 2.244e+01 8.2299e-06 8.2299e-06 [ 8.2299e-06 ] 9.9999e-01
 2.255e+01 7.8015e-06 7.8015e-06 [ 7.8015e-06 ] 9.9999e-01
 2.267e+01 7.3956e-06 7.3956e-06 [ 7.3956e-06 ] 9.9999e-01
 2.278e+01 7.0110e-06 7.0110e-06 [ 7.0110e-06 ] 9.9999e-01
 2.289e+01 6.6467e-06 6.6467e-06 [ 6.6467e-06 ] 9.9999e-01
 2.301e+01 6.3015e-06 6.3015e-06 [ 6.3015e-06 ] 9.9999e-01
 2.312e+01 5.9745e-06 5.9745e-06 [ 5.9745e-06 ] 9.9999e-01
 2.323e+01 5.6645e-06 5.6645e-06 [ 5.6645e-06 ] 9.9999e-01
 2.335e+01 5.3708e-06 5.3708e-06 [ 5.3708e-06 ] 9.9999e-01
 2.346e+01 5.0925e-06 5.0925e-06 [ 5.0925e-06 ] 9.9999e-01
 2.357e+01 4.8287e-06 4.8287e-06 [ 4.8287e-06 ] 1.0000e+00
 2.369e+01 4.5786e-06 4.5786e-06 [ 4.5786e-06 ] 1.0000e+00
 2.380e+01 4.3416e-06 4.3416e-06 [ 4.3416e-06 ] 1.0000e+00
 2.391e+01 4.1170e-06 4.1170e-06 [ 4.1170e-06 ] 1.0000e+00
 2.403e+01 3.9040e-06 3.9040e-06 [ 3.9040e-06 ] 1.0000e+00
 2.414e+01 3.7022e-06 3.7022e-06 [ 3.7022e-06 ] 1.0000e+00
 2.425e+01 3.5108e-06 3.5108e-06 [ 3.5108e-06 ] 1.0000e+00
 2.437e+01 3.3294e-06 3.3294e-06 [ 3.3294e-06 ] 1.0000e+00
 2.448e+01 3.1574e-06 3.1574e-06 [ 3.1574e-06 ] 1.0000e+00
 2.459e+01 2.9943e-06 2.9943e-06 [ 2.9943e-06 ] 1.0000e+00
 2.471e+01 2.8397e-06 2.8397e-06 [ 2.8397e-06 ] 1.0000e+00
 2.482e+01 2.6931e-06 2.6931e-06 [ 2.6931e-06 ] 1.0000e+00
 2.493e+01 2.5541e-06 2.5541e-06 [ 2.5541e-06 ] 1.0000e+00
 2.505e+01 2.4223e-06 2.4223e-06 [ 2.4223e-06 ] 1.0000e+00
 2.516e+01 2.2973e-06 2.2973e-06 [ 2.2973e-06 ] 1.0000e+00
 2.527e+01 2.1788e-06 2.1788e-06 [ 2.1788e-06 ] 1.0000e+00
 2.539e+01 2.0665e-06 2.0665e-06 [ 2.0665e-06 ] 1.0000e+00
 2.550e+01 1.9599e-06 1.9599e-06 [ 1.9599e-06 ] 1.0000e+00
 2.561e+01 1.8589e-06 1.8589e-06 [ 1.8589e-06 ] 1.0000e+00
 2.573e+01 1.7631e-06 1.7631e-06 [ 1.7631e-06 ] 1.0000e+00
 2.584e+01 1.6722e-06 1.6722e-06 [ 1.6722e-06 ] 1.0000e+00
 2.595e+01 1.5860e-06 1.5860e-06 [ 1.5860e-06 ] 1.0000e+00
 2.607e+01 1.5043e-06 1.5043e-06 [ 1.5043e-06 ] 1.0000e+00
 2.618e+01 1.4268e-06 1.4268e-06 [ 1.4268e-06 ] 1.0000e+00
 2.629e+01 1.3533e-06 1.3533e-06 [ 1.3533e-06 ] 1.0000e+00
 2.641e+01 1.2836e-06 1.2836e-06 [ 1.2836e-06 ] 1.0000e+00
 2.652e+01 1.2175e-06 1.2175e-06 [ 1.2175e-06 ] 1.0000e+00
 2.663e+01 1.1548e-06 1.1548e-06 [ 1.1548e-06 ] 1.0000e+00
 2.675e+01 1.0953e-06 1.0953e-06 [ 1.0953e-06 ] 1.0000e+00
 2.686e+01 1.0389e-06 1.0389e-06 [ 1.0389e-06 ] 1.0000e+00
 2.697e+01 9.8541e-07 9.8541e-07 [ 9.8541e-07 ] 1.0000e+00
 2.709e+01 9.3468e-07 9.3468e-07 [ 9.3468e-07 ] 1.0000e+00
 2.720e+01 8.8656e-07 8.8656e-07 [ 8.8656e-07 ] 1.0000e+00
 2.731e+01 8.4092e-07 8.4092e-07 [ 8.4092e-07 ] 1.0000e+00
 2.743e+01 7.9764e-07 7.9764e-07 [ 7.9764e-07 ] 1.0000e+00
 2.754e+01 7.5658e-07 7.5658e-07 [ 7.5658e-07 ] 1.0000e+00
 2.765e+01 7.1764e-07 7.1764e-07 [ 7.1764e-07 ] 1.0000e+00
 2.777e+01 6.8071e-07 6.8071e-07 [ 6.8071e-07 ] 1.0000e+00
 2.788e+01 6.4568e-07 6.4568e-07 [ 6.4568e-07 ] 1.0000e+00
 2.799e+01 6.1245e-07 6.1245e-07 [ 6.1245e-07 ] 1.0000e+00
 2.811e+01 5.8093e-07 5.8093e-07 [ 5.8093e-07 ] 1.0000e+00
 2.822e+01 5.5104e-07 5.5104e-07 [ 5.5104e-07 ] 1.0000e+00
 2.833e+01 5.2269e-07 5.2269e-07 [ 5.2269e-07 ] 1.0000e+00
 2.845e+01 4.9579e-07 4.9579e-07 [ 4.9579e-07 ] 1.0000e+00
 2.856e+01 4.7029e-07 4.7029e-07 [ 4.7029e-07 ] 1.0000e+00
 2.867e+01 4.4609e-07 4.4609e-07 [ 4.4609e-07 ] 1.0000e+00
 2.879e+01 4.2314e-07 4.2314e-07 [ 4.2314e-07 ] 1.0000e+00
 2.890e+01 4.0137e-07 4.0137e-07 [ 4.0137e-07 ] 1.0000e+00
 2.901e+01 3.8072e-07 3.8072e-07 [ 3.8072e-07 ] 1.0000e+00
 2.913e+01 3.6114e-07 3.6114e-07 [ 3.6114e-07 ] 1.0000e+00
 2.924e+01 3.4256e-07 3.4256e-07 [ 3.4256e-07 ] 1.0000e+00
 2.935e+01 3.2494e-07 3.2494e-07 [ 3.2494e-07 ] 1.0000e+00
 2.947e+01 3.0822e-07 3.0822e-07 [ 3.0822e-07 ] 1.0000e+00
 2.958e+01 2.9237e-07 2.9237e-07 [ 2.9237e-07 ] 1.0000e+00
 2.969e+01 2.7733e-07 2.7733e-07 [ 2.7733e-07 ] 1.0000e+00
 2.981e+01 2.6306e-07 2.6306e-07 [ 2.6306e-07 ] 1.0000e+00
 2.992e+01 2.4953e-07 2.4953e-07 [ 2.4953e-07 ] 1.0000e+00
 3.003e+01 2.3670e-07 2.3670e-07 [ 2.3670e-07 ] 1.0000e+00
 3.015e+01 2.2452e-07 2.2452e-07 [ 2.2452e-07 ] 1.0000e+00
 3.026e+01 2.1298e-07 2.1298e-07 [ 2.1298e-07 ] 1.0000e+00
 3.037e+01 2.0202e-07 2.0202e-07 [ 2.0202e-07 ] 1.0000e+00
 3.049e+01 1.9163e-07 1.9163e-07 [ 1.9163e-07 ] 1.0000e+00
 3.060e+01 1.8178e-07 1.8178e-07 [ 1.8178e-07 ] 1.0000e+00
 3.071e+01 1.7243e-07 1.7243e-07 [ 1.7243e-07 ] 1.0000e+00
 3.083e+01 1.6356e-07 1.6356e-07 [ 1.6356e-07 ] 1.0000e+00
 3.094e+01 1.5515e-07 1.5515e-07 [ 1.5515e-07 ] 1.0000e+00
 3.105e+01 1.4717e-07 1.4717e-07 [ 1.4717e-07 ] 1.0000e+00
 3.117e+01 1.3960e-07 1.3960e-07 [ 1.3960e-07 ] 1.0000e+00
 3.128e+01 1.3242e-07 1.3242e-07 [ 1.3242e-07 ] 1.0000e+00
 3.139e+01 1.2561e-07 1.2561e-07 [ 1.2561e-07 ] 1.0000e+00
 3.151e+01 1.1915e-07 1.1915e-07 [ 1.1915e-07 ] 1.0000e+00
 3.162e+01 1.1302e-07 1.1302e-07 [ 1.1302e-07 ] 1.0000e+00
 3.173e+01 1.0721e-07 1.0721e-07 [ 1.0721e-07 ] 1.0000e+00
 3.185e+01 1.0170e-07 1.0170e-07 [ 1.0170e-07 ] 1.0000e+00
 3.196e+01 9.6466e-08 9.6466e-08 [ 9.6466e-08 ] 1.0000e+00
 3.207e+01 9.1505e-08 9.1505e-08 [ 9.1505e-08 ] 1.0000e+00
 3.219e+01 8.6799e-08 8.6799e-08 [ 8.6799e-08 ] 1.0000e+00
 3.230e+01 8.2335e-08 8.2335e-08 [ 8.2335e-08 ] 1.0000e+00
 3.241e+01 7.8101e-08 7.8101e-08 [ 7.8101e-08 ] 1.0000e+00
 3.253e+01 7.4085e-08 7.4085e-08 [ 7.4085e-08 ] 1.0000e+00
 3.264e+01 7.0275e-08 7.0275e-08 [ 7.0275e-08 ] 1.0000e+00
 3.275e+01 6.6661e-08 6.6661e-08 [ 6.6661e-08 ] 1.0000e+00
 3.287e+01 6.3233e-08 6.3233e-08 [ 6.3233e-08 ] 1.0000e+00
 3.298e+01 5.9981e-08 5.9981e-08 [ 5.9981e-08 ] 1.0000e+00
 3.309e+01 5.6896e-08 5.6896e-08 [ 5.6896e-08 ] 1.0000e+00
 3.321e+01 5.3971e-08 5.3971e-08 [ 5.3971e-08 ] 1.0000e+00
 3.332e+01 5.1195e-08 5.1195e-08 [ 5.1195e-08 ] 1.0000e+00
 3.343e+01 4.8562e-08 4.8562e-08 [ 4.8562e-08 ] 1.0000e+00
 3.355e+01 4.6065e-08 4.6065e-08 [ 4.6065e-08 ] 1.0000e+00
 3.366e+01 4.3696e-08 4.3696e-08 [ 4.3696e-08 ] 1.0000e+00
 3.377e+01 4.1449e-08 4.1449e-08 [ 4.1449e-08 ] 1.0000e+00
 3.389e+01 3.9318e-08 3.9318e-08 [ 3.9318e-08 ] 1.0000e+00
 3.400e+01 3.7296e-08 3.7296e-08 [ 3.7296e-08 ] 1.0000e+00
 3.411e+01 3.5378e-08 3.5378e-08 [ 3.5378e-08 ] 1.0000e+00
 3.423e+01 3.3559e-08 3.3559e-08 [ 3.3559e-08 ] 1.0000e+00
 3.434e+01 3.1833e-08 3.1833e-08 [ 3.1833e-08 ] 1.0000e+00
