 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5450e-03 5.5450e-03 [ 5.3042e-03 1.1552e-04 1.0022e-04 2.4991e-05 4.4328e-09 ] 9.9445e-01
 2.267e-01 1.2333e-02 1.2333e-02 [ 1.1356e-02 4.6746e-04 4.0894e-04 1.0057e-04 1.7584e-08 ] 9.8766e-01
 3.400e-01 1.8484e-02 1.8484e-02 [ 1.6234e-02 1.0720e-03 9.5037e-04 2.2848e-04 3.9132e-08 ] 9.8151e-01
 4.533e-01 2.4941e-02 2.4941e-02 [ 2.0808e-02 1.9558e-03 1.7661e-03 4.1152e-04 6.8648e-08 ] 9.7505e-01
 5.667e-01 3.1952e-02 3.1952e-02 [ 2.5225e-02 3.1567e-03 2.9173e-03 6.5353e-04 1.0560e-07 ] 9.6804e-01
 6.800e-01 3.9797e-02 3.9797e-02 [ 2.9625e-02 4.7245e-03 4.4883e-03 9.5930e-04 1.4935e-07 ] 9.6020e-01
 7.933e-01 4.8783e-02 4.8783e-02 [ 3.4137e-02 6.7208e-03 6.5912e-03 1.3346e-03 1.9916e-07 ] 9.5121e-01
 9.067e-01 5.9263e-02 5.9263e-02 [ 3.8886e-02 9.2205e-03 9.3708e-03 1.7859e-03 2.5420e-07 ] 9.4074e-01
 1.020e+00 7.1635e-02 7.1635e-02 [ 4.3992e-02 1.2311e-02 1.3011e-02 2.3205e-03 3.1357e-07 ] 9.2837e-01
 1.133e+00 8.6348e-02 8.6348e-02 [ 4.9570e-02 1.6090e-02 1.7742e-02 2.9458e-03 3.7624e-07 ] 9.1365e-01
 1.247e+00 1.0390e-01 1.0390e-01 [ 5.5722e-02 2.0665e-02 2.3842e-02 3.6689e-03 4.4107e-07 ] 8.9611e-01
 1.360e+00 1.2482e-01 1.2482e-01 [ 6.2536e-02 2.6146e-02 3.1640e-02 4.4955e-03 5.0680e-07 ] 8.7519e-01
 1.473e+00 1.4965e-01 1.4965e-01 [ 7.0070e-02 3.2636e-02 4.1514e-02 5.4290e-03 5.7197e-07 ] 8.5036e-01
 1.587e+00 1.7889e-01 1.7889e-01 [ 7.8338e-02 4.0218e-02 5.3868e-02 6.4683e-03 6.3495e-07 ] 8.2112e-01
 1.700e+00 2.1294e-01 2.1294e-01 [ 8.7293e-02 4.8936e-02 6.9110e-02 7.6060e-03 6.9387e-07 ] 7.8707e-01
 1.813e+00 2.5200e-01 2.5200e-01 [ 9.6805e-02 5.8771e-02 8.7597e-02 8.8259e-03 7.4669e-07 ] 7.4801e-01
 1.927e+00 2.9594e-01 2.9594e-01 [ 1.0665e-01 6.9620e-02 1.0957e-01 1.0101e-02 7.9120e-07 ] 7.0407e-01
 2.040e+00 3.4423e-01 3.4423e-01 [ 1.1649e-01 8.1272e-02 1.3508e-01 1.1394e-02 8.2525e-07 ] 6.5578e-01
 2.153e+00 3.9583e-01 3.9583e-01 [ 1.2590e-01 9.3401e-02 1.6388e-01 1.2654e-02 8.4691e-07 ] 6.0418e-01
 2.267e+00 4.4920e-01 4.4920e-01 [ 1.3438e-01 1.0558e-01 1.9541e-01 1.3826e-02 8.5480e-07 ] 5.5081e-01
 2.380e+00 5.0241e-01 5.0241e-01 [ 1.4145e-01 1.1733e-01 2.2878e-01 1.4854e-02 8.4839e-07 ] 4.9758e-01
 2.493e+00 5.5341e-01 5.5341e-01 [ 1.4669e-01 1.2816e-01 2.6288e-01 1.5689e-02 8.2819e-07 ] 4.4658e-01
 2.607e+00 6.0029e-01 6.0029e-01 [ 1.4983e-01 1.3766e-01 2.9650e-01 1.6300e-02 7.9582e-07 ] 3.9970e-01
 2.720e+00 6.4159e-01 6.4159e-01 [ 1.5080e-01 1.4557e-01 3.2854e-01 1.6675e-02 7.5383e-07 ] 3.5838e-01
 2.833e+00 6.7655e-01 6.7655e-01 [ 1.4973e-01 1.5180e-01 3.5819e-01 1.6827e-02 7.0529e-07 ] 3.2342e-01
 2.947e+00 7.0505e-01 7.0505e-01 [ 1.4689e-01 1.5641e-01 3.8497e-01 1.6784e-02 6.5338e-07 ] 2.9492e-01
 3.060e+00 7.2755e-01 7.2755e-01 [ 1.4265e-01 1.5958e-01 4.0874e-01 1.6586e-02 6.0094e-07 ] 2.7242e-01
 3.173e+00 7.4486e-01 7.4486e-01 [ 1.3739e-01 1.6155e-01 4.2964e-01 1.6276e-02 5.5026e-07 ] 2.5512e-01
 3.287e+00 7.5790e-01 7.5790e-01 [ 1.3146e-01 1.6259e-01 4.4795e-01 1.5894e-02 5.0296e-07 ] 2.4208e-01
 3.400e+00 7.6759e-01 7.6759e-01 [ 1.2516e-01 1.6292e-01 4.6404e-01 1.5473e-02 4.6007e-07 ] 2.3239e-01
 3.513e+00 7.7475e-01 7.7475e-01 [ 1.1871e-01 1.6274e-01 4.7826e-01 1.5041e-02 4.2213e-07 ] 2.2523e-01
 3.627e+00 7.8004e-01 7.8004e-01 [ 1.1229e-01 1.6221e-01 4.9092e-01 1.4618e-02 3.8932e-07 ] 2.1995e-01
 3.740e+00 7.8395e-01 7.8395e-01 [ 1.0599e-01 1.6143e-01 5.0231e-01 1.4217e-02 3.6160e-07 ] 2.1604e-01
 3.853e+00 7.8689e-01 7.8689e-01 [ 9.9913e-02 1.6050e-01 5.1263e-01 1.3849e-02 3.3881e-07 ] 2.1310e-01
 3.967e+00 7.8914e-01 7.8914e-01 [ 9.4092e-02 1.5947e-01 5.2206e-01 1.3520e-02 3.2071e-07 ] 2.1086e-01
 4.080e+00 7.9089e-01 7.9089e-01 [ 8.8555e-02 1.5837e-01 5.3072e-01 1.3235e-02 3.0708e-07 ] 2.0911e-01
 4.193e+00 7.9229e-01 7.9229e-01 [ 8.3314e-02 1.5725e-01 5.3873e-01 1.2996e-02 2.9769e-07 ] 2.0771e-01
