 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3862e-03 2.3862e-03 [ 2.3323e-03 1.8542e-05 1.5186e-05 1.5507e-05 4.6867e-06 ] 9.9761e-01
 2.267e-01 5.0483e-03 5.0483e-03 [ 4.8279e-03 7.9085e-05 6.0885e-05 6.2076e-05 1.8363e-05 ] 9.9495e-01
 3.400e-01 7.4254e-03 7.4254e-03 [ 6.9361e-03 1.7152e-04 1.3751e-04 1.3984e-04 4.0440e-05 ] 9.9257e-01
 4.533e-01 9.7189e-03 9.7189e-03 [ 8.8437e-03 3.1015e-04 2.4572e-04 2.4903e-04 7.0344e-05 ] 9.9028e-01
 5.667e-01 1.1946e-02 1.1946e-02 [ 1.0579e-02 4.8325e-04 3.8644e-04 3.8990e-04 1.0752e-04 ] 9.8805e-01
 6.800e-01 1.4115e-02 1.4115e-02 [ 1.2143e-02 6.9666e-04 5.6082e-04 5.6281e-04 1.5141e-04 ] 9.8589e-01
 7.933e-01 1.6239e-02 1.6239e-02 [ 1.3549e-02 9.4990e-04 7.7026e-04 7.6816e-04 2.0150e-04 ] 9.8376e-01
 9.067e-01 1.8329e-02 1.8329e-02 [ 1.4807e-02 1.2424e-03 1.0164e-03 1.0064e-03 2.5728e-04 ] 9.8167e-01
 1.020e+00 2.0397e-02 2.0397e-02 [ 1.5925e-02 1.5747e-03 1.3011e-03 1.2780e-03 3.1824e-04 ] 9.7960e-01
 1.133e+00 2.2452e-02 2.2452e-02 [ 1.6911e-02 1.9471e-03 1.6266e-03 1.5836e-03 3.8391e-04 ] 9.7755e-01
 1.247e+00 2.4505e-02 2.4505e-02 [ 1.7773e-02 2.3597e-03 1.9951e-03 1.9237e-03 4.5384e-04 ] 9.7550e-01
 1.360e+00 2.6567e-02 2.6567e-02 [ 1.8518e-02 2.8126e-03 2.4093e-03 2.2990e-03 5.2759e-04 ] 9.7343e-01
 1.473e+00 2.8648e-02 2.8648e-02 [ 1.9154e-02 3.3060e-03 2.8722e-03 2.7103e-03 6.0474e-04 ] 9.7135e-01
 1.587e+00 3.0758e-02 3.0758e-02 [ 1.9688e-02 3.8401e-03 3.3869e-03 3.1582e-03 6.8490e-04 ] 9.6924e-01
 1.700e+00 3.2908e-02 3.2908e-02 [ 2.0125e-02 4.4149e-03 3.9568e-03 3.6436e-03 7.6772e-04 ] 9.6709e-01
 1.813e+00 3.5109e-02 3.5109e-02 [ 2.0472e-02 5.0304e-03 4.5858e-03 4.1674e-03 8.5284e-04 ] 9.6489e-01
 1.927e+00 3.7370e-02 3.7370e-02 [ 2.0735e-02 5.6867e-03 5.2779e-03 4.7305e-03 9.3994e-04 ] 9.6263e-01
 2.040e+00 3.9703e-02 3.9703e-02 [ 2.0919e-02 6.3837e-03 6.0375e-03 5.3339e-03 1.0287e-03 ] 9.6030e-01
 2.153e+00 4.2118e-02 4.2118e-02 [ 2.1030e-02 7.1214e-03 6.8691e-03 5.9786e-03 1.1190e-03 ] 9.5788e-01
 2.267e+00 4.4626e-02 4.4626e-02 [ 2.1072e-02 7.8995e-03 7.7778e-03 6.6658e-03 1.2104e-03 ] 9.5537e-01
 2.380e+00 4.7237e-02 4.7237e-02 [ 2.1051e-02 8.7179e-03 8.7689e-03 7.3967e-03 1.3028e-03 ] 9.5276e-01
 2.493e+00 4.9963e-02 4.9963e-02 [ 2.0971e-02 9.5763e-03 9.8479e-03 8.1723e-03 1.3959e-03 ] 9.5004e-01
 2.607e+00 5.2815e-02 5.2815e-02 [ 2.0836e-02 1.0474e-02 1.1021e-02 8.9940e-03 1.4897e-03 ] 9.4719e-01
 2.720e+00 5.5802e-02 5.5802e-02 [ 2.0651e-02 1.1411e-02 1.2293e-02 9.8630e-03 1.5839e-03 ] 9.4420e-01
 2.833e+00 5.8937e-02 5.8937e-02 [ 2.0420e-02 1.2386e-02 1.3672e-02 1.0781e-02 1.6784e-03 ] 9.4106e-01
 2.947e+00 6.2230e-02 6.2230e-02 [ 2.0146e-02 1.3399e-02 1.5163e-02 1.1748e-02 1.7731e-03 ] 9.3777e-01
 3.060e+00 6.5690e-02 6.5690e-02 [ 1.9833e-02 1.4449e-02 1.6774e-02 1.2767e-02 1.8679e-03 ] 9.3431e-01
 3.173e+00 6.9329e-02 6.9329e-02 [ 1.9485e-02 1.5534e-02 1.8511e-02 1.3837e-02 1.9626e-03 ] 9.3067e-01
 3.287e+00 7.3156e-02 7.3156e-02 [ 1.9105e-02 1.6653e-02 2.0380e-02 1.4961e-02 2.0574e-03 ] 9.2684e-01
 3.400e+00 7.7178e-02 7.7178e-02 [ 1.8695e-02 1.7804e-02 2.2388e-02 1.6139e-02 2.1519e-03 ] 9.2282e-01
 3.513e+00 8.1405e-02 8.1405e-02 [ 1.8259e-02 1.8986e-02 2.4541e-02 1.7373e-02 2.2463e-03 ] 9.1860e-01
 3.627e+00 8.5842e-02 8.5842e-02 [ 1.7800e-02 2.0196e-02 2.6844e-02 1.8661e-02 2.3404e-03 ] 9.1416e-01
 3.740e+00 9.0496e-02 9.0496e-02 [ 1.7321e-02 2.1431e-02 2.9304e-02 2.0006e-02 2.4342e-03 ] 9.0950e-01
 3.853e+00 9.5368e-02 9.5368e-02 [ 1.6823e-02 2.2688e-02 3.1924e-02 2.1406e-02 2.5276e-03 ] 9.0463e-01
 3.967e+00 1.0046e-01 1.0046e-01 [ 1.6309e-02 2.3964e-02 3.4708e-02 2.2861e-02 2.6205e-03 ] 8.9954e-01
 4.080e+00 1.0578e-01 1.0578e-01 [ 1.5781e-02 2.5254e-02 3.7657e-02 2.4370e-02 2.7129e-03 ] 8.9422e-01
 4.193e+00 1.1131e-01 1.1131e-01 [ 1.5243e-02 2.6554e-02 4.0772e-02 2.5933e-02 2.8047e-03 ] 8.8869e-01
 4.307e+00 1.1705e-01 1.1705e-01 [ 1.4694e-02 2.7859e-02 4.4052e-02 2.7545e-02 2.8957e-03 ] 8.8295e-01
 4.420e+00 1.2298e-01 1.2298e-01 [ 1.4139e-02 2.9161e-02 4.7493e-02 2.9206e-02 2.9859e-03 ] 8.7702e-01
 4.533e+00 1.2911e-01 1.2911e-01 [ 1.3578e-02 3.0456e-02 5.1089e-02 3.0910e-02 3.0751e-03 ] 8.7089e-01
 4.647e+00 1.3540e-01 1.3540e-01 [ 1.3013e-02 3.1735e-02 5.4832e-02 3.2654e-02 3.1631e-03 ] 8.6460e-01
 4.760e+00 1.4183e-01 1.4183e-01 [ 1.2446e-02 3.2992e-02 5.8710e-02 3.4432e-02 3.2498e-03 ] 8.5817e-01
 4.873e+00 1.4838e-01 1.4838e-01 [ 1.1879e-02 3.4216e-02 6.2708e-02 3.6239e-02 3.3349e-03 ] 8.5162e-01
 4.987e+00 1.5501e-01 1.5501e-01 [ 1.1313e-02 3.5401e-02 6.6808e-02 3.8065e-02 3.4183e-03 ] 8.4499e-01
 5.100e+00 1.6168e-01 1.6168e-01 [ 1.0751e-02 3.6535e-02 7.0988e-02 3.9904e-02 3.4996e-03 ] 8.3832e-01
