 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6995e-03 5.6995e-03 [ 5.6077e-03 4.7765e-05 2.2208e-05 1.6651e-05 5.2035e-06 ] 9.9430e-01
 2.267e-01 1.1504e-02 1.1504e-02 [ 1.1136e-02 1.9149e-04 8.9373e-05 6.6676e-05 2.0230e-05 ] 9.8850e-01
 3.400e-01 1.6179e-02 1.6179e-02 [ 1.5350e-02 4.3213e-04 2.0295e-04 1.5020e-04 4.4107e-05 ] 9.8382e-01
 4.533e-01 2.0327e-02 2.0327e-02 [ 1.8848e-02 7.7099e-04 3.6515e-04 2.6731e-04 7.5836e-05 ] 9.7967e-01
 5.667e-01 2.4054e-02 2.4054e-02 [ 2.1733e-02 1.2093e-03 5.7878e-04 4.1796e-04 1.1440e-04 ] 9.7595e-01
 6.800e-01 2.7446e-02 2.7446e-02 [ 2.4090e-02 1.7481e-03 8.4722e-04 6.0200e-04 1.5875e-04 ] 9.7255e-01
 7.933e-01 3.0575e-02 3.0575e-02 [ 2.5985e-02 2.3883e-03 1.1744e-03 8.1912e-04 2.0789e-04 ] 9.6943e-01
 9.067e-01 3.3501e-02 3.3501e-02 [ 2.7476e-02 3.1304e-03 1.5647e-03 1.0689e-03 2.6082e-04 ] 9.6650e-01
 1.020e+00 3.6275e-02 3.6275e-02 [ 2.8611e-02 3.9743e-03 2.0231e-03 1.3507e-03 3.1658e-04 ] 9.6372e-01
 1.133e+00 3.8945e-02 3.8945e-02 [ 2.9432e-02 4.9196e-03 2.5550e-03 1.6640e-03 3.7430e-04 ] 9.6106e-01
 1.247e+00 4.1548e-02 4.1548e-02 [ 2.9975e-02 5.9652e-03 3.1663e-03 2.0080e-03 4.3317e-04 ] 9.5845e-01
 1.360e+00 4.4121e-02 4.4121e-02 [ 3.0273e-02 7.1097e-03 3.8637e-03 2.3821e-03 4.9246e-04 ] 9.5588e-01
 1.473e+00 4.6696e-02 4.6696e-02 [ 3.0354e-02 8.3508e-03 4.6540e-03 2.7856e-03 5.5155e-04 ] 9.5330e-01
 1.587e+00 4.9302e-02 4.9302e-02 [ 3.0244e-02 9.6859e-03 5.5448e-03 3.2178e-03 6.0989e-04 ] 9.5070e-01
 1.700e+00 5.1966e-02 5.1966e-02 [ 2.9966e-02 1.1112e-02 6.5441e-03 3.6780e-03 6.6704e-04 ] 9.4803e-01
