 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4543e-03 2.4543e-03 [ 2.3888e-03 1.5035e-05 1.7357e-05 2.5347e-05 7.7718e-06 ] 9.9755e-01
 2.267e-01 5.0744e-03 5.0744e-03 [ 4.8091e-03 6.3681e-05 6.9667e-05 1.0152e-04 3.0429e-05 ] 9.9493e-01
 3.400e-01 7.4703e-03 7.4703e-03 [ 6.8779e-03 1.3886e-04 1.5764e-04 2.2891e-04 6.6984e-05 ] 9.9253e-01
 4.533e-01 9.7948e-03 9.7948e-03 [ 8.7365e-03 2.5121e-04 2.8243e-04 4.0815e-04 1.1648e-04 ] 9.9021e-01
 5.667e-01 1.2068e-02 1.2068e-02 [ 1.0412e-02 3.9238e-04 4.4567e-04 6.4010e-04 1.7798e-04 ] 9.8793e-01
 6.800e-01 1.4305e-02 1.4305e-02 [ 1.1911e-02 5.6744e-04 6.4944e-04 9.2583e-04 2.5060e-04 ] 9.8570e-01
 7.933e-01 1.6523e-02 1.6523e-02 [ 1.3250e-02 7.7634e-04 8.9633e-04 1.2667e-03 3.3346e-04 ] 9.8348e-01
 9.067e-01 1.8739e-02 1.8739e-02 [ 1.4440e-02 1.0195e-03 1.1894e-03 1.6641e-03 4.2575e-04 ] 9.8126e-01
 1.020e+00 2.0969e-02 2.0969e-02 [ 1.5492e-02 1.2981e-03 1.5322e-03 2.1199e-03 5.2666e-04 ] 9.7903e-01
 1.133e+00 2.3229e-02 2.3229e-02 [ 1.6416e-02 1.6134e-03 1.9290e-03 2.6362e-03 6.3545e-04 ] 9.7677e-01
 1.247e+00 2.5538e-02 2.5538e-02 [ 1.7221e-02 1.9664e-03 2.3844e-03 3.2150e-03 7.5140e-04 ] 9.7446e-01
 1.360e+00 2.7912e-02 2.7912e-02 [ 1.7916e-02 2.3585e-03 2.9038e-03 3.8590e-03 8.7385e-04 ] 9.7209e-01
 1.473e+00 3.0368e-02 3.0368e-02 [ 1.8510e-02 2.7913e-03 3.4934e-03 4.5709e-03 1.0022e-03 ] 9.6963e-01
 1.587e+00 3.2926e-02 3.2926e-02 [ 1.9010e-02 3.2661e-03 4.1599e-03 5.3537e-03 1.1358e-03 ] 9.6707e-01
 1.700e+00 3.5604e-02 3.5604e-02 [ 1.9423e-02 3.7849e-03 4.9109e-03 6.2109e-03 1.2742e-03 ] 9.6440e-01
 1.813e+00 3.8423e-02 3.8423e-02 [ 1.9756e-02 4.3493e-03 5.7549e-03 7.1461e-03 1.4169e-03 ] 9.6158e-01
 1.927e+00 4.1404e-02 4.1404e-02 [ 2.0014e-02 4.9614e-03 6.7011e-03 8.1634e-03 1.5635e-03 ] 9.5860e-01
 2.040e+00 4.4568e-02 4.4568e-02 [ 2.0204e-02 5.6232e-03 7.7599e-03 9.2669e-03 1.7137e-03 ] 9.5543e-01
 2.153e+00 4.7938e-02 4.7938e-02 [ 2.0331e-02 6.3368e-03 8.9424e-03 1.0462e-02 1.8670e-03 ] 9.5206e-01
 2.267e+00 5.1540e-02 5.1540e-02 [ 2.0399e-02 7.1045e-03 1.0261e-02 1.1752e-02 2.0232e-03 ] 9.4846e-01
 2.380e+00 5.5398e-02 5.5398e-02 [ 2.0414e-02 7.9287e-03 1.1729e-02 1.3144e-02 2.1821e-03 ] 9.4460e-01
 2.493e+00 5.9539e-02 5.9539e-02 [ 2.0380e-02 8.8116e-03 1.3362e-02 1.4643e-02 2.3436e-03 ] 9.4046e-01
 2.607e+00 6.3991e-02 6.3991e-02 [ 2.0300e-02 9.7558e-03 1.5174e-02 1.6254e-02 2.5074e-03 ] 9.3601e-01
 2.720e+00 6.8782e-02 6.8782e-02 [ 2.0178e-02 1.0763e-02 1.7182e-02 1.7985e-02 2.6734e-03 ] 9.3122e-01
 2.833e+00 7.3941e-02 7.3941e-02 [ 2.0018e-02 1.1837e-02 1.9404e-02 1.9840e-02 2.8416e-03 ] 9.2606e-01
 2.947e+00 7.9499e-02 7.9499e-02 [ 1.9822e-02 1.2978e-02 2.1859e-02 2.1827e-02 3.0118e-03 ] 9.2050e-01
 3.060e+00 8.5486e-02 8.5486e-02 [ 1.9594e-02 1.4190e-02 2.4566e-02 2.3952e-02 3.1842e-03 ] 9.1451e-01
 3.173e+00 9.1931e-02 9.1931e-02 [ 1.9336e-02 1.5472e-02 2.7544e-02 2.6221e-02 3.3585e-03 ] 9.0807e-01
 3.287e+00 9.8865e-02 9.8865e-02 [ 1.9050e-02 1.6827e-02 3.0814e-02 2.8639e-02 3.5348e-03 ] 9.0114e-01
 3.400e+00 1.0631e-01 1.0631e-01 [ 1.8737e-02 1.8255e-02 3.4396e-02 3.1212e-02 3.7130e-03 ] 8.9369e-01
