 3.128e+01 4.7303e-04 4.8766e-16 [ 5.4825e-45 9.9506e-32 2.6103e-19 4.8740e-16 ] 5.2852e-05 [ 1.8390e-54 1.1117e-32 1.6157e-11 1.2820e-09 9.8801e-07 8.5089e-06 1.0730e-05 1.7486e-05 1.5138e-05 ] 4.2017e-04 [ 6.9209e-52 1.6578e-30 1.2871e-06 4.1889e-04 ] 9.9953e-01
 3.139e+01 4.4654e-04 3.7725e-16 [ 2.7808e-45 5.7952e-32 1.8720e-19 3.7706e-16 ] 4.8869e-05 [ 8.5895e-55 6.1749e-33 1.2615e-11 1.0535e-09 8.7369e-07 7.7083e-06 9.8661e-06 1.6248e-05 1.4172e-05 ] 3.9767e-04 [ 3.3028e-52 9.7931e-31 1.1391e-06 3.9653e-04 ] 9.9955e-01
 3.151e+01 4.2141e-04 2.9147e-16 [ 1.4087e-45 3.3694e-32 1.3404e-19 2.9133e-16 ] 4.5163e-05 [ 4.0076e-55 3.4243e-33 9.8344e-12 8.6460e-10 7.7200e-07 6.9784e-06 9.0655e-06 1.5088e-05 1.3259e-05 ] 3.7625e-04 [ 1.5744e-52 5.7754e-31 1.0074e-06 3.7524e-04 ] 9.9958e-01
 3.162e+01 3.9760e-04 2.2491e-16 [ 7.1268e-46 1.9558e-32 9.5829e-20 2.2481e-16 ] 4.1716e-05 [ 1.8679e-55 1.8958e-33 7.6549e-12 7.0861e-10 6.8162e-07 6.3133e-06 8.3240e-06 1.4001e-05 1.2396e-05 ] 3.5588e-04 [ 7.4967e-53 3.4005e-31 8.9029e-07 3.5499e-04 ] 9.9960e-01
 3.173e+01 3.7502e-04 1.7333e-16 [ 3.6010e-46 1.1334e-32 6.8402e-20 1.7326e-16 ] 3.8513e-05 [ 8.6972e-56 1.0479e-33 5.9493e-12 5.7998e-10 6.0136e-07 5.7078e-06 7.6378e-06 1.2983e-05 1.1583e-05 ] 3.3651e-04 [ 3.5659e-53 1.9990e-31 7.8618e-07 3.3572e-04 ] 9.9962e-01
 3.185e+01 3.5363e-04 1.3341e-16 [ 1.8173e-46 6.5574e-33 4.8749e-20 1.3336e-16 ] 3.5537e-05 [ 4.0454e-56 5.7831e-34 4.6168e-12 4.7407e-10 5.3016e-07 5.1570e-06 7.0033e-06 1.2031e-05 1.0815e-05 ] 3.1810e-04 [ 1.6944e-53 1.1732e-31 6.9373e-07 3.1740e-04 ] 9.9965e-01
 3.196e+01 3.3337e-04 1.0255e-16 [ 9.1599e-47 3.7879e-33 3.4689e-20 1.0252e-16 ] 3.2775e-05 [ 1.8798e-56 3.1865e-34 3.5773e-12 3.8699e-10 4.6703e-07 4.6563e-06 6.4171e-06 1.1142e-05 1.0092e-05 ] 3.0060e-04 [ 8.0425e-54 6.8751e-32 6.1170e-07 2.9999e-04 ] 9.9967e-01
 3.207e+01 3.1419e-04 7.8737e-17 [ 4.6115e-47 2.1846e-33 2.4646e-20 7.8712e-17 ] 3.0212e-05 [ 8.7268e-57 1.7531e-34 2.7677e-12 3.1549e-10 4.1110e-07 4.2014e-06 5.8759e-06 1.0311e-05 9.4118e-06 ] 2.8398e-04 [ 3.8136e-54 4.0224e-32 5.3896e-07 2.8344e-04 ] 9.9969e-01
 3.219e+01 2.9603e-04 6.0374e-17 [ 2.3189e-47 1.2580e-33 1.7484e-20 6.0357e-17 ] 2.7835e-05 [ 4.0473e-57 9.6298e-35 2.1381e-12 2.5686e-10 3.6161e-07 3.7886e-06 5.3768e-06 9.5363e-06 8.7715e-06 ] 2.6820e-04 [ 1.8065e-54 2.3498e-32 4.7453e-07 2.6772e-04 ] 9.9970e-01
 3.230e+01 2.7885e-04 4.6236e-17 [ 1.1647e-47 7.2329e-34 1.2384e-20 4.6223e-17 ] 2.5632e-05 [ 1.8753e-57 5.2818e-35 1.6493e-12 2.0886e-10 3.1784e-07 3.4142e-06 4.9168e-06 8.8138e-06 8.1696e-06 ] 2.5322e-04 [ 8.5492e-55 1.3706e-32 4.1749e-07 2.5280e-04 ] 9.9972e-01
 3.241e+01 2.6259e-04 3.5364e-17 [ 5.8430e-48 4.1523e-34 8.7586e-21 3.5355e-17 ] 2.3592e-05 [ 8.6813e-58 2.8927e-35 1.2704e-12 1.6960e-10 2.7916e-07 3.0748e-06 4.4931e-06 8.1407e-06 7.6042e-06 ] 2.3900e-04 [ 4.0419e-55 7.9820e-33 3.6704e-07 2.3863e-04 ] 9.9974e-01
 3.253e+01 2.4722e-04 2.7014e-17 [ 2.9281e-48 2.3802e-34 6.1851e-21 2.7008e-17 ] 2.1703e-05 [ 4.0151e-58 1.5819e-35 9.7711e-13 1.3755e-10 2.4500e-07 2.7675e-06 4.1032e-06 7.5141e-06 7.0735e-06 ] 2.2552e-04 [ 1.9091e-55 4.6416e-33 3.2245e-07 2.2519e-04 ] 9.9975e-01
 3.264e+01 2.3268e-04 2.0610e-17 [ 1.4657e-48 1.3624e-34 4.3613e-21 2.0606e-17 ] 1.9956e-05 [ 1.8553e-58 8.6386e-36 7.5045e-13 1.1141e-10 2.1487e-07 2.4893e-06 3.7447e-06 6.9312e-06 6.5756e-06 ] 2.1273e-04 [ 9.0086e-56 2.6951e-33 2.8308e-07 2.1244e-04 ] 9.9977e-01
 3.275e+01 2.1894e-04 1.5704e-17 [ 7.3289e-49 7.7866e-35 3.0706e-21 1.5701e-17 ] 1.8340e-05 [ 8.5656e-59 4.7106e-36 5.7553e-13 9.0119e-11 1.8831e-07 2.2377e-06 3.4153e-06 6.3895e-06 6.1090e-06 ] 2.0060e-04 [ 4.2470e-56 1.5625e-33 2.4833e-07 2.0036e-04 ] 9.9978e-01
 3.287e+01 2.0596e-04 1.1951e-17 [ 3.6607e-49 4.4439e-35 2.1587e-21 1.1949e-17 ] 1.6846e-05 [ 3.9511e-59 2.5651e-36 4.4075e-13 7.2806e-11 1.6491e-07 2.0103e-06 3.1128e-06 5.8863e-06 5.6720e-06 ] 1.8911e-04 [ 2.0004e-56 9.0459e-34 2.1769e-07 1.8890e-04 ] 9.9979e-01
 3.298e+01 1.9370e-04 9.0838e-18 [ 1.8265e-49 2.5326e-35 1.5154e-21 9.0823e-18 ] 1.5467e-05 [ 1.8210e-59 1.3948e-36 3.3706e-13 5.8745e-11 1.4431e-07 1.8049e-06 2.8354e-06 5.4193e-06 5.2629e-06 ] 1.7823e-04 [ 9.4138e-57 5.2293e-34 1.9069e-07 1.7804e-04 ] 9.9981e-01
 3.309e+01 1.8212e-04 6.8956e-18 [ 9.1041e-50 1.4413e-35 1.0622e-21 6.8946e-18 ] 1.4193e-05 [ 8.3858e-60 7.5741e-37 2.5739e-13 4.7340e-11 1.2620e-07 1.6196e-06 2.5810e-06 4.9862e-06 4.8804e-06 ] 1.6792e-04 [ 4.4261e-57 3.0186e-34 1.6693e-07 1.6776e-04 ] 9.9982e-01
 3.321e+01 1.7118e-04 5.2280e-18 [ 4.5332e-50 8.1908e-36 7.4346e-22 5.2272e-18 ] 1.3018e-05 [ 3.8585e-60 4.1074e-37 1.9628e-13 3.8101e-11 1.1028e-07 1.4524e-06 2.3479e-06 4.5848e-06 4.5228e-06 ] 1.5816e-04 [ 2.0792e-57 1.7399e-34 1.4602e-07 1.5802e-04 ] 9.9983e-01
 3.332e+01 1.6086e-04 3.9587e-18 [ 2.2549e-50 4.6484e-36 5.1960e-22 3.9582e-18 ] 1.1935e-05 [ 1.7739e-60 2.2244e-37 1.4947e-13 3.0627e-11 9.6295e-08 1.3016e-06 2.1346e-06 4.2131e-06 4.1889e-06 ] 1.4893e-04 [ 9.7591e-58 1.0015e-34 1.2764e-07 1.4880e-04 ] 9.9984e-01
 3.343e+01 1.5113e-04 2.9938e-18 [ 1.1205e-50 2.6345e-36 3.6263e-22 2.9934e-18 ] 1.0936e-05 [ 8.1491e-61 1.2030e-37 1.1367e-13 2.4588e-11 8.4026e-08 1.1659e-06 1.9394e-06 3.8691e-06 3.8773e-06 ] 1.4019e-04 [ 4.5767e-58 5.7565e-35 1.1149e-07 1.4008e-04 ] 9.9985e-01
 3.355e+01 1.4194e-04 2.2613e-18 [ 5.5628e-51 1.4910e-36 2.5271e-22 2.2610e-18 ] 1.0016e-05 [ 3.7406e-61 6.4981e-38 8.6319e-14 1.9716e-11 7.3269e-08 1.0437e-06 1.7610e-06 3.5510e-06 3.5867e-06 ] 1.3192e-04 [ 2.1445e-58 3.3041e-35 9.7318e-08 1.3183e-04 ] 9.9986e-01
 3.366e+01 1.3328e-04 1.7059e-18 [ 2.7590e-51 8.4277e-37 1.7585e-22 1.7057e-18 ] 9.1685e-06 [ 1.7157e-61 3.5053e-38 6.5462e-14 1.5789e-11 6.3844e-08 9.3371e-07 1.5981e-06 3.2571e-06 3.3158e-06 ] 1.2411e-04 [ 1.0040e-58 1.8938e-35 8.4888e-08 1.2402e-04 ] 9.9987e-01
 3.377e+01 1.2511e-04 1.2853e-18 [ 1.3670e-51 4.7572e-37 1.2220e-22 1.2851e-18 ] 8.3889e-06 [ 7.8633e-62 1.8885e-38 4.9576e-14 1.2629e-11 5.5591e-08 8.3486e-07 1.4493e-06 2.9856e-06 3.0635e-06 ] 1.1672e-04 [ 4.6969e-59 1.0840e-35 7.3993e-08 1.1665e-04 ] 9.9987e-01
 3.389e+01 1.1742e-04 9.6715e-19 [ 6.7671e-52 2.6818e-37 8.4794e-23 9.6706e-19 ] 7.6719e-06 [ 3.6012e-62 1.0162e-38 3.7495e-14 1.0090e-11 4.8372e-08 7.4605e-07 1.3136e-06 2.7351e-06 2.8288e-06 ] 1.0974e-04 [ 2.1955e-59 6.1964e-36 6.4452e-08 1.0968e-04 ] 9.9988e-01
 3.400e+01 1.1016e-04 7.2687e-19 [ 3.3468e-52 1.5099e-37 5.8755e-23 7.2681e-19 ] 7.0128e-06 [ 1.6480e-62 5.4609e-39 2.8319e-14 8.0506e-12 4.2060e-08 6.6630e-07 1.1898e-06 2.5042e-06 2.6104e-06 ] 1.0315e-04 [ 1.0254e-59 3.5371e-36 5.6102e-08 1.0310e-04 ] 9.9989e-01
 3.411e+01 1.0333e-04 5.4561e-19 [ 1.6537e-52 8.4899e-38 4.0655e-23 5.4557e-19 ] 6.4072e-06 [ 7.5366e-63 2.9311e-39 2.1360e-14 6.4160e-12 3.6546e-08 5.9473e-07 1.0771e-06 2.2913e-06 2.4075e-06 ] 9.6926e-05 [ 4.7856e-60 2.0164e-36 4.8799e-08 9.6877e-05 ] 9.9990e-01
 3.423e+01 9.6901e-05 4.0904e-19 [ 8.1636e-53 4.7677e-38 2.8091e-23 4.0901e-19 ] 5.8511e-06 [ 3.4441e-63 1.5713e-39 1.6090e-14 5.1071e-12 3.1733e-08 5.3055e-07 9.7451e-07 2.0953e-06 2.2191e-06 ] 9.1050e-05 [ 2.2317e-60 1.1479e-36 4.2418e-08 9.1007e-05 ] 9.9990e-01
 3.434e+01 9.0845e-05 3.0628e-19 [ 4.0265e-53 2.6740e-38 1.9383e-23 3.0626e-19 ] 5.3408e-06 [ 1.5728e-63 8.4136e-40 1.2104e-14 4.0604e-12 2.7535e-08 4.7303e-07 8.8116e-07 1.9149e-06 2.0441e-06 ] 8.5504e-05 [ 1.0400e-60 6.5267e-37 3.6846e-08 8.5467e-05 ] 9.9991e-01
 3.445e+01 8.5145e-05 2.2904e-19 [ 1.9842e-53 1.4979e-38 1.3356e-23 2.2903e-19 ] 4.8726e-06 [ 7.1771e-64 4.4996e-40 9.0934e-15 3.2243e-12 2.3875e-08 4.2150e-07 7.9628e-07 1.7490e-06 1.8819e-06 ] 8.0272e-05 [ 4.8424e-61 3.7059e-37 3.1984e-08 8.0240e-05 ] 9.9991e-01
 3.457e+01 7.9782e-05 1.7108e-19 [ 9.7695e-54 8.3807e-39 9.1901e-24 1.7107e-19 ] 4.4433e-06 [ 3.2730e-64 2.4036e-40 6.8227e-15 2.5574e-12 2.0687e-08 3.7538e-07 7.1916e-07 1.5966e-06 1.7315e-06 ] 7.5339e-05 [ 2.2531e-61 2.1014e-37 2.7744e-08 7.5311e-05 ] 9.9992e-01
 3.468e+01 7.4737e-05 1.2762e-19 [ 4.8060e-54 4.6831e-39 6.3149e-24 1.2762e-19 ] 4.0500e-06 [ 1.4916e-64 1.2825e-40 5.1123e-15 2.0260e-12 1.7913e-08 3.3412e-07 6.4913e-07 1.4566e-06 1.5922e-06 ] 7.0687e-05 [ 1.0476e-61 1.1901e-37 2.4049e-08 7.0663e-05 ] 9.9993e-01
 3.479e+01 6.9993e-05 9.5088e-20 [ 2.3623e-54 2.6138e-39 4.3333e-24 9.5084e-20 ] 3.6897e-06 [ 6.7930e-65 6.8348e-41 3.8257e-15 1.6031e-12 1.5499e-08 2.9722e-07 5.8559e-07 1.3280e-06 1.4633e-06 ] 6.6303e-05 [ 4.8673e-62 6.7312e-38 2.0833e-08 6.6282e-05 ] 9.9993e-01
 3.491e+01 6.5533e-05 7.0761e-20 [ 1.1602e-54 1.4571e-39 2.9695e-24 7.0758e-20 ] 3.3598e-06 [ 3.0916e-65 3.6384e-41 2.8592e-15 1.2670e-12 1.3402e-08 2.6426e-07 5.2796e-07 1.2102e-06 1.3441e-06 ] 6.2173e-05 [ 2.2598e-62 3.8023e-38 1.8034e-08 6.2155e-05 ] 9.9993e-01
 3.502e+01 6.1340e-05 5.2592e-20 [ 5.6930e-55 8.1131e-40 2.0321e-24 5.2590e-20 ] 3.0581e-06 [ 1.4062e-65 1.9346e-41 2.1341e-15 1.0002e-12 1.1580e-08 2.3482e-07 4.7574e-07 1.1021e-06 1.2338e-06 ] 5.8282e-05 [ 1.0484e-62 2.1451e-38 1.5600e-08 5.8267e-05 ] 9.9994e-01
 3.513e+01 5.7401e-05 3.9041e-20 [ 2.7913e-55 4.5121e-40 1.3888e-24 3.9040e-20 ] 2.7821e-06 [ 6.3916e-66 1.0276e-41 1.5909e-15 7.8867e-13 9.9994e-09 2.0854e-07 4.2843e-07 1.0032e-06 1.1319e-06 ] 5.4619e-05 [ 4.8609e-63 1.2086e-38 1.3486e-08 5.4606e-05 ] 9.9994e-01
 3.525e+01 5.3701e-05 2.8946e-20 [ 1.3675e-55 2.5064e-40 9.4784e-25 2.8945e-20 ] 2.5298e-06 [ 2.9034e-66 5.4518e-42 1.1844e-15 6.2115e-13 8.6283e-09 1.8510e-07 3.8562e-07 9.1257e-07 1.0379e-06 ] 5.1171e-05 [ 2.2521e-63 6.8016e-39 1.1650e-08 5.1159e-05 ] 9.9995e-01
 3.536e+01 5.0226e-05 2.1435e-20 [ 6.6942e-56 1.3907e-40 6.4602e-25 2.1434e-20 ] 2.2994e-06 [ 1.3181e-66 2.8893e-42 8.8067e-16 4.8864e-13 7.4401e-09 1.6421e-07 3.4689e-07 8.2968e-07 9.5115e-07 ] 4.7927e-05 [ 1.0427e-63 3.8228e-39 1.0058e-08 4.7917e-05 ] 9.9995e-01
 3.547e+01 4.6963e-05 1.5854e-20 [ 3.2744e-56 7.7078e-41 4.3973e-25 1.5853e-20 ] 2.0889e-06 [ 5.9801e-67 1.5296e-42 6.5400e-16 3.8396e-13 6.4111e-09 1.4559e-07 3.1188e-07 7.5390e-07 8.7114e-07 ] 4.4874e-05 [ 4.8243e-64 2.1459e-39 8.6768e-09 4.4866e-05 ] 9.9995e-01
 3.559e+01 4.3901e-05 1.1711e-20 [ 1.6004e-56 4.2670e-41 2.9891e-25 1.1711e-20 ] 1.8969e-06 [ 2.7115e-67 8.0888e-43 4.8506e-16 3.0136e-13 5.5205e-09 1.2902e-07 2.8024e-07 6.8466e-07 7.9742e-07 ] 4.2004e-05 [ 2.2306e-64 1.2031e-39 7.4804e-09 4.1997e-05 ] 9.9996e-01
 3.570e+01 4.1028e-05 8.6407e-21 [ 7.8158e-57 2.3596e-41 2.0292e-25 8.6405e-21 ] 1.7217e-06 [ 1.2287e-67 4.2730e-43 3.5930e-16 2.3626e-13 4.7504e-09 1.1427e-07 2.5168e-07 6.2143e-07 7.2954e-07 ] 3.9306e-05 [ 1.0307e-64 6.7371e-40 6.4446e-09 3.9300e-05 ] 9.9996e-01
 3.581e+01 3.8332e-05 6.3675e-21 [ 3.8142e-57 1.3033e-41 1.3758e-25 6.3674e-21 ] 1.5619e-06 [ 5.5648e-68 2.2549e-43 2.6582e-16 1.8501e-13 4.0849e-09 1.0115e-07 2.2590e-07 5.6373e-07 6.6706e-07 ] 3.6770e-05 [ 4.7591e-65 3.7681e-40 5.5485e-09 3.6765e-05 ] 9.9996e-01
 3.593e+01 3.5804e-05 4.6867e-21 [ 1.8599e-57 7.1912e-42 9.3150e-26 4.6866e-21 ] 1.4164e-06 [ 2.5187e-68 1.1887e-43 1.9642e-16 1.4471e-13 3.5103e-09 8.9487e-08 2.0265e-07 5.1111e-07 6.0959e-07 ] 3.4388e-05 [ 2.1961e-65 2.1049e-40 4.7738e-09 3.4383e-05 ] 9.9996e-01
 3.604e+01 3.3434e-05 3.4453e-21 [ 9.0629e-58 3.9634e-42 6.2988e-26 3.4453e-21 ] 1.2838e-06 [ 1.1394e-68 6.2598e-44 1.4495e-16 1.1306e-13 3.0143e-09 7.9126e-08 1.8170e-07 4.6315e-07 5.5677e-07 ] 3.2150e-05 [ 1.0127e-65 1.1744e-40 4.1044e-09 3.2146e-05 ] 9.9997e-01
 3.615e+01 3.1212e-05 2.5297e-21 [ 4.4129e-58 2.1820e-42 4.2538e-26 2.5297e-21 ] 1.1630e-06 [ 5.1512e-69 3.2930e-44 1.0684e-16 8.8236e-14 2.5867e-09 6.9927e-08 1.6282e-07 4.1946e-07 5.0825e-07 ] 3.0049e-05 [ 4.6673e-66 6.5451e-41 3.5265e-09 3.0046e-05 ] 9.9997e-01
 3.627e+01 2.9131e-05 1.8552e-21 [ 2.1471e-58 1.2000e-42 2.8689e-26 1.8552e-21 ] 1.0532e-06 [ 2.3276e-69 1.7306e-44 7.8655e-17 6.8783e-14 2.2182e-09 6.1765e-08 1.4583e-07 3.7968e-07 4.6370e-07 ] 2.8078e-05 [ 2.1496e-66 3.6432e-41 3.0280e-09 2.8074e-05 ] 9.9997e-01
 3.638e+01 2.7181e-05 1.3589e-21 [ 1.0439e-58 6.5926e-43 1.9325e-26 1.3589e-21 ] 9.5329e-07 [ 1.0511e-69 9.0856e-45 5.7833e-17 5.3559e-14 1.9009e-09 5.4525e-08 1.3054e-07 3.4349e-07 4.2283e-07 ] 2.6227e-05 [ 9.8941e-67 2.0255e-41 2.5981e-09 2.6225e-05 ] 9.9997e-01
 3.649e+01 2.5354e-05 9.9420e-22 [ 5.0720e-59 3.6179e-43 1.3000e-26 9.9419e-22 ] 8.6247e-07 [ 4.7443e-70 4.7651e-45 4.2471e-17 4.1658e-14 1.6278e-09 4.8108e-08 1.1679e-07 3.1059e-07 3.8535e-07 ] 2.4492e-05 [ 4.5512e-67 1.1248e-41 2.2278e-09 2.4489e-05 ] 9.9997e-01
 3.661e+01 2.3644e-05 7.2649e-22 [ 2.4625e-59 1.9834e-43 8.7343e-27 7.2649e-22 ] 7.7995e-07 [ 2.1402e-70 2.4967e-45 3.1152e-17 3.2365e-14 1.3930e-09 4.2424e-08 1.0443e-07 2.8069e-07 3.5101e-07 ] 2.2864e-05 [ 2.0922e-67 6.2391e-42 1.9089e-09 2.2862e-05 ] 9.9998e-01
 3.672e+01 2.2043e-05 5.3024e-22 [ 1.1947e-59 1.0862e-43 5.8607e-27 5.3023e-22 ] 7.0500e-07 [ 9.6491e-71 1.3068e-45 2.2822e-17 2.5118e-14 1.1913e-09 3.7390e-08 9.3336e-08 2.5353e-07 3.1956e-07 ] 2.1338e-05 [ 9.6118e-68 3.4567e-42 1.6346e-09 2.1337e-05 ] 9.9998e-01
 3.683e+01 2.0545e-05 3.8654e-22 [ 5.7925e-60 5.9421e-44 3.9276e-27 3.8653e-22 ] 6.3697e-07 [ 4.3481e-71 6.8336e-46 1.6699e-17 1.9471e-14 1.0181e-09 3.2937e-08 8.3373e-08 2.2888e-07 2.9077e-07 ] 1.9909e-05 [ 4.4131e-68 1.9129e-42 1.3988e-09 1.9907e-05 ] 9.9998e-01
 3.695e+01 1.9144e-05 2.8145e-22 [ 2.8064e-60 3.2474e-44 2.6288e-27 2.8144e-22 ] 5.7524e-07 [ 1.9583e-71 3.5699e-46 1.2204e-17 1.5077e-14 8.6941e-10 2.8998e-08 7.4434e-08 2.0651e-07 2.6443e-07 ] 1.8569e-05 [ 2.0250e-68 1.0574e-42 1.1961e-09 1.8568e-05 ] 9.9998e-01
 3.706e+01 1.7834e-05 2.0468e-22 [ 1.3588e-60 1.7729e-44 1.7573e-27 2.0468e-22 ] 5.1927e-07 [ 8.8150e-72 1.8631e-46 8.9083e-18 1.1662e-14 7.4196e-10 2.5516e-08 6.6418e-08 1.8624e-07 2.4035e-07 ] 1.7314e-05 [ 9.2861e-69 5.8382e-43 1.0222e-09 1.7313e-05 ] 9.9998e-01
 3.717e+01 1.6608e-05 1.4868e-22 [ 6.5742e-61 9.6695e-45 1.1732e-27 1.4868e-22 ] 4.6853e-07 [ 3.9659e-72 9.7143e-47 6.4948e-18 9.0106e-15 6.3275e-10 2.2441e-08 5.9234e-08 1.6787e-07 2.1835e-07 ] 1.6140e-05 [ 4.2558e-69 3.2198e-43 8.7292e-10 1.6139e-05 ] 9.9998e-01
 3.729e+01 1.5463e-05 1.0788e-22 [ 3.1787e-61 5.2684e-45 7.8232e-28 1.0787e-22 ] 4.2256e-07 [ 1.7834e-72 5.0601e-47 4.7295e-18 6.9543e-15 5.3925e-10 1.9725e-08 5.2800e-08 1.5123e-07 1.9826e-07 ] 1.5040e-05 [ 1.9493e-69 1.7737e-43 7.4495e-10 1.5040e-05 ] 9.9998e-01
 3.740e+01 1.4393e-05 7.8175e-23 [ 1.5359e-61 2.8676e-45 5.2101e-28 7.8175e-23 ] 3.8093e-07 [ 8.0151e-73 2.6333e-47 3.4399e-18 5.3613e-15 4.5924e-10 1.7329e-08 4.7040e-08 1.3617e-07 1.7993e-07 ] 1.4012e-05 [ 8.9230e-70 9.7602e-44 6.3531e-10 1.4011e-05 ] 9.9999e-01
 3.751e+01 1.3393e-05 5.6586e-23 [ 7.4164e-62 1.5593e-45 3.4656e-28 5.6586e-23 ] 3.4325e-07 [ 3.6005e-73 1.3691e-47 2.4990e-18 4.1287e-15 3.9083e-10 1.5216e-08 4.1887e-08 1.2255e-07 1.6320e-07 ] 1.3050e-05 [ 4.0821e-70 5.3647e-44 5.4144e-10 1.3049e-05 ] 9.9999e-01
 3.763e+01 1.2459e-05 4.0911e-23 [ 3.5788e-62 8.4708e-46 2.3023e-28 4.0910e-23 ] 3.0915e-07 [ 1.6165e-73 7.1111e-48 1.8133e-18 3.1760e-15 3.3238e-10 1.3353e-08 3.7279e-08 1.1023e-07 1.4796e-07 ] 1.2150e-05 [ 1.8664e-70 2.9454e-44 4.6112e-10 1.2149e-05 ] 9.9999e-01
 3.774e+01 1.1587e-05 2.9543e-23 [ 1.7258e-62 4.5971e-46 1.5277e-28 2.9543e-23 ] 2.7833e-07 [ 7.2543e-74 3.6902e-48 1.3142e-18 2.4405e-15 2.8248e-10 1.1712e-08 3.3161e-08 9.9102e-08 1.3407e-07 ] 1.1309e-05 [ 8.5284e-71 1.6153e-44 3.9245e-10 1.1308e-05 ] 9.9999e-01
 3.785e+01 1.0773e-05 2.1309e-23 [ 8.3173e-63 2.4924e-46 1.0124e-28 2.1309e-23 ] 2.5046e-07 [ 3.2537e-74 1.9132e-48 9.5132e-19 1.8733e-15 2.3990e-10 1.0267e-08 2.9482e-08 8.9052e-08 1.2142e-07 ] 1.0523e-05 [ 3.8948e-71 8.8491e-45 3.3377e-10 1.0522e-05 ] 9.9999e-01
 3.797e+01 1.0014e-05 1.5352e-23 [ 4.0058e-63 1.3500e-46 6.7015e-29 1.5352e-23 ] 2.2529e-07 [ 1.4587e-74 9.9095e-49 6.8784e-19 1.4363e-15 2.0360e-10 8.9959e-09 2.6198e-08 7.9980e-08 1.0991e-07 ] 9.7885e-06 [ 1.7776e-71 4.8424e-45 2.8368e-10 9.7883e-06 ] 9.9999e-01
 3.808e+01 9.3053e-06 1.1048e-23 [ 1.9280e-63 7.3056e-47 4.4305e-29 1.1048e-23 ] 2.0255e-07 [ 6.5359e-75 5.1281e-49 4.9675e-19 1.1001e-15 1.7267e-10 7.8777e-09 2.3268e-08 7.1797e-08 9.9440e-08 ] 9.1028e-06 [ 8.1086e-72 2.6469e-45 2.4093e-10 9.1025e-06 ] 9.9999e-01
 3.819e+01 8.6446e-06 7.9410e-24 [ 9.2739e-64 3.9496e-47 2.9256e-29 7.9410e-24 ] 1.8204e-07 [ 2.9272e-75 2.6513e-49 3.5832e-19 8.4163e-16 1.4633e-10 6.8948e-09 2.0655e-08 6.4418e-08 8.9922e-08 ] 8.4625e-06 [ 3.6966e-72 1.4453e-45 2.0449e-10 8.4623e-06 ] 9.9999e-01
 3.831e+01 8.0285e-06 5.7013e-24 [ 4.4581e-64 2.1332e-47 1.9296e-29 5.7013e-24 ] 1.6352e-07 [ 1.3103e-75 1.3695e-49 2.5817e-19 6.4321e-16 1.2393e-10 6.0313e-09 1.8326e-08 5.7769e-08 8.1274e-08 ] 7.8650e-06 [ 1.6842e-72 7.8828e-46 1.7344e-10 7.8648e-06 ] 9.9999e-01
 3.842e+01 7.4543e-06 4.0885e-24 [ 2.1417e-64 1.1511e-47 1.2711e-29 4.0885e-24 ] 1.4683e-07 [ 5.8624e-76 7.0674e-50 1.8579e-19 4.9103e-16 1.0488e-10 5.2731e-09 1.6251e-08 5.1780e-08 7.3421e-08 ] 7.3074e-06 [ 7.6694e-73 4.2948e-46 1.4700e-10 7.3073e-06 ] 9.9999e-01
 3.853e+01 6.9192e-06 2.9286e-24 [ 1.0283e-64 6.2056e-48 8.3635e-30 2.9286e-24 ] 1.3178e-07 [ 2.6216e-76 3.6439e-50 1.3354e-19 3.7446e-16 8.8701e-11 4.6077e-09 1.4404e-08 4.6389e-08 6.6294e-08 ] 6.7874e-06 [ 3.4903e-73 2.3374e-46 1.2450e-10 6.7872e-06 ] 9.9999e-01
 3.865e+01 6.4207e-06 2.0954e-24 [ 4.9338e-65 3.3424e-48 5.4964e-30 2.0953e-24 ] 1.1823e-07 [ 1.1718e-76 1.8771e-50 9.5877e-20 2.8525e-16 7.4962e-11 4.0242e-09 1.2760e-08 4.1539e-08 5.9829e-08 ] 6.3024e-06 [ 1.5875e-73 1.2708e-46 1.0538e-10 6.3023e-06 ] 9.9999e-01
 3.876e+01 5.9564e-06 1.4975e-24 [ 2.3659e-65 1.7986e-48 3.6080e-30 1.4975e-24 ] 1.0602e-07 [ 5.2351e-77 9.6608e-51 6.8755e-20 2.1705e-16 6.3307e-11 3.5126e-09 1.1298e-08 3.7178e-08 5.3968e-08 ] 5.8504e-06 [ 7.2167e-74 6.9012e-47 8.9129e-11 5.8503e-06 ] 9.9999e-01
 3.887e+01 5.5242e-06 1.0690e-24 [ 1.1338e-65 9.6697e-49 2.3656e-30 1.0689e-24 ] 9.5032e-08 [ 2.3377e-77 4.9676e-51 4.9248e-20 1.6498e-16 5.3427e-11 3.0645e-09 9.9988e-09 3.3258e-08 4.8658e-08 ] 5.4292e-06 [ 3.2787e-74 3.7438e-47 7.5332e-11 5.4291e-06 ] 9.9999e-01
 3.899e+01 5.1219e-06 7.6219e-25 [ 5.4304e-66 5.1939e-49 1.5492e-30 7.6219e-25 ] 8.5146e-08 [ 1.0433e-77 2.5521e-51 3.5234e-20 1.2527e-16 4.5056e-11 2.6720e-09 8.8442e-09 2.9737e-08 4.3848e-08 ] 5.0367e-06 [ 1.4887e-74 2.0288e-47 6.3625e-11 5.0367e-06 ] 9.9999e-01
