 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7162e-03 3.7162e-03 [ 3.7162e-03 9.3634e-10 5.0418e-16 6.4103e-17 1.1040e-11 ] 9.9628e-01
 2.267e-01 4.1649e-03 4.1649e-03 [ 4.1649e-03 3.8714e-09 2.3928e-15 3.3398e-16 3.7859e-11 ] 9.9583e-01
 3.400e-01 4.5968e-03 4.5968e-03 [ 4.5968e-03 9.1920e-09 7.0572e-15 1.1358e-15 8.4074e-11 ] 9.9540e-01
 4.533e-01 4.7631e-03 4.7631e-03 [ 4.7631e-03 1.7574e-08 1.7882e-14 3.4370e-15 1.6191e-10 ] 9.9524e-01
 5.667e-01 4.8298e-03 4.8298e-03 [ 4.8297e-03 3.0039e-08 4.2644e-14 1.0009e-14 2.9395e-10 ] 9.9517e-01
 6.800e-01 4.8594e-03 4.8594e-03 [ 4.8593e-03 4.8037e-08 9.9083e-14 2.8747e-14 5.1914e-10 ] 9.9514e-01
 7.933e-01 4.8756e-03 4.8756e-03 [ 4.8755e-03 7.3570e-08 2.2778e-13 8.2108e-14 9.0409e-10 ] 9.9512e-01
 9.067e-01 4.8874e-03 4.8874e-03 [ 4.8873e-03 1.0937e-07 5.2205e-13 2.3383e-13 1.5625e-09 ] 9.9511e-01
 1.020e+00 4.8985e-03 4.8985e-03 [ 4.8983e-03 1.5916e-07 1.1980e-12 6.6447e-13 2.6887e-09 ] 9.9510e-01
 1.133e+00 4.9101e-03 4.9101e-03 [ 4.9099e-03 2.2802e-07 2.7605e-12 1.8842e-12 4.6137e-09 ] 9.9509e-01
 1.247e+00 4.9230e-03 4.9230e-03 [ 4.9226e-03 3.2300e-07 6.3988e-12 5.3311e-12 7.9021e-09 ] 9.9508e-01
 1.360e+00 4.9374e-03 4.9374e-03 [ 4.9369e-03 4.5404e-07 1.4945e-11 1.5046e-11 1.3515e-08 ] 9.9506e-01
 1.473e+00 4.9536e-03 4.9536e-03 [ 4.9529e-03 6.3541e-07 3.5212e-11 4.2342e-11 2.3086e-08 ] 9.9505e-01
 1.587e+00 4.9718e-03 4.9718e-03 [ 4.9709e-03 8.8823e-07 8.3783e-11 1.1878e-10 3.9392e-08 ] 9.9503e-01
 1.700e+00 4.9923e-03 4.9923e-03 [ 4.9910e-03 1.2445e-06 2.0146e-10 3.3205e-10 6.7143e-08 ] 9.9501e-01
 1.813e+00 5.0153e-03 5.0153e-03 [ 5.0134e-03 1.7542e-06 4.8971e-10 9.2454e-10 1.1432e-07 ] 9.9498e-01
 1.927e+00 5.0413e-03 5.0413e-03 [ 5.0386e-03 2.4970e-06 1.2035e-09 2.5630e-09 1.9447e-07 ] 9.9496e-01
