 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7676e-03 1.7676e-03 [ 1.6968e-03 1.1452e-05 1.4415e-05 3.2943e-05 1.2044e-05 ] 9.9823e-01
 2.267e-01 3.7227e-03 3.7227e-03 [ 3.4538e-03 3.1618e-05 5.7919e-05 1.3209e-04 4.7306e-05 ] 9.9628e-01
 3.400e-01 5.5176e-03 5.5176e-03 [ 4.8952e-03 8.8246e-05 1.3129e-04 2.9836e-04 1.0453e-04 ] 9.9448e-01
 4.533e-01 7.2998e-03 7.2998e-03 [ 6.2001e-03 1.4803e-04 2.3581e-04 5.3332e-04 1.8256e-04 ] 9.9270e-01
 5.667e-01 9.0813e-03 9.0813e-03 [ 7.3545e-03 2.3407e-04 3.7333e-04 8.3911e-04 2.8033e-04 ] 9.9092e-01
 6.800e-01 1.0884e-02 1.0884e-02 [ 8.3810e-03 3.4125e-04 5.4621e-04 1.2185e-03 3.9687e-04 ] 9.8912e-01
 7.933e-01 1.2725e-02 1.2725e-02 [ 9.2934e-03 4.6830e-04 7.5744e-04 1.6750e-03 5.3131e-04 ] 9.8727e-01
 9.067e-01 1.4625e-02 1.4625e-02 [ 1.0101e-02 6.1786e-04 1.0106e-03 2.2125e-03 6.8285e-04 ] 9.8538e-01
 1.020e+00 1.6601e-02 1.6601e-02 [ 1.0813e-02 7.9141e-04 1.3100e-03 2.8360e-03 8.5080e-04 ] 9.8340e-01
 1.133e+00 1.8676e-02 1.8676e-02 [ 1.1439e-02 9.9009e-04 1.6607e-03 3.5508e-03 1.0345e-03 ] 9.8132e-01
 1.247e+00 2.0869e-02 2.0869e-02 [ 1.1988e-02 1.2154e-03 2.0684e-03 4.3634e-03 1.2336e-03 ] 9.7913e-01
 1.360e+00 2.3204e-02 2.3204e-02 [ 1.2466e-02 1.4694e-03 2.5399e-03 5.2806e-03 1.4474e-03 ] 9.7680e-01
 1.473e+00 2.5704e-02 2.5704e-02 [ 1.2880e-02 1.7539e-03 3.0830e-03 6.3107e-03 1.6758e-03 ] 9.7430e-01
 1.587e+00 2.8395e-02 2.8395e-02 [ 1.3237e-02 2.0714e-03 3.7063e-03 7.4623e-03 1.9185e-03 ] 9.7160e-01
 1.700e+00 3.1306e-02 3.1306e-02 [ 1.3541e-02 2.4243e-03 4.4200e-03 8.7453e-03 2.1754e-03 ] 9.6869e-01
 1.813e+00 3.4465e-02 3.4465e-02 [ 1.3797e-02 2.8154e-03 5.2351e-03 1.0171e-02 2.4463e-03 ] 9.6554e-01
