 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3603e-03 3.3603e-03 [ 3.1819e-03 1.8464e-05 3.3335e-05 9.5422e-05 3.1229e-05 ] 9.9664e-01
 2.267e-01 6.7235e-03 6.7235e-03 [ 6.0091e-03 7.4659e-05 1.3442e-04 3.8309e-04 1.2221e-04 ] 9.9328e-01
 3.400e-01 1.0077e-02 1.0077e-02 [ 8.4655e-03 1.6864e-04 3.0647e-04 8.6717e-04 2.6918e-04 ] 9.8992e-01
 4.533e-01 1.3501e-02 1.3501e-02 [ 1.0619e-02 3.0371e-04 5.5492e-04 1.5545e-03 4.6864e-04 ] 9.8650e-01
 5.667e-01 1.7051e-02 1.7051e-02 [ 1.2511e-02 4.8079e-04 8.8747e-04 2.4546e-03 7.1741e-04 ] 9.8295e-01
 6.800e-01 2.0786e-02 2.0786e-02 [ 1.4175e-02 7.0409e-04 1.3143e-03 3.5798e-03 1.0125e-03 ] 9.7921e-01
 7.933e-01 2.4764e-02 2.4764e-02 [ 1.5642e-02 9.7715e-04 1.8484e-03 4.9452e-03 1.3513e-03 ] 9.7524e-01
 9.067e-01 2.9048e-02 2.9048e-02 [ 1.6937e-02 1.3048e-03 2.5056e-03 6.5687e-03 1.7314e-03 ] 9.7095e-01
 1.020e+00 3.3705e-02 3.3705e-02 [ 1.8086e-02 1.6925e-03 3.3052e-03 8.4713e-03 2.1505e-03 ] 9.6629e-01
 1.133e+00 3.8809e-02 3.8809e-02 [ 1.9107e-02 2.1468e-03 4.2703e-03 1.0677e-02 2.6068e-03 ] 9.6119e-01
 1.247e+00 4.4436e-02 4.4436e-02 [ 2.0020e-02 2.6751e-03 5.4284e-03 1.3214e-02 3.0985e-03 ] 9.5556e-01
 1.360e+00 5.0673e-02 5.0673e-02 [ 2.0840e-02 3.2855e-03 6.8114e-03 1.6112e-02 3.6243e-03 ] 9.4933e-01
 1.473e+00 5.7613e-02 5.7613e-02 [ 2.1580e-02 3.9874e-03 8.4568e-03 1.9406e-02 4.1829e-03 ] 9.4239e-01
 1.587e+00 6.5359e-02 6.5359e-02 [ 2.2254e-02 4.7908e-03 1.0408e-02 2.3133e-02 4.7731e-03 ] 9.3464e-01
 1.700e+00 7.4020e-02 7.4020e-02 [ 2.2872e-02 5.7069e-03 1.2714e-02 2.7333e-02 5.3941e-03 ] 9.2598e-01
