 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1185e-01 1.1185e-01 [ 1.1013e-01 1.2212e-03 3.1430e-04 1.4859e-04 3.2680e-05 ] 8.8815e-01
 2.267e-01 2.2575e-01 2.2575e-01 [ 2.1891e-01 4.8629e-03 1.2535e-03 5.8924e-04 1.2747e-04 ] 7.7425e-01
 3.400e-01 3.3551e-01 3.3551e-01 [ 3.2041e-01 1.0718e-02 2.7959e-03 1.3032e-03 2.7666e-04 ] 6.6449e-01
 4.533e-01 4.3995e-01 4.3995e-01 [ 4.1377e-01 1.8566e-02 4.8884e-03 2.2550e-03 4.6922e-04 ] 5.6005e-01
 5.667e-01 5.3580e-01 5.3580e-01 [ 4.9637e-01 2.7905e-02 7.4416e-03 3.3928e-03 6.9154e-04 ] 4.6420e-01
 6.800e-01 6.2003e-01 6.2003e-01 [ 5.6583e-01 3.8278e-02 1.0337e-02 4.6547e-03 9.2905e-04 ] 3.7997e-01
 7.933e-01 6.9055e-01 6.9055e-01 [ 6.2081e-01 4.9151e-02 1.3444e-02 5.9774e-03 1.1683e-03 ] 3.0945e-01
 9.067e-01 7.4672e-01 7.4672e-01 [ 6.6129e-01 6.0089e-02 1.6640e-02 7.3066e-03 1.3986e-03 ] 2.5328e-01
 1.020e+00 7.8934e-01 7.8934e-01 [ 6.8850e-01 7.0789e-02 1.9834e-02 8.6038e-03 1.6135e-03 ] 2.1066e-01
 1.133e+00 8.2028e-01 8.2028e-01 [ 7.0456e-01 8.1092e-02 2.2970e-02 9.8488e-03 1.8102e-03 ] 1.7972e-01
 1.247e+00 8.4193e-01 8.4193e-01 [ 7.1191e-01 9.0969e-02 2.6026e-02 1.1037e-02 1.9890e-03 ] 1.5807e-01
 1.360e+00 8.5665e-01 8.5665e-01 [ 7.1286e-01 1.0047e-01 2.9003e-02 1.2173e-02 2.1519e-03 ] 1.4335e-01
 1.473e+00 8.6649e-01 8.6649e-01 [ 7.0934e-01 1.0967e-01 3.1916e-02 1.3266e-02 2.3016e-03 ] 1.3351e-01
 1.587e+00 8.7300e-01 8.7300e-01 [ 7.0278e-01 1.1867e-01 3.4782e-02 1.4328e-02 2.4405e-03 ] 1.2700e-01
 1.700e+00 8.7731e-01 8.7731e-01 [ 6.9422e-01 1.2754e-01 3.7616e-02 1.5365e-02 2.5707e-03 ] 1.2269e-01
 1.813e+00 8.8018e-01 8.8018e-01 [ 6.8433e-01 1.3634e-01 4.0432e-02 1.6386e-02 2.6940e-03 ] 1.1982e-01
 1.927e+00 8.8212e-01 8.8212e-01 [ 6.7357e-01 1.4511e-01 4.3238e-02 1.7394e-02 2.8115e-03 ] 1.1788e-01
 2.040e+00 8.8346e-01 8.8346e-01 [ 6.6223e-01 1.5387e-01 4.6039e-02 1.8395e-02 2.9241e-03 ] 1.1654e-01
 2.153e+00 8.8441e-01 8.8441e-01 [ 6.5050e-01 1.6266e-01 4.8838e-02 1.9388e-02 3.0324e-03 ] 1.1559e-01
 2.267e+00 8.8511e-01 8.8511e-01 [ 6.3849e-01 1.7147e-01 5.1638e-02 2.0377e-02 3.1370e-03 ] 1.1489e-01
 2.380e+00 8.8564e-01 8.8564e-01 [ 6.2629e-01 1.8031e-01 5.4439e-02 2.1362e-02 3.2382e-03 ] 1.1436e-01
 2.493e+00 8.8605e-01 8.8605e-01 [ 6.1394e-01 1.8919e-01 5.7241e-02 2.2343e-02 3.3364e-03 ] 1.1395e-01
 2.607e+00 8.8639e-01 8.8639e-01 [ 6.0148e-01 1.9811e-01 6.0044e-02 2.3321e-02 3.4317e-03 ] 1.1361e-01
 2.720e+00 8.8667e-01 8.8667e-01 [ 5.8894e-01 2.0706e-01 6.2846e-02 2.4296e-02 3.5244e-03 ] 1.1333e-01
 2.833e+00 8.8691e-01 8.8691e-01 [ 5.7633e-01 2.1605e-01 6.5648e-02 2.5268e-02 3.6148e-03 ] 1.1309e-01
 2.947e+00 8.8711e-01 8.8711e-01 [ 5.6367e-01 2.2506e-01 6.8448e-02 2.6236e-02 3.7029e-03 ] 1.1289e-01
 3.060e+00 8.8729e-01 8.8729e-01 [ 5.5096e-01 2.3409e-01 7.1245e-02 2.7202e-02 3.7889e-03 ] 1.1271e-01
 3.173e+00 8.8745e-01 8.8745e-01 [ 5.3823e-01 2.4314e-01 7.4040e-02 2.8166e-02 3.8730e-03 ] 1.1255e-01
 3.287e+00 8.8759e-01 8.8759e-01 [ 5.2547e-01 2.5221e-01 7.6832e-02 2.9126e-02 3.9554e-03 ] 1.1241e-01
 3.400e+00 8.8771e-01 8.8771e-01 [ 5.1270e-01 2.6128e-01 7.9619e-02 3.0083e-02 4.0362e-03 ] 1.1229e-01
 3.513e+00 8.8783e-01 8.8783e-01 [ 4.9993e-01 2.7034e-01 8.2403e-02 3.1038e-02 4.1154e-03 ] 1.1217e-01
 3.627e+00 8.8793e-01 8.8793e-01 [ 4.8716e-01 2.7941e-01 8.5182e-02 3.1990e-02 4.1934e-03 ] 1.1207e-01
