 2.493e+00 2.7123e-01 2.7123e-01 [ 1.4222e-01 4.2052e-02 5.8047e-02 2.8906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2877e-01
 2.607e+00 2.8033e-01 2.8033e-01 [ 1.4445e-01 4.4570e-02 6.1046e-02 3.0268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1967e-01
 2.720e+00 2.8816e-01 2.8816e-01 [ 1.4594e-01 4.6915e-02 6.3789e-02 3.1515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1184e-01
 2.833e+00 2.9460e-01 2.9460e-01 [ 1.4665e-01 4.9059e-02 6.6252e-02 3.2641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0540e-01
 2.947e+00 2.9961e-01 2.9961e-01 [ 1.4658e-01 5.0980e-02 6.8414e-02 3.3638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0039e-01
 3.060e+00 3.0313e-01 3.0313e-01 [ 1.4571e-01 5.2658e-02 7.0264e-02 3.4502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9687e-01
 3.173e+00 3.0517e-01 3.0517e-01 [ 1.4407e-01 5.4078e-02 7.1795e-02 3.5231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9483e-01
 3.287e+00 3.0575e-01 3.0575e-01 [ 1.4168e-01 5.5232e-02 7.3004e-02 3.5825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9425e-01
 3.400e+00 3.0491e-01 3.0491e-01 [ 1.3861e-01 5.6116e-02 7.3897e-02 3.6286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9509e-01
 3.513e+00 3.0273e-01 3.0273e-01 [ 1.3490e-01 5.6731e-02 7.4481e-02 3.6618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9727e-01
 3.627e+00 2.9932e-01 2.9932e-01 [ 1.3064e-01 5.7083e-02 7.4770e-02 3.6824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0068e-01
 3.740e+00 2.9478e-01 2.9478e-01 [ 1.2591e-01 5.7183e-02 7.4781e-02 3.6912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0522e-01
 3.853e+00 2.8924e-01 2.8924e-01 [ 1.2078e-01 5.7043e-02 7.4533e-02 3.6889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1076e-01
 3.967e+00 2.8284e-01 2.8284e-01 [ 1.1535e-01 5.6681e-02 7.4049e-02 3.6764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1716e-01
 4.080e+00 2.7572e-01 2.7572e-01 [ 1.0970e-01 5.6117e-02 7.3353e-02 3.6544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2428e-01
 4.193e+00 2.6801e-01 2.6801e-01 [ 1.0393e-01 5.5371e-02 7.2469e-02 3.6241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3199e-01
 4.307e+00 2.5985e-01 2.5985e-01 [ 9.8095e-02 5.4466e-02 7.1424e-02 3.5863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4015e-01
 4.420e+00 2.5137e-01 2.5137e-01 [ 9.2281e-02 5.3425e-02 7.0240e-02 3.5419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4863e-01
 4.533e+00 2.4268e-01 2.4268e-01 [ 8.6547e-02 5.2270e-02 6.8944e-02 3.4921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5732e-01
 4.647e+00 2.3390e-01 2.3390e-01 [ 8.0946e-02 5.1024e-02 6.7557e-02 3.4375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6610e-01
 4.760e+00 2.2512e-01 2.2512e-01 [ 7.5522e-02 4.9706e-02 6.6103e-02 3.3793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7488e-01
 4.873e+00 2.1643e-01 2.1643e-01 [ 7.0311e-02 4.8336e-02 6.4600e-02 3.3181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8357e-01
 4.987e+00 2.0789e-01 2.0789e-01 [ 6.5340e-02 4.6933e-02 6.3066e-02 3.2548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9211e-01
 5.100e+00 1.9956e-01 1.9956e-01 [ 6.0627e-02 4.5512e-02 6.1519e-02 3.1899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0044e-01
 5.213e+00 1.9148e-01 1.9148e-01 [ 5.6184e-02 4.4086e-02 5.9972e-02 3.1242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0852e-01
 5.327e+00 1.8370e-01 1.8370e-01 [ 5.2015e-02 4.2669e-02 5.8437e-02 3.0582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1630e-01
 5.440e+00 1.7624e-01 1.7624e-01 [ 4.8121e-02 4.1271e-02 5.6926e-02 2.9924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2376e-01
 5.553e+00 1.6911e-01 1.6911e-01 [ 4.4497e-02 3.9900e-02 5.5445e-02 2.9272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3089e-01
 5.667e+00 1.6233e-01 1.6233e-01 [ 4.1136e-02 3.8562e-02 5.4004e-02 2.8629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3767e-01
 5.780e+00 1.5590e-01 1.5590e-01 [ 3.8028e-02 3.7264e-02 5.2606e-02 2.7999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4410e-01
 5.893e+00 1.4981e-01 1.4981e-01 [ 3.5159e-02 3.6009e-02 5.1257e-02 2.7384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5019e-01
 6.007e+00 1.4406e-01 1.4406e-01 [ 3.2517e-02 3.4801e-02 4.9960e-02 2.6785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5594e-01
 6.120e+00 1.3865e-01 1.3865e-01 [ 3.0087e-02 3.3640e-02 4.8716e-02 2.6204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6135e-01
 6.233e+00 1.3355e-01 1.3355e-01 [ 2.7854e-02 3.2527e-02 4.7527e-02 2.5643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6645e-01
 6.347e+00 1.2876e-01 1.2876e-01 [ 2.5804e-02 3.1464e-02 4.6392e-02 2.5101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7124e-01
 6.460e+00 1.2426e-01 1.2426e-01 [ 2.3922e-02 3.0448e-02 4.5313e-02 2.4580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7574e-01
 6.573e+00 1.2004e-01 1.2004e-01 [ 2.2196e-02 2.9480e-02 4.4288e-02 2.4080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7996e-01
 6.687e+00 1.1608e-01 1.1608e-01 [ 2.0611e-02 2.8558e-02 4.3316e-02 2.3600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8392e-01
 6.800e+00 1.1237e-01 1.1237e-01 [ 1.9156e-02 2.7679e-02 4.2395e-02 2.3141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8763e-01
 6.913e+00 1.0889e-01 1.0889e-01 [ 1.7819e-02 2.6842e-02 4.1524e-02 2.2701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9111e-01
 7.027e+00 1.0562e-01 1.0562e-01 [ 1.6589e-02 2.6045e-02 4.0700e-02 2.2282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9438e-01
 7.140e+00 1.0255e-01 1.0255e-01 [ 1.5456e-02 2.5285e-02 3.9923e-02 2.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9745e-01
 7.253e+00 9.9661e-02 9.9661e-02 [ 1.4413e-02 2.4560e-02 3.9189e-02 2.1500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0034e-01
 7.367e+00 9.6949e-02 9.6949e-02 [ 1.3449e-02 2.3869e-02 3.8496e-02 2.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0305e-01
 7.480e+00 9.4397e-02 9.4397e-02 [ 1.2559e-02 2.3208e-02 3.7841e-02 2.0789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0560e-01
 7.593e+00 9.1993e-02 9.1993e-02 [ 1.1735e-02 2.2575e-02 3.7224e-02 2.0459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0801e-01
 7.707e+00 8.9725e-02 8.9725e-02 [ 1.0971e-02 2.1968e-02 3.6641e-02 2.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1028e-01
 7.820e+00 8.7583e-02 8.7583e-02 [ 1.0262e-02 2.1386e-02 3.6090e-02 1.9846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1242e-01
 7.933e+00 8.5558e-02 8.5558e-02 [ 9.6030e-03 2.0826e-02 3.5569e-02 1.9561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1444e-01
 8.047e+00 8.3640e-02 8.3640e-02 [ 8.9894e-03 2.0286e-02 3.5075e-02 1.9289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1636e-01
 8.160e+00 8.1821e-02 8.1821e-02 [ 8.4173e-03 1.9765e-02 3.4608e-02 1.9031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1818e-01
 8.273e+00 8.0093e-02 8.0093e-02 [ 7.8833e-03 1.9261e-02 3.4164e-02 1.8785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1991e-01
 8.387e+00 7.8448e-02 7.8448e-02 [ 7.3842e-03 1.8772e-02 3.3742e-02 1.8550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2155e-01
 8.500e+00 7.6881e-02 7.6881e-02 [ 6.9173e-03 1.8298e-02 3.3340e-02 1.8326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2312e-01
 8.613e+00 7.5385e-02 7.5385e-02 [ 6.4798e-03 1.7837e-02 3.2957e-02 1.8112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2462e-01
 8.727e+00 7.3954e-02 7.3954e-02 [ 6.0697e-03 1.7387e-02 3.2590e-02 1.7907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2605e-01
 8.840e+00 7.2583e-02 7.2583e-02 [ 5.6848e-03 1.6948e-02 3.2239e-02 1.7711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2742e-01
 8.953e+00 7.1267e-02 7.1267e-02 [ 5.3234e-03 1.6519e-02 3.1901e-02 1.7524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2873e-01
 9.067e+00 7.0002e-02 7.0002e-02 [ 4.9838e-03 1.6099e-02 3.1575e-02 1.7345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3000e-01
 9.180e+00 6.8784e-02 6.8784e-02 [ 4.6645e-03 1.5687e-02 3.1260e-02 1.7172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3122e-01
 9.293e+00 6.7609e-02 6.7609e-02 [ 4.3641e-03 1.5283e-02 3.0955e-02 1.7006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3239e-01
 9.407e+00 6.6472e-02 6.6472e-02 [ 4.0815e-03 1.4886e-02 3.0658e-02 1.6847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3353e-01
 9.520e+00 6.5373e-02 6.5373e-02 [ 3.8156e-03 1.4496e-02 3.0369e-02 1.6693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3463e-01
 9.633e+00 6.4306e-02 6.4306e-02 [ 3.5652e-03 1.4112e-02 3.0085e-02 1.6544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3569e-01
 9.747e+00 6.3270e-02 6.3270e-02 [ 3.3296e-03 1.3733e-02 2.9807e-02 1.6400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3673e-01
 9.860e+00 6.2262e-02 6.2262e-02 [ 3.1077e-03 1.3360e-02 2.9534e-02 1.6260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3774e-01
 9.973e+00 6.1279e-02 6.1279e-02 [ 2.8990e-03 1.2992e-02 2.9264e-02 1.6124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3872e-01
 1.009e+01 6.0321e-02 6.0321e-02 [ 2.7025e-03 1.2630e-02 2.8997e-02 1.5992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3968e-01
 1.020e+01 5.9384e-02 5.9384e-02 [ 2.5177e-03 1.2272e-02 2.8732e-02 1.5863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4062e-01
 1.031e+01 5.8467e-02 5.8467e-02 [ 2.3440e-03 1.1919e-02 2.8468e-02 1.5737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4153e-01
 1.043e+01 5.7568e-02 5.7568e-02 [ 2.1806e-03 1.1570e-02 2.8204e-02 1.5613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4243e-01
 1.054e+01 5.6687e-02 5.6687e-02 [ 2.0271e-03 1.1227e-02 2.7941e-02 1.5492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4331e-01
 1.065e+01 5.5821e-02 5.5821e-02 [ 1.8830e-03 1.0888e-02 2.7678e-02 1.5372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4418e-01
 1.077e+01 5.4969e-02 5.4969e-02 [ 1.7477e-03 1.0554e-02 2.7413e-02 1.5254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4503e-01
 1.088e+01 5.4130e-02 5.4130e-02 [ 1.6208e-03 1.0224e-02 2.7147e-02 1.5138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4587e-01
 1.099e+01 5.3303e-02 5.3303e-02 [ 1.5019e-03 9.8992e-03 2.6879e-02 1.5022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4670e-01
 1.111e+01 5.2487e-02 5.2487e-02 [ 1.3905e-03 9.5792e-03 2.6610e-02 1.4908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4751e-01
 1.122e+01 5.1682e-02 5.1682e-02 [ 1.2862e-03 9.2640e-03 2.6337e-02 1.4794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4832e-01
 1.133e+01 5.0885e-02 5.0885e-02 [ 1.1887e-03 8.9539e-03 2.6062e-02 1.4681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 1.145e+01 5.0098e-02 5.0098e-02 [ 1.0975e-03 8.6488e-03 2.5784e-02 1.4568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4990e-01
 1.156e+01 4.9319e-02 4.9319e-02 [ 1.0124e-03 8.3489e-03 2.5503e-02 1.4455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5068e-01
 1.167e+01 4.8547e-02 4.8547e-02 [ 9.3306e-04 8.0542e-03 2.5218e-02 1.4341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5145e-01
 1.179e+01 4.7781e-02 4.7781e-02 [ 8.5907e-04 7.7649e-03 2.4930e-02 1.4228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5222e-01
 1.190e+01 4.7023e-02 4.7023e-02 [ 7.9018e-04 7.4810e-03 2.4637e-02 1.4114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5298e-01
 1.201e+01 4.6270e-02 4.6270e-02 [ 7.2610e-04 7.2026e-03 2.4341e-02 1.4000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5373e-01
 1.213e+01 4.5523e-02 4.5523e-02 [ 6.6654e-04 6.9299e-03 2.4042e-02 1.3884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 1.224e+01 4.4780e-02 4.4780e-02 [ 6.1124e-04 6.6630e-03 2.3738e-02 1.3768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5522e-01
 1.235e+01 4.4043e-02 4.4043e-02 [ 5.5996e-04 6.4018e-03 2.3430e-02 1.3651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5596e-01
 1.247e+01 4.3311e-02 4.3311e-02 [ 5.1245e-04 6.1465e-03 2.3118e-02 1.3533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5669e-01
 1.258e+01 4.2583e-02 4.2583e-02 [ 4.6847e-04 5.8972e-03 2.2803e-02 1.3414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5742e-01
 1.269e+01 4.1859e-02 4.1859e-02 [ 4.2781e-04 5.6539e-03 2.2483e-02 1.3294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 1.281e+01 4.1139e-02 4.1139e-02 [ 3.9027e-04 5.4167e-03 2.2160e-02 1.3172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5886e-01
 1.292e+01 4.0423e-02 4.0423e-02 [ 3.5563e-04 5.1856e-03 2.1833e-02 1.3049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5958e-01
 1.303e+01 3.9711e-02 3.9711e-02 [ 3.2371e-04 4.9606e-03 2.1502e-02 1.2925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 1.315e+01 3.9002e-02 3.9002e-02 [ 2.9434e-04 4.7419e-03 2.1168e-02 1.2798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6100e-01
 1.326e+01 3.8297e-02 3.8297e-02 [ 2.6733e-04 4.5293e-03 2.0830e-02 1.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 1.337e+01 3.7596e-02 3.7596e-02 [ 2.4253e-04 4.3230e-03 2.0489e-02 1.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 1.349e+01 3.6898e-02 3.6898e-02 [ 2.1978e-04 4.1229e-03 2.0145e-02 1.2411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 1.360e+01 3.6204e-02 3.6204e-02 [ 1.9894e-04 3.9289e-03 1.9798e-02 1.2279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 1.371e+01 3.5513e-02 3.5513e-02 [ 1.7987e-04 3.7412e-03 1.9448e-02 1.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 1.383e+01 3.4826e-02 3.4826e-02 [ 1.6244e-04 3.5596e-03 1.9096e-02 1.2009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6517e-01
 1.394e+01 3.4143e-02 3.4143e-02 [ 1.4653e-04 3.3841e-03 1.8741e-02 1.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 1.405e+01 3.3463e-02 3.3463e-02 [ 1.3202e-04 3.2146e-03 1.8385e-02 1.1732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 1.417e+01 3.2788e-02 3.2788e-02 [ 1.1881e-04 3.0512e-03 1.8026e-02 1.1591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 1.428e+01 3.2116e-02 3.2116e-02 [ 1.0680e-04 2.8937e-03 1.7666e-02 1.1449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 1.439e+01 3.1448e-02 3.1448e-02 [ 9.5889e-05 2.7421e-03 1.7305e-02 1.1305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 1.451e+01 3.0784e-02 3.0784e-02 [ 8.5989e-05 2.5963e-03 1.6942e-02 1.1159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 1.462e+01 3.0124e-02 3.0124e-02 [ 7.7019e-05 2.4562e-03 1.6579e-02 1.1012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 1.473e+01 2.9469e-02 2.9469e-02 [ 6.8901e-05 2.3217e-03 1.6215e-02 1.0863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 1.485e+01 2.8818e-02 2.8818e-02 [ 6.1565e-05 2.1927e-03 1.5851e-02 1.0713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 1.496e+01 2.8172e-02 2.8172e-02 [ 5.4943e-05 2.0691e-03 1.5487e-02 1.0561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 1.507e+01 2.7531e-02 2.7531e-02 [ 4.8973e-05 1.9508e-03 1.5124e-02 1.0408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 1.519e+01 2.6895e-02 2.6895e-02 [ 4.3599e-05 1.8377e-03 1.4760e-02 1.0253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 1.530e+01 2.6264e-02 2.6264e-02 [ 3.8766e-05 1.7297e-03 1.4398e-02 1.0098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 1.541e+01 2.5638e-02 2.5638e-02 [ 3.4427e-05 1.6266e-03 1.4037e-02 9.9406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 1.553e+01 2.5018e-02 2.5018e-02 [ 3.0536e-05 1.5282e-03 1.3677e-02 9.7825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 1.564e+01 2.4404e-02 2.4404e-02 [ 2.7050e-05 1.4346e-03 1.3319e-02 9.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 1.575e+01 2.3796e-02 2.3796e-02 [ 2.3933e-05 1.3455e-03 1.2963e-02 9.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 1.587e+01 2.3193e-02 2.3193e-02 [ 2.1149e-05 1.2608e-03 1.2609e-02 9.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 1.598e+01 2.2597e-02 2.2597e-02 [ 1.8664e-05 1.1804e-03 1.2258e-02 9.1403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.609e+01 2.2007e-02 2.2007e-02 [ 1.6451e-05 1.1041e-03 1.1909e-02 8.9777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 1.621e+01 2.1425e-02 2.1425e-02 [ 1.4482e-05 1.0318e-03 1.1564e-02 8.8144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 1.632e+01 2.0848e-02 2.0848e-02 [ 1.2733e-05 9.6341e-04 1.1222e-02 8.6506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 1.643e+01 2.0279e-02 2.0279e-02 [ 1.1181e-05 8.9869e-04 1.0883e-02 8.4864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 1.655e+01 1.9717e-02 1.9717e-02 [ 9.8049e-06 8.3755e-04 1.0548e-02 8.3218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 1.666e+01 1.9163e-02 1.9163e-02 [ 8.5876e-06 7.7984e-04 1.0218e-02 8.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 1.677e+01 1.8616e-02 1.8616e-02 [ 7.5118e-06 7.2544e-04 9.8912e-03 7.9920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 1.689e+01 1.8077e-02 1.8077e-02 [ 6.5623e-06 6.7420e-04 9.5692e-03 7.8270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 1.700e+01 1.7546e-02 1.7546e-02 [ 5.7255e-06 6.2600e-04 9.2519e-03 7.6620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 1.711e+01 1.7022e-02 1.7022e-02 [ 4.9889e-06 5.8069e-04 8.9395e-03 7.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
