 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.2667e-02 1.2667e-02 [ 1.1612e-02 7.7125e-04 2.7637e-04 8.2520e-06 3.8066e-10 ] 9.8732e-01
 2.267e-01 3.0798e-02 3.0798e-02 [ 2.6441e-02 3.1629e-03 1.1605e-03 3.3711e-05 1.5164e-09 ] 9.6920e-01
 3.400e-01 4.8933e-02 4.8933e-02 [ 3.8638e-02 7.3981e-03 2.8190e-03 7.8351e-05 3.3901e-09 ] 9.5106e-01
 4.533e-01 7.1102e-02 7.1102e-02 [ 5.1577e-02 1.3835e-02 5.5452e-03 1.4525e-04 5.9730e-09 ] 9.2890e-01
 5.667e-01 9.9133e-02 9.9133e-02 [ 6.6170e-02 2.2943e-02 9.7816e-03 2.3834e-04 9.2132e-09 ] 9.0088e-01
 6.800e-01 1.3496e-01 1.3496e-01 [ 8.3198e-02 3.5260e-02 1.6139e-02 3.6179e-04 1.3020e-08 ] 8.6506e-01
 7.933e-01 1.8040e-01 1.8040e-01 [ 1.0321e-01 5.1286e-02 2.5385e-02 5.1904e-04 1.7243e-08 ] 8.1962e-01
 9.067e-01 2.3675e-01 2.3675e-01 [ 1.2635e-01 7.1314e-02 3.8376e-02 7.1106e-04 2.1652e-08 ] 7.6328e-01
 1.020e+00 3.0406e-01 3.0406e-01 [ 1.5208e-01 9.5177e-02 5.5869e-02 9.3406e-04 2.5924e-08 ] 6.9598e-01
 1.133e+00 3.8039e-01 3.8039e-01 [ 1.7898e-01 1.2200e-01 7.8228e-02 1.1774e-03 2.9660e-08 ] 6.1964e-01
 1.247e+00 4.6139e-01 4.6139e-01 [ 2.0478e-01 1.5010e-01 1.0508e-01 1.4231e-03 3.2444e-08 ] 5.3862e-01
 1.360e+00 5.4077e-01 5.4077e-01 [ 2.2676e-01 1.7720e-01 1.3516e-01 1.6487e-03 3.3955e-08 ] 4.5921e-01
 1.473e+00 6.1200e-01 6.1200e-01 [ 2.4259e-01 2.0104e-01 1.6653e-01 1.8335e-03 3.4075e-08 ] 3.8796e-01
 1.587e+00 6.7039e-01 6.7039e-01 [ 2.5113e-01 2.2012e-01 1.9717e-01 1.9652e-03 3.2935e-08 ] 3.2955e-01
 1.700e+00 7.1443e-01 7.1443e-01 [ 2.5266e-01 2.3406e-01 2.2566e-01 2.0429e-03 3.0856e-08 ] 2.8551e-01
 1.813e+00 7.4545e-01 7.4545e-01 [ 2.4853e-01 2.4344e-01 2.5141e-01 2.0748e-03 2.8222e-08 ] 2.5448e-01
 1.927e+00 7.6629e-01 7.6629e-01 [ 2.4041e-01 2.4929e-01 2.7452e-01 2.0730e-03 2.5368e-08 ] 2.3366e-01
